iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.0,0.3491608712117936,0.0,0.9982762771176611,0.831830026427764,True,-0.16644625068989705,qnei,0.3813712000264786,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.2920989006813629,11.467840315668356,0.004139979016835271,0.40956572555958415,1.2068671133857047,0.08350806441331926,steering_law
29,1.0,0.0,0.0,0.07596779099231442,0.9236166218286419,0.9082449735178926,True,-0.01537164831074933,qnei,0.3958602999919094,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.3667585559703821,11.834598871638738,0.004139979016835271,0.40808961626340473,1.2068671133857047,0.08350806441331926,steering_law
30,0.0,0.0,1.0,0.0,0.8945599936490041,0.9082449735178926,True,0.013684979868888503,qnei,0.3650988999870606,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.3958151841500199,12.230414055788758,0.004139979016835271,0.4076804685262919,1.2068671133857047,0.08350806441331926,steering_law
31,0.9519546068875284,0.0,1.0,0.0,1.0306228989835982,0.9082449735178926,True,-0.12237792546570558,qnei,0.35786109999753535,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.25975227881542584,12.490166334604185,0.004139979016835271,0.40290859143884467,1.2068671133857047,0.08350806441331926,steering_law
32,1.0,0.0,0.7687743941626254,0.20558195031753024,1.078758850627788,0.9082449735178926,True,-0.17051387710989552,qnei,0.4681311000022106,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.2116163271712359,12.70178266177542,0.004139979016835271,0.3969307081804819,1.2068671133857047,0.08350806441331926,steering_law
33,1.0,0.0,0.0,0.348557320978609,1.0278783426844627,0.9082449735178926,True,-0.11963336916657008,qnei,0.400938100006897,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.26249683511456134,12.964279496889981,0.004139979016835271,0.39285695445121155,1.2068671133857047,0.08350806441331926,steering_law
34,0.47092443780448223,0.0,1.0,0.0,1.0153110410413777,0.9082449735178926,True,-0.10706606752348513,qnei,0.38633110001683235,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.2750641367576463,13.239343633647627,0.004139979016835271,0.3893924598131655,1.2068671133857047,0.08350806441331926,steering_law
35,1.0,0.0,0.8012355990230657,0.0,1.032634219903124,0.6561836615749398,True,-0.3764505583281842,qnei,0.4893591000000015,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.2577409578959,13.497084591543526,0.004139979016835271,0.385630988329815,1.2068671133857047,0.08350806441331926,steering_law
36,0.4245254569784519,0.0,1.0,0.29439516856002074,1.091017193395487,0.9082449735178926,True,-0.1827722198775945,qnei,0.34669599996414036,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.19935798440353691,13.696442575947064,0.004139979016835271,0.38045673822075177,1.2068671133857047,0.08350806441331926,steering_law
37,1.0,1.0,1.0,1.0,-0.13566646126756052,0.1987117685018798,True,0.3343782297694403,qnei,0.2978372999932617,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,1.4260416390665844,15.122484215013648,0.004139979016835271,0.40871578959496346,1.2068671133857047,0.08350806441331926,steering_law
38,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.3479985000449233,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.013329030477636783,15.135813245491285,0.004139979016835271,0.3983108748813496,1.2068671133857047,0.08350806441331926,steering_law
39,1.0,0.0,0.16916383764445292,0.5627461856532219,1.1440475411045157,0.9082449735178926,True,-0.2358025675866231,qnei,0.5215432000113651,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.14632763669450832,15.282140882185793,0.004139979016835271,0.39184976620989215,1.2068671133857047,0.08350806441331926,steering_law
40,0.0,0.5637728382485623,1.0,1.0,0.5604900306451517,0.6883143865492114,True,0.12782435590405972,qnei,0.471418300003279,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.7298851471538723,16.012026029339665,0.004139979016835271,0.40030065073349164,1.2068671133857047,0.08350806441331926,steering_law
41,1.0,0.0,0.0,0.6169751648612528,1.1305444513681693,0.9082449735178926,True,-0.2222994778502767,qnei,0.4451795000350103,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.15983072643085472,16.17185675577052,0.004139979016835271,0.39443553062854925,1.2068671133857047,0.08350806441331926,steering_law
42,0.0,0.0,0.0,1.0,-2.127654349593333,-2.036016958379516,True,0.09163739121381731,qnei,0.3036932999966666,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,3.418029527392357,19.589886283162876,0.004139979016835271,0.46642586388483037,1.2068671133857047,0.08350806441331926,steering_law
43,0.0,0.0,0.791498173054114,0.0,0.7644296361767492,0.4039724726237534,True,-0.3604571635529958,qnei,0.3223901999881491,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.5259455416222748,20.11583182478515,0.004139979016835271,0.46781004243686397,1.2068671133857047,0.08350806441331926,steering_law
44,1.0,0.7265686489037694,0.0,0.0,-0.5847147365128115,-0.4329918249123248,True,0.15172291160048668,qnei,0.36859790002927184,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,1.8750899143118356,21.990921739096986,0.004139979016835271,0.4997936758885679,1.2068671133857047,0.08350806441331926,steering_law
45,1.0,0.0,0.4468185430132391,1.0,1.2848727675282678,0.9082449735178926,True,-0.37662779401037527,qnei,0.37929360003909096,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.005502410270756153,21.996424149367744,0.004139979016835271,0.4888094255415054,1.2068671133857047,0.08350806441331926,steering_law
46,0.8121002510195189,0.0,1.0,0.30849320745499026,1.1006778701901392,0.9082449735178926,True,-0.1924328966722466,qnei,0.38891310000326484,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.1896973076088848,22.18612145697663,0.004139979016835271,0.4823069881951441,1.2068671133857047,0.08350806441331926,steering_law
47,0.6854427676613476,0.0,0.0,0.0,0.6622478646430255,0.5033544024088459,True,-0.15889346223417966,qnei,0.493878900015261,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.6281273131559985,22.81424877013263,0.004139979016835271,0.4854095483006942,1.2068671133857047,0.08350806441331926,steering_law
48,1.0,0.0,0.5185822525983527,0.5955003696617219,1.1751755860102466,0.9082449735178926,True,-0.26693061249235406,qnei,0.40741320000961423,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.11519959178877737,22.929448361921406,0.004139979016835271,0.4776968408733626,1.2068671133857047,0.08350806441331926,steering_law
49,0.0,0.0,1.0,0.3965053447290432,1.0462177978649583,0.9082449735178926,True,-0.1379728243470657,qnei,0.38240580004639924,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.24415737993406572,23.17360574185547,0.004139979016835271,0.47293072942562187,1.2068671133857047,0.08350806441331926,steering_law
50,0.3323735167628146,0.18119198119922178,0.9213484627235355,1.0,1.0649093940578702,0.9082449735178926,True,-0.15666442053997764,qnei,0.34239180001895875,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.22546578374115378,23.399071525596625,0.004139979016835271,0.46798143051193253,1.2068671133857047,0.08350806441331926,steering_law
