iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.0,0.8291256366396627,0.6277025862422023,1.0777765687324943,0.9082449735178926,True,-0.1695315952146017,logei,0.45933829998830333,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832980747914309,0.21259860906652972,16.003370409407648,0.007077103007593122,0.8422826531267184,1.0290038766648468,0.26137130113417717,steering_law
20,0.43381753638417964,0.28454262026840965,0.7961790800254411,1.0,0.9361547299928793,0.7885313694768209,True,-0.1476233605160584,logei,0.3489625999936834,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832980747914309,0.3542204478061447,16.357590857213793,0.007077103007593122,0.8178795428606896,1.0290038766648468,0.26137130113417717,steering_law
21,1.0,0.40771371383022736,0.0,0.0,0.06446555602159461,0.7047320659188097,True,0.640266509897215,logei,0.3819108000025153,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832980747914309,1.2259096217774295,17.583500478991223,0.007077103007593122,0.8373095466186297,1.0290038766648468,0.26137130113417717,steering_law
22,0.13589010395586046,0.0,0.9277576576190378,1.0,1.2833025863598309,0.9082449735178926,True,-0.3750576128419383,logei,0.40140520001295954,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.007072591439193143,17.590573070430416,0.007072591439193143,0.7995715032013826,1.0290038766648468,0.26137130113417717,steering_law
23,1.0,0.1595579675430081,0.2202521725869558,0.0,0.6708681340021994,0.6558882004313337,True,-0.014979933570865689,logei,0.37580669997259974,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.6195070437968246,18.210080114227242,0.007072591439193143,0.791742613662054,1.0290038766648468,0.26137130113417717,steering_law
24,0.8057086064938654,0.0,1.0,0.0,1.0326483228329826,0.9082449735178926,True,-0.12440334931509,logei,0.47394419996999204,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.2577268549660414,18.467806969193283,0.007072591439193143,0.7694919570497202,1.0290038766648468,0.26137130113417717,steering_law
25,0.0,0.0,0.9588880616420671,0.20312087114704797,0.9551100563928892,0.8412927838850245,True,-0.11381727250786466,logei,0.3859742999775335,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.33526512140613485,18.803072090599418,0.007072591439193143,0.7521228836239767,1.0290038766648468,0.26137130113417717,steering_law
26,1.0,0.0,0.8956235062637096,0.7405672297634738,1.1884147095630366,0.9082449735178926,True,-0.28016973604514406,logei,0.35555229999590665,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.10196046823598737,18.905032558835405,0.007072591439193143,0.7271166368782848,1.0290038766648468,0.26137130113417717,steering_law
27,0.0,0.12964785143911176,0.8696484180794506,1.0,1.0854394076653557,0.9082449735178926,True,-0.17719443414746316,logei,0.36401979997754097,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.20493577013366826,19.109968328969074,0.007072591439193143,0.7077766047766324,1.0290038766648468,0.26137130113417717,steering_law
28,0.6758202239080889,0.03882217859756364,0.8926879344079408,1.0,1.2274577998436416,0.9082449735178926,True,-0.319212826325749,logei,0.27671109995571896,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.06291737795538244,19.172885706924458,0.007072591439193143,0.684745918104445,1.0290038766648468,0.26137130113417717,steering_law
29,0.0,0.0,0.9680252464688208,0.7649007931907346,1.1803698501352582,0.9082449735178926,True,-0.2721248766173656,logei,0.34682070004055277,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.1100053276637658,19.282891034588225,0.007072591439193143,0.6649272770547664,1.0290038766648468,0.26137130113417717,steering_law
30,0.7656663161803098,0.0,0.9203840679416159,0.0,1.0304854359452331,0.7772459100281135,True,-0.2532395259171196,logei,0.3974610999575816,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.2598897418537909,19.542780776442015,0.007072591439193143,0.6514260258814005,1.0290038766648468,0.26137130113417717,steering_law
31,0.0,0.0,0.8593695706291302,0.8625461352829361,1.1932388524255617,0.9082449735178926,True,-0.28499387890766914,logei,0.45267200004309416,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.09713632537346228,19.639917101815477,0.007072591439193143,0.6335457129617896,1.0290038766648468,0.26137130113417717,steering_law
32,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.4188598171493836,True,-0.2774460148002911,logei,0.40378550003515556,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,2.4317889801481165,22.071706081963594,0.007072591439193143,0.6897408150613623,1.0290038766648468,0.26137130113417717,steering_law
33,1.0,0.22116804294385578,0.0,1.0,0.995941235497203,0.9082449735178926,True,-0.08769626197931046,logei,0.37131260003661737,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.29443394230182096,22.366140024265416,0.007072591439193143,0.6777618189171338,1.0290038766648468,0.26137130113417717,steering_law
34,0.18754287630556263,0.06721870862247659,0.8934310699765858,1.0,1.2002016707257352,0.9082449735178926,True,-0.2919566972078427,logei,0.3501566000049934,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.09017350707328875,22.456313531338704,0.007072591439193143,0.660479809745256,1.0290038766648468,0.26137130113417717,steering_law
35,0.3956865979667629,1.0,0.6079177294516569,1.0,0.007299138568645001,-0.3177062174211629,True,-0.3250053559898079,logei,0.34183439996559173,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,1.283076039230379,23.739389570569084,0.007072591439193143,0.678268273444831,1.0290038766648468,0.26137130113417717,steering_law
36,0.7781075615300668,0.10917275728500615,1.0,1.0,1.1137985733793363,0.9082449735178926,True,-0.20555359986144373,logei,0.3977840999723412,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.1765766044196877,23.91596617498877,0.007072591439193143,0.6643323937496881,1.0290038766648468,0.26137130113417717,steering_law
37,1.0,0.494441646528271,0.330999090229192,1.0,0.6732237295057125,0.7613117276865171,True,0.0880879981808046,logei,0.5145556000061333,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.6171514482933115,24.53311762328208,0.007072591439193143,0.6630572330616779,1.0290038766648468,0.26137130113417717,steering_law
38,0.7724571922960691,0.6313498871926875,0.5793583958799545,1.0,0.5013342135294998,0.9082449735178926,True,0.40691075998839277,logei,0.45089390000794083,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.7890409642695242,25.322158587551606,0.007072591439193143,0.6663725944092528,1.0290038766648468,0.26137130113417717,steering_law
39,1.0,0.6423343297682671,0.5770422593727905,1.0,0.4585821179788894,0.6551135522903221,True,0.19653143431143266,logei,0.36423339997418225,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.8317930598201346,26.15395164737174,0.007072591439193143,0.6706141448044036,1.0290038766648468,0.26137130113417717,steering_law
40,0.7411352588895853,0.5820978478312658,0.5030353385593678,0.0,-0.11198361749376906,0.07943842134720586,True,0.19142203884097492,logei,0.3389708999893628,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,1.402358795292793,27.556310442664532,0.007072591439193143,0.6889077610666133,1.0290038766648468,0.26137130113417717,steering_law
41,1.0,0.22616819828749885,0.0,0.371976915800452,0.6407201103330467,0.6239638750795096,True,-0.01675623525353709,logei,0.3356610999908298,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2833025863598309,0.6496550674659773,28.20596551013051,0.007072591439193143,0.6879503782958661,1.0290038766648468,0.26137130113417717,steering_law
42,1.0,0.0,0.23912358933350739,1.0,1.2903385685339428,0.9082449735178926,True,-0.3820935950160502,logei,0.33605420001549646,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,3.660926508119999e-05,28.206002119395592,3.660926508119999e-05,0.6715714790332283,1.0290038766648468,0.26137130113417717,steering_law
43,0.0,0.20005842269241456,0.9257290483975265,0.03556062158117492,0.45430980148065037,0.2526071148110727,True,-0.2017026866695777,logei,0.3940258999937214,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.8360653763183736,29.042067495713965,3.660926508119999e-05,0.675396918504976,1.0290038766648468,0.26137130113417717,steering_law
44,1.0,0.43311517454233095,0.0,1.0,0.7265561157197379,0.9082449735178926,True,0.1816888577981547,logei,0.5809212000458501,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.5638190620792861,29.60588655779325,3.660926508119999e-05,0.6728610581316649,1.0290038766648468,0.26137130113417717,steering_law
45,1.0,0.3141836126855751,0.1465924713415654,1.0,0.8960073677838615,0.8562830492494159,True,-0.03972431853444558,logei,0.41305809997720644,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.3943678100151625,30.000254367808413,3.660926508119999e-05,0.6666723192846314,1.0290038766648468,0.26137130113417717,steering_law
46,1.0,0.0,0.01896160417370112,1.0,1.2791566530569185,0.9082449735178926,True,-0.37091167953902593,logei,0.28884130000369623,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.011218524742105496,30.01147289255052,3.660926508119999e-05,0.6524233237510982,1.0290038766648468,0.26137130113417717,steering_law
47,0.6073846029292918,0.5667196350875,0.7114763747759154,1.0,0.5837231231528923,0.9082449735178926,True,0.32452185036500025,logei,0.2793248000089079,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.7066520546461317,30.71812494719665,3.660926508119999e-05,0.6535771265360989,1.0290038766648468,0.26137130113417717,steering_law
48,0.6375730426769568,0.5275203096962701,0.5852406203539778,1.0,0.633620199069698,0.576361838792864,True,-0.057258360276834064,logei,0.26078599999891594,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.656754978729326,31.374879925925974,3.660926508119999e-05,0.6536433317901245,1.0290038766648468,0.26137130113417717,steering_law
49,0.65565118977507,0.45747887037933616,0.943831657246987,1.0,0.6903636416332675,0.21205792451098354,True,-0.4783057171222839,logei,0.3168444000184536,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.6000115361657565,31.97489146209173,3.660926508119999e-05,0.6525488053488108,1.0290038766648468,0.26137130113417717,steering_law
50,0.6051402649153912,0.7080338743779128,0.6933591824469699,1.0,0.40854506441444943,0.3970721793820847,True,-0.01147288503236471,logei,0.3191639000433497,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903385685339428,0.8818301133845745,32.85672157547631,3.660926508119999e-05,0.6571344315095261,1.0290038766648468,0.26137130113417717,steering_law
