iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.5494896865345098,0.5411111476630392,0.5137878827763918,0.8908012509966542,0.5199994686054112,0.9082449735178926,True,0.38824550491248133,qnei,0.48818659997778013,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.7703757091936128,21.80317590578395,0.3020803156444194,0.9910534502629068,0.6161088655766019,0.6742663122224221,steering_law
23,0.7938852433468658,0.5605948424458818,0.6236305911569662,1.0,0.5842420187553584,-0.3196406841423156,True,-0.903882702897674,qnei,0.5454533000010997,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.7061331590436656,22.509309064827615,0.3020803156444194,0.9786656115142441,0.6161088655766019,0.6742663122224221,steering_law
24,0.4636665205062827,0.30010260867451793,0.0,0.5280368602204769,-0.0460922634930696,-1.4637484642847993,True,-1.4176562007917297,qnei,0.534736100002192,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,1.3364674412920936,23.84577650611971,0.3020803156444194,0.9935740210883212,0.6161088655766019,0.6742663122224221,steering_law
25,1.0,1.0,0.8041128795191678,0.7573805360013421,-0.224095802976503,-0.13792164273457147,True,0.08617416024193153,qnei,0.5246178000234067,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,1.514470980775527,25.360247486895236,0.3020803156444194,1.0144098994758095,0.6161088655766019,0.6742663122224221,steering_law
26,0.0697215766309798,0.3674240184573911,0.40660534031491385,1.0,0.42054414894478215,-0.07033421041279914,True,-0.4908783593575813,qnei,0.4662934999796562,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.8698310288542419,26.23007851574948,0.3020803156444194,1.0088491736826724,0.6161088655766019,0.6742663122224221,steering_law
27,0.1465951878053358,0.16491988102511765,1.0,0.6833514971211582,0.9401679129015739,0.6279419803622879,True,-0.312225932539286,qnei,0.55988829996204,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.35020726489745013,26.58028578064693,0.3020803156444194,0.9844550289128492,0.6161088655766019,0.6742663122224221,steering_law
28,0.2373803653311461,0.0,0.43222583009462817,1.0,1.1895923049811676,0.9082449735178926,True,-0.28134733146327506,qnei,0.3264894000021741,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1895923049811676,0.10078287281785636,26.681068653464784,0.10078287281785636,0.9528953090523137,0.6161088655766019,0.6742663122224221,steering_law
29,0.31216747536386563,0.48213116040034465,1.0,0.7422017762983616,0.5383236038328613,-0.30691085308810573,True,-0.845234456920967,qnei,0.337773900013417,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1895923049811676,0.7520515739661627,27.433120227430948,0.10078287281785636,0.9459696630148603,0.6161088655766019,0.6742663122224221,steering_law
30,0.0,0.0,1.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.39772299997275695,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,27.446449257908583,0.013329030477636783,0.9148816419302861,0.6161088655766019,0.6742663122224221,steering_law
31,0.0,0.0,0.5263711378018082,1.0,1.0986623397227662,0.9082449735178926,True,-0.1904173662048736,qnei,0.701720800017938,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.19171283807625783,27.63816209598484,0.013329030477636783,0.8915536159995109,0.6161088655766019,0.6742663122224221,steering_law
32,0.25150552347291494,0.10370642129556729,0.8489140658356044,1.0,1.1559435264210427,0.9082449735178926,True,-0.24769855290315013,qnei,0.4035446000052616,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1344316513779813,27.77259374736282,0.013329030477636783,0.8678935546050881,0.6161088655766019,0.6742663122224221,steering_law
33,1.0,0.7791900178984077,1.0,0.0,-0.34789191865270713,-0.853040244004011,True,-0.5051483253513038,qnei,0.3934525999939069,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6382670964517312,29.41086084381455,0.013329030477636783,0.8912382073883197,0.6161088655766019,0.6742663122224221,steering_law
34,0.0,0.0,0.7438707172918276,0.7205970321874414,1.0812042516637674,0.9082449735178926,True,-0.17295927814587486,qnei,0.5370689999544993,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.20917092613525656,29.620031769949808,0.013329030477636783,0.8711774049985238,0.6161088655766019,0.6742663122224221,steering_law
35,0.0,0.17935154064051573,1.0,1.0,1.0490900721750236,0.9082449735178926,True,-0.14084509865713102,qnei,0.4995403000502847,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2412851056240004,29.86131687557381,0.013329030477636783,0.8531804821592517,0.6161088655766019,0.6742663122224221,steering_law
36,1.0,0.9687095898341265,0.030075751770966434,1.0,0.05535375818281148,0.38371780565742425,True,0.3283640474746128,qnei,0.4610176000278443,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2350214196162126,31.096338295190023,0.013329030477636783,0.8637871748663896,0.6161088655766019,0.6742663122224221,steering_law
37,0.0,0.0,1.0,0.10396826729698058,0.9343264163114084,0.9082449735178926,True,-0.026081442793515874,qnei,0.34308889997191727,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.35604876148761555,31.452387056677637,0.013329030477636783,0.8500645150453415,0.6161088655766019,0.6742663122224221,steering_law
38,0.40103033735527804,0.0,1.0,0.0,1.0064205102685575,-0.1744299118006698,True,-1.1808504220692273,qnei,0.4533225999912247,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2839546675304665,31.736341724208103,0.013329030477636783,0.8351668874791606,0.6161088655766019,0.6742663122224221,steering_law
39,0.0,0.0,1.0,0.5941727516618276,1.1218228440490727,0.9082449735178926,True,-0.21357787053118016,qnei,0.5080855999840423,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.16855233374995127,31.904894057958053,0.013329030477636783,0.8180742066143091,0.6161088655766019,0.6742663122224221,steering_law
40,0.23054429313741054,0.17107377279186256,0.618098637562815,1.0,1.024660205658668,0.9082449735178926,True,-0.11641523214077543,qnei,0.599817999987863,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.265714972140356,32.17060903009841,0.013329030477636783,0.8042652257524603,0.6161088655766019,0.6742663122224221,steering_law
41,0.0,0.0,0.368380401399315,0.6732683162366585,0.6199545849703262,-0.9983897202759734,True,-1.6183443052462996,qnei,0.4432117000105791,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6704205928286978,32.84102962292711,0.013329030477636783,0.8010007225104173,0.6161088655766019,0.6742663122224221,steering_law
42,0.0,0.0,1.0,0.3461848534418243,1.0269709067016053,0.9082449735178926,True,-0.11872593318371272,qnei,0.4759800999891013,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2634042710974187,33.10443389402453,0.013329030477636783,0.788200807000584,0.6161088655766019,0.6742663122224221,steering_law
43,0.0,1.0,1.0,0.33757404943549524,-0.7540616031045119,0.6027013392629833,True,1.3567629423674952,qnei,0.4612395000294782,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0444367809035358,35.14887067492807,0.013329030477636783,0.8174155970913505,0.6161088655766019,0.6742663122224221,steering_law
44,0.0,1.0,0.8052738283432243,1.0,-0.10562025393492545,-1.037330750673628,True,-0.9317104967387025,qnei,0.49506270000711083,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.3959954317339494,36.54486610666202,0.013329030477636783,0.8305651387877732,0.6161088655766019,0.6742663122224221,steering_law
45,0.4856928068989367,0.0,0.4515401501886095,1.0,1.2683857643189642,0.7633174267613244,True,-0.5050683375576398,qnei,0.5373338999925181,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.021989413480059783,36.56685552014208,0.013329030477636783,0.8125967893364906,0.6161088655766019,0.6742663122224221,steering_law
46,0.10077140514648744,0.0,0.7918649330148603,1.0,1.260472065026455,0.6791007336510796,True,-0.5813713313753753,qnei,0.5985362999490462,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.029903112772569074,36.59675863291464,0.013329030477636783,0.7955817094111879,0.6161088655766019,0.6742663122224221,steering_law
47,1.0,1.0,0.2983149573223224,0.7911404532350143,-0.14366581066760317,0.1246657050886886,True,0.26833151575629177,qnei,0.6309580999659374,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4340409884666272,38.03079962138127,0.013329030477636783,0.8091659493910909,0.6161088655766019,0.6742663122224221,steering_law
48,0.0,0.4290769140903015,1.0,0.2580157233976578,0.20434708755038333,0.9082449735178926,True,0.7038978859675092,qnei,0.47508070000912994,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0860280902486408,39.11682771162991,0.013329030477636783,0.8149339106589565,0.6161088655766019,0.6742663122224221,steering_law
49,0.34585666253444736,0.0,1.0,0.41329935360137693,1.1181135253498269,0.9082449735178926,True,-0.2098685518319343,qnei,0.4051370000233874,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1722616524491971,39.2890893640791,0.013329030477636783,0.8018181502873286,0.6161088655766019,0.6742663122224221,steering_law
50,0.2803439129374006,0.0,1.0,0.8710352692731529,1.25091010752781,-1.470237154945503,True,-2.721147262473313,qnei,0.5559735000133514,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.03946507027121404,39.328554434350316,0.013329030477636783,0.7865710886870063,0.6161088655766019,0.6742663122224221,steering_law
