iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,0.8845676307541973,1.2066296838087365,1.4827959213379422,True,0.27616623752920577,logei,0.27228769997600466,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2066296838087365,0.08374549399028752,17.025520119553317,0.08374549399028752,1.5477745563230287,0.9827959213379422,0.30757925646108175,steering_law
12,1.0,0.0,1.0,0.6037240634766046,1.1502348264971265,0.398009214499605,True,-0.7522256119975215,logei,0.28000809997320175,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2066296838087365,0.1401403513018975,17.165660470855215,0.08374549399028752,1.4304717059046013,0.9827959213379422,0.30757925646108175,steering_law
13,1.0,0.0,0.0,1.0,1.2770461473213872,1.4827959213379422,True,0.20574977401655503,logei,0.23545000003650784,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.17898950133285,0.013329030477636783,1.3214607308717576,0.9827959213379422,0.30757925646108175,steering_law
14,1.0,0.2951937155149558,1.0,1.0,0.8267293007998445,0.24950110947679616,True,-0.5772281913230484,logei,0.30845539999427274,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4636458769991795,17.64263537833203,0.013329030477636783,1.2601882413094307,0.9827959213379422,0.30757925646108175,steering_law
15,1.0,0.0,0.0,0.06641468114353563,0.9199626895869728,1.065685148501821,True,0.14572245891484825,logei,0.36564689996885136,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3704124882120512,18.01304786654408,0.013329030477636783,1.2008698577696053,0.9827959213379422,0.30757925646108175,steering_law
16,0.9071597842400314,0.0,0.0,0.8270145158714309,1.190992660865573,-2.002948229384514,True,-3.193940890250087,logei,0.29731459997128695,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.09938251693345102,18.11243038347753,0.013329030477636783,1.1320268989673457,0.9827959213379422,0.30757925646108175,steering_law
17,1.0,0.0,0.4534485491626988,1.0,1.2845135905209186,1.4827959213379422,True,0.19828233081702362,logei,0.23513300000922754,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.0058615872781053735,18.118291970755635,0.0058615872781053735,1.0657818806326844,0.9827959213379422,0.30757925646108175,steering_law
18,1.0,0.0,0.6087467632339442,0.37250761843843483,1.1187702883632422,1.1844619215940015,True,0.06569163323075933,logei,0.2947508999495767,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.17160488943578178,18.289896860191416,0.0058615872781053735,1.0161053811217453,0.9827959213379422,0.30757925646108175,steering_law
19,0.2124195030769299,1.0,1.0,1.0,0.04514293072210486,1.3308473199776172,True,1.2857043892555122,logei,0.6113312999950722,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,1.245232247076919,19.535129107268336,0.0058615872781053735,1.0281646898562282,0.9827959213379422,0.30757925646108175,steering_law
20,0.06332297605560583,0.5220539408807569,1.0,0.9463994278729366,0.5866137853209031,0.4570257687474663,True,-0.12958801657343683,logei,0.34125640004640445,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.7037613924781209,20.238890499746457,0.0058615872781053735,1.011944524987323,0.9827959213379422,0.30757925646108175,steering_law
21,0.15686744301942385,1.0,1.0,0.8387610752010474,-0.1210894375352251,-1.012650478149772,True,-0.891561040614547,logei,0.30212740000570193,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,1.4114646153342492,21.650355115080707,0.0058615872781053735,1.0309692911943193,0.9827959213379422,0.30757925646108175,steering_law
22,1.0,0.0,0.0,0.43527157762975277,1.0610453451795183,-0.8885982168418352,True,-1.9496435620213535,logei,0.2873614999698475,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.22932983261950568,21.879684947700213,0.0058615872781053735,0.9945311339863733,0.9827959213379422,0.30757925646108175,steering_law
23,0.9980405695979161,0.0,1.0,0.9364122790763764,1.2172899444195286,0.9079276390707186,True,-0.30936230534881004,logei,0.30406749999383464,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.07308523337949535,21.952770181079707,0.0058615872781053735,0.9544682687425959,0.9827959213379422,0.30757925646108175,steering_law
24,1.0,0.0,0.2553636427054302,0.26176496034047475,1.0610039349019826,1.4827959213379422,True,0.4217919864359596,logei,0.2686721000354737,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.22937124289704136,22.18214142397675,0.0058615872781053735,0.9242558926656979,0.9827959213379422,0.30757925646108175,steering_law
25,1.0,0.0,1.0,0.7743343173885123,1.1844942578899396,1.4827959213379422,True,0.2983016634480027,logei,0.26031639997381717,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.10588091990908444,22.28802234388583,0.0058615872781053735,0.8915208937554333,0.9827959213379422,0.30757925646108175,steering_law
26,1.0,0.0,0.8108239483436662,0.0,1.0326585104647643,1.3821033955016302,True,0.3494448850368659,logei,0.2771322999615222,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.2577166673342597,22.545739011220093,0.0058615872781053735,0.8671438081238497,0.9827959213379422,0.30757925646108175,steering_law
27,0.8354066576523463,0.0,0.0,0.2748084888192587,0.9218897298447722,1.4827959213379422,True,0.56090619149317,logei,0.3047171999933198,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.36848544795425175,22.914224459174346,0.0058615872781053735,0.8486749799694202,0.9827959213379422,0.30757925646108175,steering_law
28,1.0,0.34288122694520545,1.0,0.8025463732812718,0.6947731579413681,1.4827959213379422,True,0.7880227633965742,logei,0.34041520004393533,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.5956020198576559,23.509826479032,0.0058615872781053735,0.8396366599654286,0.9827959213379422,0.30757925646108175,steering_law
29,1.0,0.0,0.0,0.2666984633765107,0.9965684630962207,1.4827959213379422,True,0.48622745824172153,logei,0.34207740001147613,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.2938067147028033,23.803633193734804,0.0058615872781053735,0.8208149377149933,0.9827959213379422,0.30757925646108175,steering_law
30,0.0,1.0,0.6071055571776012,1.0,-0.3569940990051564,-0.11326969240536544,True,0.24372440659979094,logei,0.322027399961371,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,1.6473692768041803,25.451002470538985,0.0058615872781053735,0.8483667490179662,0.9827959213379422,0.30757925646108175,steering_law
31,0.8451588947484708,0.0,0.46883798986893555,0.0,0.9919228280464715,1.4827959213379422,True,0.4908730932914708,logei,0.33375360001809895,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.2984523497525525,25.749454820291536,0.0058615872781053735,0.8306275748481141,0.9827959213379422,0.30757925646108175,steering_law
32,1.0,0.4390809412474911,0.12612552874939828,1.0,0.738326035277925,0.5423930098057845,True,-0.19593302547214042,logei,0.4334724000073038,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.552049142521099,26.301503962812635,0.0058615872781053735,0.8219219988378949,0.9827959213379422,0.30757925646108175,steering_law
33,0.9750962935456163,0.3175719079705726,0.18657120327254112,0.3031946529736116,0.5125186153828576,-0.4867873296541151,True,-0.9993059450369727,logei,0.31040269997902215,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.7778565624161664,27.0793605252288,0.0058615872781053735,0.820586682582691,0.9827959213379422,0.30757925646108175,steering_law
34,0.9077952892094521,0.1394716614375064,1.0,0.8164487012687806,1.0052973767386815,-0.7487529536706554,True,-1.7540503304093369,logei,0.4351401000167243,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.28507780106034253,27.364438326289143,0.0058615872781053735,0.8048364213614454,0.9827959213379422,0.30757925646108175,steering_law
35,0.9231225029043929,0.0,0.11179218650556791,0.0,0.9099924856756185,1.2120695901411498,True,0.30207710446553127,logei,0.3931886000209488,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.3803826921234055,27.744821018412548,0.0058615872781053735,0.7927091719546442,0.9827959213379422,0.30757925646108175,steering_law
36,0.7799273504745428,0.0,0.7721658262269236,0.11675779034909983,1.0527828772173247,1.4827959213379422,True,0.4300130441206176,logei,0.26206530001945794,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.23759230058169933,27.982413318994247,0.0058615872781053735,0.7772892588609513,0.9827959213379422,0.30757925646108175,steering_law
37,0.2613168247253339,0.6091707474841672,1.0,1.0,0.5323346880918859,0.21431351246148744,True,-0.31802117563039844,logei,0.4945247000432573,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.7580404897071381,28.740453808701385,0.0058615872781053735,0.7767690218567942,0.9827959213379422,0.30757925646108175,steering_law
38,0.9168252549025598,0.0,0.902277305871566,0.2985130016146513,1.09823952433735,0.08855134184806768,True,-1.0096881824892823,logei,0.35266500001307577,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.19213565346167405,28.932589462163058,0.0058615872781053735,0.7613839332148173,0.9827959213379422,0.30757925646108175,steering_law
39,0.8021846481396372,0.0,0.0,0.1569282807258274,0.8461938279621917,1.3126036076037322,True,0.4664097796415405,logei,0.2844538999488577,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.44418134983683233,29.37677081199989,0.0058615872781053735,0.7532505336410228,0.9827959213379422,0.30757925646108175,steering_law
40,0.8540418000046562,0.0,1.0,0.03484009875896127,1.0400156506559377,1.4827959213379422,True,0.44278027068200454,logei,0.3020054000080563,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.2503595271430863,29.627130339142976,0.0058615872781053735,0.7406782584785744,0.9827959213379422,0.30757925646108175,steering_law
41,0.7332334993109212,0.0,0.0,0.2710728916823802,0.848920590466029,0.2932958440367165,True,-0.5556247464293125,logei,0.38509969995357096,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.44145458733299503,30.06858492647597,0.0058615872781053735,0.7333801201579505,0.9827959213379422,0.30757925646108175,steering_law
42,0.7900751899969698,0.22732562533303705,0.7668377347868368,0.04644672597590762,0.6362985259987626,-0.26316938339805696,True,-0.8994679093968195,logei,0.40375170001061633,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.6540766518002614,30.72266157827623,0.0058615872781053735,0.7314919423399102,0.9827959213379422,0.30757925646108175,steering_law
43,0.8551486496216893,0.0,0.5601437260471877,0.0896498883218898,1.0333451034170735,1.1956779724486664,True,0.16233286903159283,logei,0.34421629999997094,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.25703007438195047,30.979691652658182,0.0058615872781053735,0.7204579454106554,0.9827959213379422,0.30757925646108175,steering_law
44,0.802528837863865,0.0,1.0,0.21975728516330922,1.0813348403943708,0.8506298289776763,True,-0.23070501141669453,logei,0.3220961000188254,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.20904033740465322,31.188731990062834,0.0058615872781053735,0.7088348179559735,0.9827959213379422,0.30757925646108175,steering_law
45,1.0,0.16104500970308808,1.0,0.7950181971512924,0.955486980952127,0.24805473969430192,True,-0.7074322412578251,logei,0.4150116000091657,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.33488819684689697,31.52362018690973,0.0058615872781053735,0.7005248930424385,0.9827959213379422,0.30757925646108175,steering_law
46,0.9206062078330256,0.0,0.0,0.11998187356074946,0.902975158108856,-1.1407657456655547,True,-2.0437409037744105,logei,0.35723339999094605,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.387400019690168,31.9110202065999,0.0058615872781053735,0.6937178305782588,0.9827959213379422,0.30757925646108175,steering_law
47,0.9912040064051935,0.0,1.0,0.005187047660640566,1.0303783864385032,0.4718601254474658,True,-0.5585182609910374,logei,0.2748313000192866,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.2599967913605208,32.17101699796042,0.0058615872781053735,0.68448972336086,0.9827959213379422,0.30757925646108175,steering_law
48,0.9118228169050954,0.0,1.0,0.029096198003811937,1.0377308445794502,1.4827959213379422,True,0.44506507675849205,logei,0.2538359999889508,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.2526443332195738,32.42366133117999,0.0058615872781053735,0.6754929443995832,0.9827959213379422,0.30757925646108175,steering_law
49,0.8948638609015943,0.0,1.0,0.0,1.0319608815159096,0.8299793733868737,True,-0.20198150812903592,logei,0.21485069999471307,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.2584142962831144,32.68207562746311,0.0058615872781053735,0.6669811352543491,0.9827959213379422,0.30757925646108175,steering_law
50,0.9676266034567919,0.0,1.0,0.09237052915922034,1.048980736142117,1.406449900644555,True,0.35746916450243793,logei,0.23019299999577925,False,1.4827959213379422,10,d62553fb-ca53-46e4-afa4-7ae13666b265,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2845135905209186,0.24139444165690693,32.923470069120015,0.0058615872781053735,0.6584694013824003,0.9827959213379422,0.30757925646108175,steering_law
