iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.676070700243091,0.13234840958171612,0.1650550079597849,1.0,1.0736214752526125,0.9082449735178926,True,-0.16537650173471996,qnei,0.5353273000218906,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.21675370254641146,22.833549363343426,0.0024667430483347186,0.7873637711497733,0.9502752945320452,0.3400998832669788,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,0.9013848770558617,True,-0.3284242302869862,qnei,0.408343099988997,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.060566070456176124,22.894115433799602,0.0024667430483347186,0.7631371811266534,0.9502752945320452,0.3400998832669788,steering_law
31,0.0,0.0,1.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.38628209999296814,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.013329030477636783,22.907444464277237,0.0024667430483347186,0.738949821428298,0.9502752945320452,0.3400998832669788,steering_law
32,1.0,0.6308231945658354,1.0,1.0,0.36843544705042963,-0.13763261507294022,True,-0.5060680621233699,qnei,0.352555499994196,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.9219397307485944,23.82938419502583,0.0024667430483347186,0.7446682560945572,0.9502752945320452,0.3400998832669788,steering_law
33,0.8372500476605832,1.0,0.580712548055445,0.0,-0.7987419333958677,-0.9142023384726747,True,-0.115460405076807,qnei,0.43012620002264157,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,2.089117111194892,25.918501306220723,0.0024667430483347186,0.785409130491537,0.9502752945320452,0.3400998832669788,steering_law
34,0.0,0.0,0.6377659531998107,0.0,0.6045503015771291,0.5832461915688416,True,-0.02130411000828747,qnei,0.26903890003450215,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.6858248762218949,26.604326182442616,0.0024667430483347186,0.7824801818365476,0.9502752945320452,0.3400998832669788,steering_law
35,0.7673848825121528,0.0,1.0,0.7000901964690871,1.1904111732041416,0.9082449735178926,True,-0.282166199686249,qnei,0.28393710003001615,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.09996400459488242,26.704290187037497,0.0024667430483347186,0.7629797196296427,0.9502752945320452,0.3400998832669788,steering_law
36,1.0,0.2853731253945089,0.21181028208500335,1.0,0.934793594126453,0.9082449735178926,True,-0.026548620608560447,qnei,0.2511860000086017,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.355581583672571,27.059871770710068,0.0024667430483347186,0.7516631047419463,0.9502752945320452,0.3400998832669788,steering_law
37,0.530547172957184,0.0,0.26849617388416874,0.0,0.7705690295501793,0.46147473146363543,True,-0.3090942980865438,qnei,0.27714830002514645,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.5198061482488447,27.57967791895891,0.0024667430483347186,0.745396700512403,0.9502752945320452,0.3400998832669788,steering_law
38,1.0,0.714436885867903,0.27626907467985473,1.0,0.40116363675432265,0.06927544479146919,True,-0.33188819196285346,qnei,0.3799167999532074,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.8892115410447013,28.468889460003613,0.0024667430483347186,0.7491813015790424,0.9502752945320452,0.3400998832669788,steering_law
39,1.0,0.08570305797377238,0.0,0.33308889446173284,0.8693101665930534,0.2498964881839657,True,-0.6194136784090877,qnei,0.36545680003473535,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.4210650112059706,28.889954471209585,0.0024667430483347186,0.7407680633643483,0.9502752945320452,0.3400998832669788,steering_law
40,0.0,0.0,0.8029257062566596,0.6054234138975946,1.0554923393688842,0.8234165526087266,True,-0.2320757867601576,qnei,0.31172960001276806,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.2348828384301398,29.124837309639723,0.0024667430483347186,0.7281209327409931,0.9502752945320452,0.3400998832669788,steering_law
41,0.345046472530986,0.0,0.8399505277799659,1.0,1.2895377269994936,0.9082449735178926,True,-0.3812927534816011,qnei,0.28013969998573884,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.0008374507995303482,29.125674760439253,0.0008374507995303482,0.7103823112302257,0.9502752945320452,0.3400998832669788,steering_law
42,0.684527821747828,0.18323496715491192,0.0,0.0,0.2026443670985095,0.6504974118761722,True,0.44785304477766263,qnei,0.30596910003805533,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,1.0877308107005146,30.213405571139766,0.0008374507995303482,0.7193667993128516,0.9502752945320452,0.3400998832669788,steering_law
43,0.5672725534856284,0.43117638452061474,0.6421729541752113,1.0,0.7532082192420496,0.7602524830763295,True,0.007044263834279918,qnei,0.2473502000211738,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.5371669585569744,30.75057252969674,0.0008374507995303482,0.7151295937138776,0.9502752945320452,0.3400998832669788,steering_law
44,0.35373789334841854,0.0,1.0,0.39807571676865955,1.114395257240173,0.8985702404697993,True,-0.2158250167703737,qnei,0.2954600999946706,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.17597992055885103,30.926552450255592,0.0008374507995303482,0.7028761920512635,0.9502752945320452,0.3400998832669788,steering_law
45,0.7558758578624034,0.2143788696404105,0.3232771368613974,1.0,1.015202401400952,0.9082449735178926,True,-0.1069574278830594,qnei,0.3356017000041902,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.275172776398072,31.201725226653664,0.0008374507995303482,0.6933716717034147,0.9502752945320452,0.3400998832669788,steering_law
46,0.5530387565725784,0.08927721154602944,0.5307331480655609,0.6381668894141578,1.0211169489999423,0.8034528705897933,True,-0.217664078410149,qnei,0.2894990000058897,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.2692582287990817,31.470983455452746,0.0008374507995303482,0.6841518142489728,0.9502752945320452,0.3400998832669788,steering_law
47,0.2997737204424284,0.29658090226023476,1.0,1.0,0.9207742984551517,0.9082449735178926,True,-0.012529324937259112,qnei,0.2730024000047706,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.3696008793438723,31.840584334796617,0.0008374507995303482,0.6774592411658855,0.9502752945320452,0.3400998832669788,steering_law
48,0.20486677691870167,0.16473578341326664,0.7754524355421903,1.0,1.064437569254969,0.8354139607955586,True,-0.2290236084594104,qnei,0.2990954000269994,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.22593760854405498,32.066521943340675,0.0008374507995303482,0.6680525404862641,0.9502752945320452,0.3400998832669788,steering_law
49,0.8094850781308963,0.21711528845121272,0.0,1.0,0.9493908164030623,0.9082449735178926,True,-0.04114584288516976,qnei,0.3360290000564419,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.34098436139596167,32.407506304736636,0.0008374507995303482,0.6613776796885028,0.9502752945320452,0.3400998832669788,steering_law
50,0.471028886451559,0.0,1.0,1.0,1.2835140014744235,0.9082449735178926,True,-0.37526902795653094,qnei,0.2542247000383213,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2895377269994936,0.006861176324600482,32.414367481061234,0.0008374507995303482,0.6482873496212247,0.9502752945320452,0.3400998832669788,steering_law
