iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09791851867531329,0.6427014792997888,0.4666299849521786,1.0,0.1197024722484445,0.5847135657940927,True,0.46501109354564824,qnei,0.30947869998635724,False,1.480470656788595,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,1.1706727055505795,19.345838116063895,0.309904521010429,1.7587125560058086,0.980470656788595,0.309904521010429,steering_law
12,1.0,0.6476086627150804,0.4798427661961694,0.16663186265885102,-0.04256196740793416,0.6372574203981651,True,0.6798193878060993,qnei,0.27623509999830276,False,1.480470656788595,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,1.332937145206958,20.678775261270854,0.309904521010429,1.723231271772571,0.980470656788595,0.309904521010429,steering_law
13,1.0,0.2634404988243968,0.8621137692753725,0.0,0.5686995569860585,1.3708707910544755,True,0.8021712340684171,qnei,0.40631809999467805,False,1.480470656788595,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.7216756208129655,21.40045088208382,0.309904521010429,1.6461885293910632,0.5686995569860585,0.7216756208129655,steering_law
14,1.0,0.11614305965941912,0.9664152163944348,0.0,0.8252201115639103,0.6781609356405783,True,-0.14705917592333195,qnei,0.3787470000097528,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.4651550662351137,21.865605948318933,0.309904521010429,1.5618289963084953,0.5686995569860585,0.7216756208129655,steering_law
15,1.0,0.26058614388876405,0.780358241926777,1.0,0.9148889046945575,1.0686995569860585,True,0.15381065229150093,qnei,0.3695282000117004,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.3754862731044665,22.2410922214234,0.309904521010429,1.4827394814282266,0.5686995569860585,0.7216756208129655,steering_law
16,0.0,0.2496069358879094,0.8324850358233739,0.0,0.2389882405513839,0.8606268493766259,True,0.621638608825242,qnei,0.2666325999889523,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,1.05138693724764,23.29247915867104,0.309904521010429,1.45577994741694,0.5686995569860585,0.7216756208129655,steering_law
17,1.0,0.24684652625003878,0.9809947363890809,0.0,0.5938385836671541,-0.6530266829637167,True,-1.2468652666308708,qnei,0.5239013999816962,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.6965365941318699,23.98901575280291,0.309904521010429,1.4111185736942888,0.5686995569860585,0.7216756208129655,steering_law
18,0.15043677686155302,0.0,0.8380227698201829,1.0,1.275652148377055,0.8271405021302146,True,-0.4485116462468405,qnei,0.3604433999862522,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.014723029421968903,24.00373878222488,0.014723029421968903,1.3335410434569377,0.5686995569860585,0.7216756208129655,steering_law
19,1.0,0.38516461185510853,0.651769704073043,0.0,0.3485974690619882,0.8332389647473789,True,0.4846414956853907,qnei,0.3114089999580756,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.9417777087370358,24.945516490961914,0.014723029421968903,1.312921920576943,0.5686995569860585,0.7216756208129655,steering_law
20,0.7889341208945495,0.041940019671331465,0.8666967864597627,0.0,0.9552080495474102,-1.2996376757676498,True,-2.25484572531506,qnei,0.2866272999672219,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.33516712825161377,25.280683619213526,0.014723029421968903,1.2640341809606763,0.5686995569860585,0.7216756208129655,steering_law
21,1.0,0.1948900556903403,0.7951866835625525,0.06441726657039296,0.7095391362986049,0.6170065808036251,True,-0.09253255549497974,qnei,0.35896510002203286,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.5808360415004191,25.861519660713945,0.014723029421968903,1.2315009362244735,0.5686995569860585,0.7216756208129655,steering_law
22,0.1311362568229072,0.33997541888696636,0.7371398404484933,1.0,0.8086533107581826,1.0686995569860585,True,0.26004624622787587,qnei,0.3001500000245869,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.4817218670408414,26.343241527754788,0.014723029421968903,1.1974200694433994,0.5686995569860585,0.7216756208129655,steering_law
23,0.06717862748236071,0.1692391348271883,1.0,1.0,1.0706930104478807,0.7086205303348256,True,-0.36207248011305504,qnei,0.27810860000317916,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.21968216735114332,26.56292369510593,0.014723029421968903,1.154909725874171,0.5686995569860585,0.7216756208129655,steering_law
24,1.0,0.24478572430990966,0.5726616796001472,1.0,0.965099055259115,-0.7656811573388598,True,-1.7307802125979748,qnei,0.33966030000010505,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.325276122539909,26.888199817645837,0.014723029421968903,1.1203416590685766,0.5686995569860585,0.7216756208129655,steering_law
25,1.0,0.5252568075335579,0.752189027023046,0.10689539454110578,0.15717117150872564,-0.7983871354207877,True,-0.9555583069295133,qnei,0.29509249998955056,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,1.1332040062902984,28.021403823936136,0.014723029421968903,1.1208561529574455,0.5686995569860585,0.7216756208129655,steering_law
26,0.0,0.25719174066324524,0.8268300982275164,0.7811110909695762,0.7522323623519608,1.0686995569860585,True,0.31646719463409767,qnei,0.40905780001776293,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.5381428154470632,28.5595466393832,0.014723029421968903,1.0984441015147384,0.5686995569860585,0.7216756208129655,steering_law
27,0.8717417508448331,0.31182933381703754,0.8154216465901941,0.0,0.4804423494574708,0.009442556410993341,True,-0.47099979304647743,qnei,0.4770103999762796,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.8099328283415532,29.36947946772475,0.014723029421968903,1.0877584988046205,0.5686995569860585,0.7216756208129655,steering_law
28,0.18055499302825181,0.2128110386167548,0.8498052462955489,1.0,1.0112326875820066,1.0686995569860585,True,0.05746686940405188,qnei,0.35462430003099144,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.2791424902170174,29.64862195794177,0.014723029421968903,1.0588793556407776,0.5686995569860585,0.7216756208129655,steering_law
29,0.09194255932144435,0.17919471502792808,0.7600428961687785,1.0,1.0149782132925667,1.0686995569860585,True,0.053721343693491797,qnei,0.47982090001460165,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.27539696450645734,29.924018922448226,0.014723029421968903,1.031862721463732,0.5686995569860585,0.7216756208129655,steering_law
30,0.9892468696510323,0.5734378029025359,0.5841739470685156,0.027704935262232475,0.021214528119009625,-0.3426015904356227,True,-0.36381611855463236,qnei,0.3679298000060953,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,1.2691606496800143,31.19317957212824,0.014723029421968903,1.0397726524042747,0.5686995569860585,0.7216756208129655,steering_law
31,0.23935137135697576,0.10265004708071113,0.9503147037482123,1.0,1.1617695349489425,0.4275101997089643,True,-0.7342593352399782,qnei,0.35722289996920153,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.12860564285008147,31.321785214978323,0.014723029421968903,1.0103801682251072,0.5686995569860585,0.7216756208129655,steering_law
32,0.120172613917277,0.32686488336281966,0.8748074736598611,1.0,0.8606148318270859,-0.3850120925957674,True,-1.2456269244228533,qnei,0.40840580000076443,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.42976034597193813,31.751545560950262,0.014723029421968903,0.9922357987796957,0.5686995569860585,0.7216756208129655,steering_law
33,1.0,0.6566443843929518,0.3179562095250311,1.0,0.47174550375744745,0.1637852964047855,True,-0.30796020735266194,qnei,0.4228976999875158,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.8186296740415766,32.57017523499184,0.014723029421968903,0.9869750071209648,0.5686995569860585,0.7216756208129655,steering_law
34,0.0,0.7159134105983956,0.3264709344237906,0.0,-3.090214809208687,-4.478266864189505,True,-1.3880520549808182,qnei,0.3132573000038974,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,4.380589987007712,36.950765221999546,0.014723029421968903,1.0867872124117515,0.5686995569860585,0.7216756208129655,steering_law
35,0.39954604611760264,0.4558926339212905,0.5791032306652445,1.0,0.6925462320033103,1.0686995569860585,True,0.3761533249827481,qnei,0.2604806000017561,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.5978289457957137,37.54859416779526,0.014723029421968903,1.0728169762227218,0.5686995569860585,0.7216756208129655,steering_law
36,0.1594277526777393,0.19993712005739395,0.7111699748915062,0.5807316632021674,0.739135510887987,0.5716137329804147,True,-0.16752177790757228,qnei,0.2240419999579899,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.551239666911037,38.099833834706295,0.014723029421968903,1.0583287176307303,0.5686995569860585,0.7216756208129655,steering_law
37,1.0,0.2107090757939248,1.0,1.0,0.9420910122617646,0.4777814005340051,True,-0.46430961172775953,qnei,0.25166149996221066,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.3482841655372594,38.448118000243554,0.014723029421968903,1.039138324330907,0.5686995569860585,0.7216756208129655,steering_law
38,0.5704555490213684,0.7008834765871506,0.4986146028035499,1.0,0.4022782354051495,1.0686995569860585,True,0.6664213215809089,qnei,0.3261194999795407,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.8880969423938745,39.336214942637426,0.014723029421968903,1.0351635511220376,0.5686995569860585,0.7216756208129655,steering_law
39,0.9291378277701373,0.974508670314559,0.3828211032979591,0.5972322602660679,-0.2781713722867244,-1.6498690818871968,True,-1.3716977096004723,qnei,0.2802759999758564,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,1.5685465500857485,40.904761492723175,0.014723029421968903,1.0488400382749532,0.5686995569860585,0.7216756208129655,steering_law
40,0.5373268690978328,0.6346886304773336,0.6779440801170182,1.0,0.500023012420911,-0.13932680054273316,True,-0.6393498129636441,qnei,0.33012680005049333,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.790352165378113,41.695113658101285,0.014723029421968903,1.0423778414525322,0.5686995569860585,0.7216756208129655,steering_law
41,0.5453660726374068,0.22471665335070068,0.8416582158721079,0.6301835643644254,0.8549466756252149,0.7868554106880608,True,-0.06809126493715412,qnei,0.44829610001761466,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.43542850217380913,42.13054216027509,0.014723029421968903,1.0275741990310998,0.5686995569860585,0.7216756208129655,steering_law
42,1.0,0.6299008809649372,0.49461287020117256,1.0,0.4877910451257035,1.0686995569860585,True,0.580908511860355,qnei,0.3567519999924116,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.8025841326733205,42.93312629294841,0.014723029421968903,1.0222172926892479,0.5686995569860585,0.7216756208129655,steering_law
43,0.0,0.413545854473885,0.48788406725404687,1.0,0.36225593446123633,1.0686995569860585,True,0.7064436225248221,qnei,0.29907579999417067,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.9281192433377876,43.8612455362862,0.014723029421968903,1.020028965960144,0.5686995569860585,0.7216756208129655,steering_law
44,1.0,0.09978902257238859,0.8668006320386553,1.0,1.1138569480121079,1.0686995569860585,True,-0.04515739102604943,qnei,0.4153133000363596,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.17651822978691611,44.03776376607311,0.014723029421968903,1.0008582674107525,0.5686995569860585,0.7216756208129655,steering_law
45,0.0,0.3329836247216788,0.6433885409280338,0.2648955335127773,-0.005242615278670732,-0.4130442180919539,True,-0.40780160281328315,qnei,0.331958599970676,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,1.2956177930776946,45.33338155915081,0.014723029421968903,1.0074084790922402,0.5686995569860585,0.7216756208129655,steering_law
46,0.5263940765173548,0.5292883210548037,0.4357310534048797,1.0,0.5942292131191681,-1.6190764841101788,True,-2.213305697229347,qnei,0.28559470002073795,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.6961459646798559,46.029527523830666,0.014723029421968903,1.000641902691971,0.5686995569860585,0.7216756208129655,steering_law
47,1.0,0.3997364033643683,0.6796883933058352,0.5834898790882921,0.5735705604564573,1.0686995569860585,True,0.4951289965296012,qnei,0.31000090000452474,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.7168046173425667,46.746332141173234,0.014723029421968903,0.9946028115143242,0.5686995569860585,0.7216756208129655,steering_law
48,1.0,0.0,1.0,1.0,1.2298091073428479,1.0686995569860585,True,-0.16110955035678942,qnei,0.2782987999962643,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.060566070456176124,46.80689821162941,0.014723029421968903,0.9751437127422794,0.5686995569860585,0.7216756208129655,steering_law
49,0.0,0.11238869105672919,1.0,0.5370162688355967,0.9173104144204117,1.0686995569860585,True,0.15138914256564673,qnei,0.26655729999765754,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.3730647633786123,47.179962975008024,0.014723029421968903,0.9628563872450617,0.5686995569860585,0.7216756208129655,steering_law
50,1.0,0.11777492275006714,0.9415292708752955,0.6472343259000916,0.9884174006815324,1.0686995569860585,True,0.08028215630452606,qnei,0.32773280004039407,False,1.0686995569860585,7,f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275652148377055,0.3019577771174916,47.48192075212552,0.014723029421968903,0.9496384150425103,0.5686995569860585,0.7216756208129655,steering_law
