run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3dc84f84-49da-4c3a-ab20-1b2082311326,schwefel,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,653.5632374233742,2.629377704082464,1.6990126676963877,216.51535993384903,4.330307198676981,121.65919172268227,2.482840647401679,1.6990126676963877,121.65919172268227,"x0,x1,x2,x3",171.89013678441225,542.7010653156917,-260.34699241299995,-187.86613168497496,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,-36.813530455715636,-0.8208817618218589,0.8208817618218589,61.02566145521354,1.220513229104271,29.519778374180987,0.6024444566159386,0.8208817618218589,29.519778374180987
adb29987-4898-445c-8ad5-6a69abff060d,schwefel,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,802.8350929445054,2.042958213606948,2.285432158171904,211.37449367056865,4.227489873411373,135.84659989109716,2.7723795896142276,2.285432158171904,135.84659989109716,"x0,x1,x2,x3",732.5386646606455,284.0720921980617,-158.97976878157192,-44.2692985350443,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,112.45832506541558,-1.407301252297375,1.4073012522973753,55.884795191933165,1.117695903838663,43.70718654259588,0.8919833988284873,1.4073012522973753,43.70718654259588
7e9eb57a-e346-4e3c-bee4-4671bb2a2334,schwefel,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,66.79177666366932,2.7353223691243063,1.5930680026545456,178.88594550090914,3.577718910018183,104.16812778549962,1.5949158555127356,1.5930680026545456,104.16812778549962,"x0,x1,x2,x3",55.96666730750894,9.379658745156604,4.509448355991083,-34.93652040099511,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,-209.34584595393073,-0.7149370967800168,0.7149370967800168,23.396247022273656,0.46792494044547306,12.028714436998342,0.41478325644821923,0.7149370967800168,12.028714436998342
ce81295f-8e23-4104-bd4d-07ffd66ad7a9,schwefel,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,260.77565366262945,2.699597213865972,1.62879315791288,194.78981042298884,3.895796208459777,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",106.93927987588921,38.03051796471141,-122.61323911546401,200.2188933636077,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,-15.36196895497062,-0.7506622520383512,0.7506622520383512,39.30011194435335,0.7860022388870669,13.011156206602564,0.44866055884836387,0.7506622520383512,13.011156206602564
45d881ee-2a18-4cf7-a400-432b973b2e26,schwefel,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,660.9219633991873,2.699597213865972,1.62879315791288,200.6769517942436,4.013539035884872,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",-130.20777525686088,-232.0109371127572,-35.24665284902983,-603.9804429690549,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,384.7843407815873,-0.7506622520383512,0.7506622520383512,45.1872533156081,0.9037450663121618,13.011156206602564,0.44866055884836387,0.7506622520383512,13.011156206602564
59d9cf6e-ffbb-45db-8d1b-b8572fb387a1,schwefel,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,231.90954316656388,2.699597213865972,1.62879315791288,207.77653512117703,4.155530702423541,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",-189.37504012866538,19.423225218033934,0.0,-132.44571986334728,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,-44.228079451036194,-0.7506622520383512,0.7506622520383512,52.286836642541545,1.0457367328508314,13.011156206602564,0.44866055884836387,0.7506622520383512,13.011156206602564
b932724f-0907-41c4-9e81-3befc145f01b,schwefel,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1027.1476948483098,2.788543906669135,1.5398464651097168,163.27945157832997,3.2655890315665994,110.57230213613107,2.25657759461492,1.5398464651097168,110.57230213613107,"x0,x1,x2,x3",-335.9177444985734,-27.371022490588246,-759.1732163827883,604.2338211470949,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,0.050980362923837674,0.0766673718259181,-0.07666737182591765,-0.15393318004967682,-0.0030786636009936252,-14.347574196274167,-0.2928076366586563,-0.07666737182591765,-14.347574196274167
a64e03af-f54a-41b9-b8eb-6d63bdb48e15,schwefel,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1087.7281031737482,2.271199594414062,2.0571907773647897,214.67949383052425,4.2935898766104845,118.94915333803512,2.4275337415925535,2.0571907773647897,118.94915333803512,"x0,x1,x2,x3",-354.5012069896265,-64.94520102134271,-741.0523539600109,710.0034156477576,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,60.63138868836222,-0.44067694042915484,0.4406769404291553,51.246109072144606,1.0249221814428915,-5.970722994370121,-0.12185148968102277,0.4406769404291553,-5.970722994370121
9313699c-fc84-4e03-9315-a5b6e5770dc7,schwefel,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1237.2609378108905,2.4975521626938013,1.8308382090850503,212.89812718718105,4.257962543743621,95.10506298894902,1.9409196528356942,1.8308382090850503,95.10506298894902,"x0,x1,x2,x3",-684.7992008945359,259.6266648132319,-733.6071429707849,675.4844464435056,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,210.1642233255045,-0.2143243721494157,0.2143243721494159,49.4647424288014,0.9892948485760278,-29.814813343456223,-0.6084655784378821,0.2143243721494159,-29.814813343456223
436b7351-a93a-46d8-bbdc-18e37ecf9b70,schwefel,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,769.9510547036049,2.1990242997339737,2.129366072044878,206.8189167228101,4.136378334456201,128.84662406317366,2.629522940064769,2.129366072044878,128.84662406317366,"x0,x1,x2,x3",-316.6737990611981,286.41677395988205,-526.0381304549015,365.77540722315837,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,-257.1456597817811,-0.5128522351092433,0.5128522351092437,43.38553196443044,0.867710639288608,3.926747730768426,0.08013770879119253,0.5128522351092437,3.926747730768426
595900e9-00e0-4aa8-8b43-d4c1613bff21,schwefel,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,36.57203956097754,2.207610534356094,2.120779837422758,164.0069027290919,3.280138054581838,129.86446635834463,2.213661056386993,2.120779837422758,129.86446635834463,"x0,x1,x2,x3",34.441376870148105,4.443856022557213,0.0,11.4698640178912,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,13.49208968672043,-0.5042660004871231,0.5042660004871236,0.5735179707122597,0.011470359414245124,4.944590025939391,0.16558689658499848,0.5042660004871236,4.944590025939391
66640ac5-d709-4265-bdb0-7a3b4a32c973,schwefel,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,57.76193594640445,2.376303788189332,1.9520865835895205,202.3597188834356,4.047194377668712,134.2585031811865,2.3643941786114024,1.9520865835895205,134.2585031811865,"x0,x1,x2,x3",-46.457752666842936,-3.9841808166770534,-33.90802499037409,3.5342051291864465,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,34.68198607214734,-0.3355727466538849,0.33557274665388603,38.926334125055945,0.7785266825011186,9.338626848781274,0.31632001880940797,0.33557274665388603,9.338626848781274
53188194-ffea-46d3-943b-199422284a46,schwefel,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,732.0559447634832,2.726468914562946,1.601921457215906,210.38021250853777,4.207604250170755,121.93132112335398,1.9393189352378681,1.601921457215906,121.93132112335398,"x0,x1,x2,x3",-403.266100441488,-308.4728057306919,137.9549160724515,509.0140742203005,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,708.9759948892262,0.014592379719728932,-0.014592379719728488,46.94682775015812,0.9389365550031621,-2.988555209051256,-0.10875522456412634,-0.014592379719728488,-2.988555209051256
fa11ac01-c117-49f6-b7b9-2270d4e53a27,schwefel,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,209.85190100575377,1.5111299679299957,2.817260403848856,224.8719441711556,4.497438883423111,147.39162371307262,2.8172604038488545,2.817260403848856,147.39162371307262,"x0,x1,x2,x3",0.0,-198.58017460953278,-67.850826139231,0.0,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,186.77195113149668,-1.2007465669132213,1.2007465669132213,61.43855941277596,1.2287711882555183,22.47174738066738,0.76918624404686,1.2007465669132213,22.47174738066738
8459191d-9f1d-472b-951f-8115167b6943,schwefel,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,920.9890276384444,2.8944238283783603,1.4339665434004916,191.74252232198137,3.8348504464396274,136.20407524083257,2.7796750049149503,1.4339665434004916,136.20407524083257,"x0,x1,x2,x3",551.4503627595825,-598.0968098865131,113.34862792599726,-416.6000251963534,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,5.946366061212416,0.7563527762363544,-0.7563527762363544,-2.781468074255514,-0.05562936148511044,-1.107750611683059,-0.02260715534047053,-0.7563527762363544,-1.107750611683059
d3ec9432-bcf6-4882-b44e-fd132cea1202,schwefel,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,878.1335364080239,2.1160078893218226,2.2123824824570293,199.77355023698155,3.995471004739631,119.46812131552652,2.4381249248066634,2.2123824824570293,119.46812131552652,"x0,x1,x2,x3",620.3315876178233,-517.2616297437349,72.44383549161499,-336.896907468935,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,-36.909125169208096,-0.02206316282018328,0.02206316282018328,5.249559840744666,0.10499119681489333,-17.843704536989108,-0.36415723544875744,0.02206316282018328,-17.843704536989108
e53e287b-f2c3-4d42-8e6c-25a2d73770e9,schwefel,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,801.3532250435561,2.4448225711286606,1.8835678006501912,217.15236186018933,4.343047237203787,107.03905040991519,2.1844704165288813,1.8835678006501912,107.03905040991519,"x0,x1,x2,x3",136.19878496544234,-574.3118511844493,376.4328835702589,-389.9757223439893,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,-113.68943653367592,0.30675151898665476,-0.30675151898665476,22.628371463952448,0.4525674292790489,-30.272775442600434,-0.6178117437265396,-0.30675151898665476,-30.272775442600434
50c2b979-fa36-44cd-8fa8-c765b26e927a,schwefel,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1012.2853902637411,1.315839394840993,3.0125509769378587,217.83169206466184,4.356633841293236,149.14749015657537,3.043826329726028,3.0125509769378587,149.14749015657537,"x0,x1,x2,x3",-304.7870237617823,-737.8237915153315,255.33582270247808,-567.667377789704,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,97.24272868650905,-0.8222316573010129,0.8222316573010127,23.307701668424954,0.4661540333684986,11.835664304059748,0.24154416947060708,0.8222316573010127,11.835664304059748
5448f9d1-5deb-41c8-87ba-248d768e49cc,schwefel,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,236.82519758666425,1.5505380950127992,2.777852276766053,204.6473268027142,4.092946536054284,146.95316082288468,2.7834523881270563,2.777852276766053,146.95316082288468,"x0,x1,x2,x3",36.846775591952635,161.9647513962658,168.533655874988,-9.608094660013364,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,-0.08458083702419117,-0.5875329571292067,0.587532957129207,10.123336406477307,0.20246672812954625,9.641334970369059,0.33245982656444983,0.587532957129207,9.641334970369059
061cfc76-6143-4990-8f25-7ffa06e9f02f,schwefel,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,257.1840392504133,1.6237385694831623,2.7046518022956896,212.4570322294209,4.249140644588419,146.5338990160708,2.768995084443817,2.7046518022956896,146.5338990160708,"x0,x1,x2,x3",104.17108650715336,79.41471882319797,197.113514939743,-100.65574719512765,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,20.274260826724884,-0.5143324826588436,0.5143324826588436,17.933041833184006,0.358660836663681,9.222073163555166,0.31800252288121067,0.5143324826588436,9.222073163555166
5f498fed-c8bf-4283-a2b5-6e8963fa314c,schwefel,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,413.1582223245328,2.0304061399631697,2.2979842318156822,208.1526241421459,4.163052482842918,142.26688231766184,2.62185657760213,2.2979842318156822,142.26688231766184,"x0,x1,x2,x3",285.27245033906036,269.9579501269883,30.472253688806717,-124.5531720602728,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,176.24844390084436,-0.10766491217883623,0.10766491217883623,13.628633745909013,0.27257267491818027,4.955056465146214,0.1708640160395234,0.10766491217883623,4.955056465146214
5f69361e-830d-43f2-95b9-669a96812317,schwefel,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,384.2064181870718,1.880191367991997,2.448199003786855,217.08415477790845,4.341683095558169,140.17588147064703,2.549753100118862,2.448199003786855,140.17588147064703,"x0,x1,x2,x3",-293.8813548830547,-247.48398135685295,0.0,0.0,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,147.29663976338335,-0.25787968415000884,0.25787968415000906,22.56016438167157,0.4512032876334313,2.8640556181314025,0.09876053855625555,0.25787968415000906,2.8640556181314025
971faff0-3df5-401a-b31e-6ff288d1e295,schwefel,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,726.0417558487177,2.98523219728568,1.3431581744931718,182.83853703648668,3.656770740729734,67.71300303654033,1.3818980211538843,1.3431581744931718,67.71300303654033,"x0,x1,x2,x3",-145.52416685237847,632.6893629578257,289.66015719336366,147.51444482675817,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,15.52513557236216,-0.7790297673207536,0.7790297673207536,28.31052680723289,0.5662105361446579,20.136490813917618,0.41094879212076774,0.7790297673207536,20.136490813917618
d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,schwefel,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,745.0534164894186,2.4303473135877907,1.8980430581910608,181.49270398761533,3.6298540797523065,102.7743885188876,2.097436500385461,1.8980430581910608,102.7743885188876,"x0,x1,x2,x3",-155.88843602821217,689.5586729543859,209.591101275323,106.69487220488514,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,34.5367962130631,-1.333914651018643,1.3339146510186426,26.964693758361534,0.5392938751672305,55.197876296264894,1.1264872713523446,1.3339146510186426,55.197876296264894
d5f3c4e0-1912-4d42-93dc-0152a9e5da1d,schwefel,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,597.2474480370805,2.7055691982340915,1.6228211735447604,211.56378874453125,4.231275774890625,94.03784095369652,1.9191396112999288,1.6228211735447604,94.03784095369652,"x0,x1,x2,x3",-145.53976681934,521.6421260005391,150.96313174809754,201.5497846573436,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,-113.26917223927501,-1.0586927663723422,1.0586927663723422,57.03577851527746,1.1407155703055487,46.461328731073806,0.9481903822668123,1.0586927663723422,46.461328731073806
05d86d7b-0eca-49bc-b785-e8ebdcb3874e,schwefel,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,918.0934270617621,1.5469784715118486,2.7814119002670035,217.8218474973635,4.35643694994727,168.57905233756122,3.4403888232155353,2.7814119002670035,168.57905233756122,"x0,x1,x2,x3",688.0104758046306,386.5400189132056,426.256305637043,196.03444003627362,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,207.57680678540657,-2.217283493094585,2.2172834930945853,63.29383726810971,1.2658767453621937,121.00254011493851,2.4694395941824188,2.2172834930945853,121.00254011493851
405311c5-4549-46cc-9669-a6f4e3883a21,schwefel,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,86.72886019033434,3.4779080849698008,0.8504822868090511,166.00049402293934,3.3200098804587865,55.31638031105628,0.850482286809051,0.8504822868090511,55.31638031105628,"x0,x1,x2,x3",-66.7163451336846,-41.73029619481423,35.47036495388937,-8.44156806811452,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,61.5479521779422,-0.28635387963663295,0.28635387963663295,11.47248379368554,0.22944967587371057,7.7398680884335676,0.26439476843792975,0.28635387963663295,7.7398680884335676
f5b9bb43-b269-4739-9e6d-1553b65ac9e8,schwefel,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,57.74243317637628,3.344512355744357,0.9838780160344952,159.032766835718,3.18065533671436,60.3728083808407,1.0177089574286189,0.9838780160344952,60.3728083808407,"x0,x1,x2,x3",12.360840798475238,-10.242274635060312,55.37545841936105,-3.170586543314357,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,32.561525163984136,-0.4197496088620767,0.419749608862077,4.504756606464213,0.09009513212928422,12.796296158217991,0.4316214390574976,0.419749608862077,12.796296158217991
