run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ab35ca99-8c2d-4e56-aa96-4db8cb45c6bf,schwefel,value,ei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ab35ca99-8c2d-4e56-aa96-4db8cb45c6bf,schwefel,value,ei,11,exact,True,none,0.0,20,50,0,21,22,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",29.09612321340677,-89.2766477610732,202.23154681709678,162.9032960850087
43ba7525-fc2e-4e73-bd86-9e3f554501f5,schwefel,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,660.9227296619785,2.065781316482544,2.2626090552963083,186.4096437350662,3.728192874701324,143.10721584454333,2.9205554253988435,2.2626090552963083,143.10721584454333,"x0,x1,x2,x3",31.580634894591583,398.03279337615805,-512.661290768823,120.70548632068045
04b2d601-f87b-4c82-8d8a-2a28b887f699,schwefel,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,693.0355405969747,2.254629797966388,2.073760573812464,182.9630908166692,3.659261816333384,113.61466269780152,2.3186665856694186,2.073760573812464,113.61466269780152,"x0,x1,x2,x3",-6.317868960091857,381.4999022275049,-568.4246272226438,107.74791334196055
3dc84f84-49da-4c3a-ab20-1b2082311326,schwefel,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,653.5632374233742,2.629377704082464,1.6990126676963877,216.51535993384903,4.330307198676981,121.65919172268227,2.482840647401679,1.6990126676963877,121.65919172268227,"x0,x1,x2,x3",171.89013678441225,542.7010653156917,-260.34699241299995,-187.86613168497496
adb29987-4898-445c-8ad5-6a69abff060d,schwefel,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,802.8350929445054,2.042958213606948,2.285432158171904,211.37449367056865,4.227489873411373,135.84659989109716,2.7723795896142276,2.285432158171904,135.84659989109716,"x0,x1,x2,x3",732.5386646606455,284.0720921980617,-158.97976878157192,-44.2692985350443
7e9eb57a-e346-4e3c-bee4-4671bb2a2334,schwefel,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,66.79177666366932,2.7353223691243063,1.5930680026545456,178.88594550090914,3.577718910018183,104.16812778549962,1.5949158555127356,1.5930680026545456,104.16812778549962,"x0,x1,x2,x3",55.96666730750894,9.379658745156604,4.509448355991083,-34.93652040099511
ce81295f-8e23-4104-bd4d-07ffd66ad7a9,schwefel,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,260.77565366262945,2.699597213865972,1.62879315791288,194.78981042298884,3.895796208459777,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",106.93927987588921,38.03051796471141,-122.61323911546401,200.2188933636077
45d881ee-2a18-4cf7-a400-432b973b2e26,schwefel,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,660.9219633991873,2.699597213865972,1.62879315791288,200.6769517942436,4.013539035884872,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",-130.20777525686088,-232.0109371127572,-35.24665284902983,-603.9804429690549
59d9cf6e-ffbb-45db-8d1b-b8572fb387a1,schwefel,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,231.90954316656388,2.699597213865972,1.62879315791288,207.77653512117703,4.155530702423541,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",-189.37504012866538,19.423225218033934,0.0,-132.44571986334728
bbf798e7-9b2c-4072-baa6-390b5b62ad2b,schwefel,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bbf798e7-9b2c-4072-baa6-390b5b62ad2b,schwefel,value,ei,7,exact,True,none,0.0,20,50,0,21,22,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",19.959060949783492,3.1068164550047186,0.0,11.16546746517853
b932724f-0907-41c4-9e81-3befc145f01b,schwefel,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1027.1476948483098,2.788543906669135,1.5398464651097168,163.27945157832997,3.2655890315665994,110.57230213613107,2.25657759461492,1.5398464651097168,110.57230213613107,"x0,x1,x2,x3",-335.9177444985734,-27.371022490588246,-759.1732163827883,604.2338211470949
a64e03af-f54a-41b9-b8eb-6d63bdb48e15,schwefel,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1087.7281031737482,2.271199594414062,2.0571907773647897,214.67949383052425,4.2935898766104845,118.94915333803512,2.4275337415925535,2.0571907773647897,118.94915333803512,"x0,x1,x2,x3",-354.5012069896265,-64.94520102134271,-741.0523539600109,710.0034156477576
9313699c-fc84-4e03-9315-a5b6e5770dc7,schwefel,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1237.2609378108905,2.4975521626938013,1.8308382090850503,212.89812718718105,4.257962543743621,95.10506298894902,1.9409196528356942,1.8308382090850503,95.10506298894902,"x0,x1,x2,x3",-684.7992008945359,259.6266648132319,-733.6071429707849,675.4844464435056
436b7351-a93a-46d8-bbdc-18e37ecf9b70,schwefel,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,769.9510547036049,2.1990242997339737,2.129366072044878,206.8189167228101,4.136378334456201,128.84662406317366,2.629522940064769,2.129366072044878,128.84662406317366,"x0,x1,x2,x3",-316.6737990611981,286.41677395988205,-526.0381304549015,365.77540722315837
595900e9-00e0-4aa8-8b43-d4c1613bff21,schwefel,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,36.57203956097754,2.207610534356094,2.120779837422758,164.0069027290919,3.280138054581838,129.86446635834463,2.213661056386993,2.120779837422758,129.86446635834463,"x0,x1,x2,x3",34.441376870148105,4.443856022557213,0.0,11.4698640178912
66640ac5-d709-4265-bdb0-7a3b4a32c973,schwefel,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,57.76193594640445,2.376303788189332,1.9520865835895205,202.3597188834356,4.047194377668712,134.2585031811865,2.3643941786114024,1.9520865835895205,134.2585031811865,"x0,x1,x2,x3",-46.457752666842936,-3.9841808166770534,-33.90802499037409,3.5342051291864465
53188194-ffea-46d3-943b-199422284a46,schwefel,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,732.0559447634832,2.726468914562946,1.601921457215906,210.38021250853777,4.207604250170755,121.93132112335398,1.9393189352378681,1.601921457215906,121.93132112335398,"x0,x1,x2,x3",-403.266100441488,-308.4728057306919,137.9549160724515,509.0140742203005
fa11ac01-c117-49f6-b7b9-2270d4e53a27,schwefel,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,209.85190100575377,1.5111299679299957,2.817260403848856,224.8719441711556,4.497438883423111,147.39162371307262,2.8172604038488545,2.817260403848856,147.39162371307262,"x0,x1,x2,x3",0.0,-198.58017460953278,-67.850826139231,0.0
1e008dde-73b8-44bd-bb1b-ed82fc812ba0,schwefel,value,ei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1e008dde-73b8-44bd-bb1b-ed82fc812ba0,schwefel,value,ei,8,exact,True,none,0.0,20,50,0,21,22,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,"x0,x1,x2,x3",38.42205115210581,160.7203273882928,169.66103410056797,-5.83943234844071
8459191d-9f1d-472b-951f-8115167b6943,schwefel,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,920.9890276384444,2.8944238283783603,1.4339665434004916,191.74252232198137,3.8348504464396274,136.20407524083257,2.7796750049149503,1.4339665434004916,136.20407524083257,"x0,x1,x2,x3",551.4503627595825,-598.0968098865131,113.34862792599726,-416.6000251963534
d3ec9432-bcf6-4882-b44e-fd132cea1202,schwefel,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,878.1335364080239,2.1160078893218226,2.2123824824570293,199.77355023698155,3.995471004739631,119.46812131552652,2.4381249248066634,2.2123824824570293,119.46812131552652,"x0,x1,x2,x3",620.3315876178233,-517.2616297437349,72.44383549161499,-336.896907468935
e53e287b-f2c3-4d42-8e6c-25a2d73770e9,schwefel,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,801.3532250435561,2.4448225711286606,1.8835678006501912,217.15236186018933,4.343047237203787,107.03905040991519,2.1844704165288813,1.8835678006501912,107.03905040991519,"x0,x1,x2,x3",136.19878496544234,-574.3118511844493,376.4328835702589,-389.9757223439893
50c2b979-fa36-44cd-8fa8-c765b26e927a,schwefel,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1012.2853902637411,1.315839394840993,3.0125509769378587,217.83169206466184,4.356633841293236,149.14749015657537,3.043826329726028,3.0125509769378587,149.14749015657537,"x0,x1,x2,x3",-304.7870237617823,-737.8237915153315,255.33582270247808,-567.667377789704
5448f9d1-5deb-41c8-87ba-248d768e49cc,schwefel,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,236.82519758666425,1.5505380950127992,2.777852276766053,204.6473268027142,4.092946536054284,146.95316082288468,2.7834523881270563,2.777852276766053,146.95316082288468,"x0,x1,x2,x3",36.846775591952635,161.9647513962658,168.533655874988,-9.608094660013364
061cfc76-6143-4990-8f25-7ffa06e9f02f,schwefel,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,257.1840392504133,1.6237385694831623,2.7046518022956896,212.4570322294209,4.249140644588419,146.5338990160708,2.768995084443817,2.7046518022956896,146.5338990160708,"x0,x1,x2,x3",104.17108650715336,79.41471882319797,197.113514939743,-100.65574719512765
5f498fed-c8bf-4283-a2b5-6e8963fa314c,schwefel,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,413.1582223245328,2.0304061399631697,2.2979842318156822,208.1526241421459,4.163052482842918,142.26688231766184,2.62185657760213,2.2979842318156822,142.26688231766184,"x0,x1,x2,x3",285.27245033906036,269.9579501269883,30.472253688806717,-124.5531720602728
5f69361e-830d-43f2-95b9-669a96812317,schwefel,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,384.2064181870718,1.880191367991997,2.448199003786855,217.08415477790845,4.341683095558169,140.17588147064703,2.549753100118862,2.448199003786855,140.17588147064703,"x0,x1,x2,x3",-293.8813548830547,-247.48398135685295,0.0,0.0
2f095fcd-1416-48eb-af19-256fd86ed866,schwefel,value,ei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2f095fcd-1416-48eb-af19-256fd86ed866,schwefel,value,ei,9,exact,True,none,0.0,20,50,0,21,22,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-1.545317338977469,-7.570078049978292,-18.768751532523368,-14.903623951175405
971faff0-3df5-401a-b31e-6ff288d1e295,schwefel,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,726.0417558487177,2.98523219728568,1.3431581744931718,182.83853703648668,3.656770740729734,67.71300303654033,1.3818980211538843,1.3431581744931718,67.71300303654033,"x0,x1,x2,x3",-145.52416685237847,632.6893629578257,289.66015719336366,147.51444482675817
d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,schwefel,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,745.0534164894186,2.4303473135877907,1.8980430581910608,181.49270398761533,3.6298540797523065,102.7743885188876,2.097436500385461,1.8980430581910608,102.7743885188876,"x0,x1,x2,x3",-155.88843602821217,689.5586729543859,209.591101275323,106.69487220488514
d5f3c4e0-1912-4d42-93dc-0152a9e5da1d,schwefel,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,597.2474480370805,2.7055691982340915,1.6228211735447604,211.56378874453125,4.231275774890625,94.03784095369652,1.9191396112999288,1.6228211735447604,94.03784095369652,"x0,x1,x2,x3",-145.53976681934,521.6421260005391,150.96313174809754,201.5497846573436
05d86d7b-0eca-49bc-b785-e8ebdcb3874e,schwefel,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,918.0934270617621,1.5469784715118486,2.7814119002670035,217.8218474973635,4.35643694994727,168.57905233756122,3.4403888232155353,2.7814119002670035,168.57905233756122,"x0,x1,x2,x3",688.0104758046306,386.5400189132056,426.256305637043,196.03444003627362
405311c5-4549-46cc-9669-a6f4e3883a21,schwefel,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,86.72886019033434,3.4779080849698008,0.8504822868090511,166.00049402293934,3.3200098804587865,55.31638031105628,0.850482286809051,0.8504822868090511,55.31638031105628,"x0,x1,x2,x3",-66.7163451336846,-41.73029619481423,35.47036495388937,-8.44156806811452
f5b9bb43-b269-4739-9e6d-1553b65ac9e8,schwefel,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,57.74243317637628,3.344512355744357,0.9838780160344952,159.032766835718,3.18065533671436,60.3728083808407,1.0177089574286189,0.9838780160344952,60.3728083808407,"x0,x1,x2,x3",12.360840798475238,-10.242274635060312,55.37545841936105,-3.170586543314357
4153638f-2181-482c-936d-936ff079ee19,schwefel,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,246.49552392489966,3.015021846613093,1.313368525165759,202.09681427663904,4.041936285532781,68.97152434257914,1.3133685251657587,1.313368525165759,68.97152434257914,"x0,x1,x2,x3",178.6180967351392,10.343694572370907,-57.82155086228579,159.3903857583664
8d968320-bc35-4b83-845f-30214b02f130,schwefel,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,1139.309899092195,3.015021846613093,1.313368525165759,213.37076254576215,4.267415250915244,68.97152434257914,1.3133685251657587,1.313368525165759,68.97152434257914,"x0,x1,x2,x3",140.7671531722574,655.1901550443733,-347.982073892988,853.1389053016578
62e0dc11-7284-429a-8051-861c58ca95ac,schwefel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
62e0dc11-7284-429a-8051-861c58ca95ac,schwefel,value,logei,10,exact,True,none,0.0,20,50,0,21,22,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003
c87d2cad-0f0c-4e65-8b87-d49ef21657f8,schwefel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,836.304354757093,3.031154979688328,1.2972353920905242,161.1159056746334,3.222318113492668,75.3580173704892,1.5379187218467183,1.2972353920905242,75.3580173704892,"x0,x1,x2,x3",-436.88173556385595,-85.63264828463309,-158.24332703330214,690.0474055552868
3a57acfb-0f4e-4ab1-9170-0ee0d9674927,schwefel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,847.971883376489,2.715475307060421,1.6129150647184307,186.9937909030291,3.739875818060581,106.86018425935066,2.180820086925524,1.6129150647184307,106.86018425935066,"x0,x1,x2,x3",-333.49801775632983,-92.02025166135013,-201.20039454465604,747.5868255051885
34dc08f2-7a5a-445a-aaad-08ce7fc51743,schwefel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,475.44731564453207,1.856617669701968,2.471772702076884,211.8044588715948,4.236089177431896,135.5418859540086,2.76616093783691,2.471772702076884,135.5418859540086,"x0,x1,x2,x3",-242.2090908861979,68.29974648246241,221.52145804640162,337.11762709935607
17d8ed44-b11c-4bfd-803e-80cbc31c1021,schwefel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1395.604207803966,2.3356145222669755,1.9927758495118764,206.69720344241503,4.133944068848301,117.77967971383808,2.403666932935471,1.9927758495118764,117.77967971383808,"x0,x1,x2,x3",-1000.0,15.702201535543225,-713.6957664219744,661.8934194403375
4928d813-a0c6-42de-89d1-82df42fb0e70,schwefel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,75.58615480985179,3.1174618132738536,1.2109285585049985,150.53993330559356,3.0107986661118717,84.27499377947566,1.2271280703599203,1.2109285585049985,84.27499377947566,"x0,x1,x2,x3",-11.995810472871199,-27.545287579241176,-69.28655215044381,3.161985660715061
8f43cb1c-e252-4a1a-ad6b-40c7a674d92f,schwefel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,187.71262175763903,3.052759536516466,1.275630835262386,171.48510851347217,3.4297021702694432,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-135.8198387590581,37.170595455120576,-123.7507000286713,9.649395966354348
70ff77e4-2b3c-416e-889c-88113740d824,schwefel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,538.1763055136662,3.052759536516466,1.275630835262386,205.5620005677999,4.111240011355998,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",211.14578612346122,116.46158103606763,-181.24552382389174,445.6881791735417
68044049-ddc6-4311-b8e6-da90c54af80f,schwefel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,715.1349905963534,3.052759536516466,1.275630835262386,201.32207249752824,4.026441449950565,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",475.0614882512369,534.1975709582584,0.0,19.17269772522377
97a4d4ec-2223-4f60-8b3d-c38acaeb3c9e,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
97a4d4ec-2223-4f60-8b3d-c38acaeb3c9e,schwefel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
f0c6dba4-9532-400a-8c9f-9ce47d17462c,schwefel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,705.9967949294239,2.76097002154076,1.5674203502380917,161.06130521284445,3.221226104256889,97.002265772992,1.9796380769998367,1.5674203502380917,97.002265772992,"x0,x1,x2,x3",11.946388876206584,443.3708394739937,-535.9556545314755,120.26052271340421
76baf727-6880-4f06-9dc8-ad97c79667c7,schwefel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,799.5017115523576,2.9319715249079943,1.3964188468708576,183.9785073470676,3.679570146941352,127.81127418076014,2.608393350627758,1.3964188468708576,127.81127418076014,"x0,x1,x2,x3",123.69797663204594,552.7660869095076,-554.4580855417689,104.53555324574592
34c19dc8-8e3f-4c20-bde3-088d87d54317,schwefel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,661.4398753921027,2.6130978322111496,1.7152925395677023,217.24327756337289,4.344865551267457,118.17239443728128,2.4116815191281895,1.7152925395677023,118.17239443728128,"x0,x1,x2,x3",220.15160266411763,307.70606988958923,-541.1622620109353,38.68282993075809
af0ff735-570d-4cb0-be99-ed95a2a5c835,schwefel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,408.0501767751826,2.2424778725410137,2.085912499237838,199.59528485933356,3.991905697186671,126.44390332160786,2.5804878228899564,2.085912499237838,126.44390332160786,"x0,x1,x2,x3",172.70872298753693,-369.6695955311895,4.586274095471708,0.0
c76a8885-e25e-40fa-8ddc-c83bf570489f,schwefel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,19.507764492268407,3.094969348704212,1.2334210230746403,168.84187902165573,3.3768375804331145,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-5.892325924150498,-17.970972218331724,-4.78304591419959,0.0
5b23a8a4-57ab-4305-b264-8170fc8b4b3c,schwefel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1350.1669911398644,3.094969348704212,1.2334210230746403,187.07499094667185,3.7414998189334367,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-581.5050006525986,973.4632704469534,0.0,732.9202543731601
9815f8bf-bd29-41a5-bcb5-525fafc40902,schwefel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,1470.7068398788415,3.094969348704212,1.2334210230746403,191.42100697108543,3.828420139421709,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-847.2822105137279,847.6624383793946,-135.20581177167236,841.5932768488834
bb501d07-3bfd-426a-954d-4d4c34af2dfb,schwefel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1088.178514467401,3.094969348704212,1.2334210230746403,197.7553362682184,3.955106725364368,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-252.90285958352416,1000.0,0.0,-346.6592317578693
c5fefd52-8992-4f6e-bd29-d5e3dd1bae3b,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
c5fefd52-8992-4f6e-bd29-d5e3dd1bae3b,schwefel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
ba263bad-a095-490a-93d4-9609f8585607,schwefel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1032.065493681324,3.5015985078842107,0.8267918638946412,155.71579549859277,3.114315909971856,93.64808886858025,1.9111854871138825,0.8267918638946412,93.64808886858025,"x0,x1,x2,x3",-318.37653874014853,-37.08720154544869,-775.611614293641,600.7051906566624
dfe9d219-a209-466e-b62d-f39924e8bd32,schwefel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1113.2379349346172,2.9846382974048837,1.3437520743739686,184.594463417656,3.691889268353119,123.24444758186893,2.5151928077932433,1.3437520743739686,123.24444758186893,"x0,x1,x2,x3",-392.92874558398205,-50.557269912384925,-846.7947467368341,604.3908669306613
