run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
e66be79b-bb97-42ea-9c20-20b5a70b2415,levy_10,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,1.025239415755009,0.4142822744922765,50.23673137199545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
e66be79b-bb97-42ea-9c20-20b5a70b2415,levy_10,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,8.62512246526886,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,0.5942539165435492,0.4142822744922765,50.23673137199545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.04708557010376291,3.0189378019751087,0.26599550531085736,-1.4406808858623945,-2.0623155588686837,-0.5645094656833671,-4.812502605222934,4.795268029978569,-0.3073253801325109,0.39769784595687296,3.485830509689485
7acf375f-84cd-44ec-936f-e47cec65b935,levy_10,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.146154054991147,0.4783262767874654,86.42889342379232,1.7285778684758464,48.558883737064406,0.9909976272870287,0.4783262767874654,48.69036243111376,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
efdd5567-d52d-4135-bc7e-e2195a79b0b2,levy_10,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,31.125862049461226,2.317937487714377,0.3065428440642352,71.01397537249585,1.420279507449917,47.8026107233331,0.9755634841496552,0.4578263657836863,51.48401655926719,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
fa842db4-2fb2-4c42-8b52-8030650d0687,levy_10,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,31.125862049461226,2.2648179953975003,0.359662336381112,82.19630015153183,1.6439260030306366,40.65870034518221,0.829769394799637,0.7215637055661561,46.282874770564334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
76c387b6-01a3-4bc8-a521-75bf887e5f29,levy_10,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,31.125862049461226,1.5582496151056784,1.066230716672934,203.6237172477039,4.0724743449540775,91.74242041797383,1.8722942942443639,3.36641904524676,167.65770832178893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
6ffe20c6-0950-41a8-9a79-3813281f1847,levy_10,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,9.209520320040031,2.297386995488621,0.327093336289991,94.67287295643298,1.89345745912866,51.20376109331903,0.6275997690029833,0.327093336289991,51.20376109331903,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.37444466482188377,3.601140650259339,0.2921171710274333,-1.9613746827298968,-3.087492201972923,1.1408055099997636,-3.0639711182357487,4.022888035640905,-4.810991108952325,-0.8145951595066656,2.749495490761632
6614da9a-4bdd-45e8-b282-e715ea8a885d,levy_10,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,6.262861722452634,1.933675581466252,0.6908047503123602,95.3692293014278,1.907384586028556,54.15492999054456,0.7293642137348983,0.6908047503123602,54.15492999054456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6646040426869895,2.249101584701304,0.63887310430751,0.30389584083663923,-1.3438951355366129,1.4098156589540363,2.248758800103416,-0.4537794023243351,-2.5525934391183807,-4.180219689294514,0.41992002387617067
b76df9c7-3f74-462e-b3d4-66295439769c,levy_10,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,6.610671465259181,2.1220599142993057,0.5024204174793065,89.68237860232621,1.793647572046524,51.4211567863035,0.6350961722093446,0.6688321228782923,58.319917379392756,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4162198264618955,2.7406174972390973,0.6848746096618639,0.5026504375463663,-1.3702364742268838,1.467159623167694,2.0360401499189167,-0.46972243324216123,-2.233213252129424,-4.621906748510752,0.7413338554322746
11f3e534-91ae-4657-8e25-c2f8b87882f6,levy_10,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,5.249075420445851,2.1681848663156584,0.4562954654629538,111.5094618835459,2.230189237670918,52.08399447602806,0.6579526442688126,3.48304226255118,105.23606621841051,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7681341436772255,-2.423034552956747,0.5268526973031196,-0.19132320625627752,1.1488298963146382,-0.05052887585170909,1.6775552441165524,-1.5969821472850074,-2.404362375916042,2.633095794528061,-1.1732131760523625
fc635f7e-771c-45ef-9b58-8565841c6c00,levy_10,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,1.025359403038384,0.3507119534682483,50.24261074888081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
fc635f7e-771c-45ef-9b58-8565841c6c00,levy_10,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,8.06101751306743,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,0.6800437912423272,0.3507119534682483,50.24261074888081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1383330005990207,-3.4928015498368388,-1.8395039299125258,0.32205542664050324,0.6206641980406691,-0.020772706233858962,-4.7070283121200704,-3.682082419142937,1.378493867717478,-1.7707853245219953,2.6194686903644957
4d7dcc81-0863-48e4-8081-6fe19bb2e4db,levy_10,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,26.46118990581866,2.450429462357956,0.1740508694206561,74.45951702980021,1.4891903405960043,37.26787230466222,0.7605688225441269,0.1740508694206561,37.59952192939557,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
65d086c6-768a-4e8f-ad10-a98a0c5a4c49,levy_10,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,1.957323537614026,0.6671567941645862,103.76930355461836,2.075386071092367,54.52268149807742,1.1127077856750494,0.886605665883395,60.97064964292575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
560950fb-fef5-4f82-8a7f-081cf83483e5,levy_10,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.261908219002953,0.3625721127756591,64.60248648571968,1.2920497297143936,31.22176450898704,0.6371788675303477,0.5676667808242377,37.53213672385546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
2c069976-2d13-4e5d-89a4-fb7be4653135,levy_10,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.978512114341304,0.6459682174373087,166.52994884567698,3.33059897691354,37.56105104807385,0.7665520622055888,3.158536403063963,150.0391435486876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
52f65222-c825-4886-bf5e-3025266c6e02,levy_10,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,9.298275142325993,2.357441965077403,0.2670383667012093,94.72242049049524,1.8944484098099048,48.382118890354214,0.615888899568996,0.3158194151582263,48.44507764631599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.066425697029191,-3.3974791429355813,-1.6298542679546357,0.30258128652662686,-0.044193245185503605,1.1634137302565755,-5.858204672526894,-4.389596266544176,1.6261878952573348,-2.002995613998891,3.0709496152136095
b3ef2be6-7dab-47bb-b514-08a456864285,levy_10,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,10.628350264050122,2.355545135567162,0.2689351962114501,92.89358490716556,1.8578716981433112,47.6310839698114,0.5899911436882095,0.3922173463736689,49.66994387415009,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.1058853593710607,-3.3955408033837324,-2.1187826132294707,0.2803057340149544,-0.2686395129668617,-1.2079489813737636,-6.989326884625223,-5.7113744505021735,1.976946502705237,-0.7053240645394219,3.073355390744184
fbc9c9fc-1603-49b2-9652-327fb3c4e33b,levy_10,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,7.127083734441187,2.320216515990005,0.304263815788607,98.85382441511884,1.977076488302377,49.687263642179424,0.6608938910112446,0.5833732267549703,51.30603426047187,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.1437564754697505,-3.3726424891602598,-1.3386504372445764,-0.1264035009538957,1.342329887256504,2.486588762972845,-2.522057824052836,-0.5404709317186873,0.026471077800161898,-3.477383398175295,2.5072289124870695
85d381df-c0e7-4e77-b22d-ee46fe892dfe,levy_10,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,5.119305475500094,1.735855534967423,0.8886247968111893,170.8758050742817,3.4175161014856337,56.29145991037782,0.8886247968111893,3.471439924808397,124.1944901339367,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.0746650097597383,-1.1989257194825174,-0.3273879147351,-0.7084912180906757,2.152167522440129,2.486588762972845,0.5469490881152996,2.5212171850455913,-0.1632024370472539,-1.3219828860743268,0.7820333807588682
bc00581e-6146-40fc-b0e9-34f76c7b7887,levy_10,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.9750204953370881,0.6752992145876962,47.776004271517316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
bc00581e-6146-40fc-b0e9-34f76c7b7887,levy_10,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,8.360536841767752,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.768589599226641,0.6752992145876962,47.776004271517316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.6401086488123506,-2.59909990241305,0.34333571367890947,2.4263748643667657,2.0816182300589112,0.9419561929007569,5.82367953401614,-1.3394942974986024,0.0209128398148426,-1.5809071415848093,-0.676817301614892
db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,levy_10,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.170195862052013,0.4542844697265993,83.4330098580767,1.668660197161534,47.858830987160495,0.9767108364726632,0.4542844697265993,48.02676028824524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
e456cb3d-f7e5-4d6e-bc00-b27843026dd2,levy_10,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,1.9958294426411665,0.628650889137446,85.4397798236771,1.708795596473542,45.879490052448375,0.9363161235193546,0.6911089000444441,46.94816690719901,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1f7e3785-4bf2-4d10-baf9-e29056dc619f,levy_10,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,154.31393892062417,3.0862787784124834,56.16947559798907,1.1463158285303892,1.2207990777828324,57.883613896123485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
90a24a61-20c2-4b4a-983b-9b722cf438fd,levy_10,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,185.42951460663457,3.708590292132691,56.16947559798907,1.1463158285303892,4.589448352769113,75.43795217977383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
8cc1d3ce-e3f6-4b8e-bfff-b73b184e53ab,levy_10,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,11.040959514481894,1.943004414726493,0.6814759170521187,87.59536197691993,1.7519072395383986,47.93720620443664,0.7741482865686867,0.6814759170521187,48.15525153895374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.222663561059064,0.3965672008283896,0.48661476742284204,3.8491324464771646,2.562177142402097,0.9553110800410645,6.728279481082291,-2.503306657642092,0.1094754610807751,-1.124376233477124,2.771551619886158
5623acdc-b539-4882-94ee-985d7bb8d2dc,levy_10,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,9.897950101491814,2.095590599126766,0.5288897326518462,86.4853862284076,1.729707724568152,44.00600818609833,0.6385897342121932,0.5288897326518462,44.00600818609833,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.950413605123642,0.3965672008283896,0.6192639565963765,3.30477816669241,1.8464892735482916,0.733749238518528,5.317708287669993,-2.4356539648161704,0.04475095653892325,-0.6411661461947109,3.5395258283067457
3e321766-6c11-4cec-ab44-371110a25395,levy_10,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,10.681901681756822,2.059863458317462,0.5646168734611496,88.72323930559462,1.7744647861118923,44.93549350191546,0.6706409519989907,0.7744869214890524,47.58626464647237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.3317307757214305,0.3965672008283896,0.6608260273913418,3.569191512565993,2.142747530705593,0.8743547448703133,6.13990312046613,-2.5359379504140005,0.08565530495511631,-0.8994407730034333,3.2214187764380604
d1713b11-b2ac-4d3f-9dc6-583d0dba01d7,levy_10,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,10.929308365371895,1.742302698821422,0.8821776329571904,162.99200109068934,3.259840021813787,51.07005724970325,0.8821776329571906,3.0652927851997984,122.99758067426188,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.872166566644922,-4.014511722066136,1.1782034906111605,0.5444550158852999,-0.4112837952841224,0.7275101535061674,3.7631652861442175,-1.8163466853296768,8.1813782713103,-1.1405089208040116,0.5104347918777394
5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,levy_10,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.6601537816226638,0.5360093162796029,32.347535299510525,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,levy_10,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,5.102111265965452,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.5404088575695649,0.5360093162796029,32.347535299510525,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.11412808424413834,0.5449239573611491,-2.1489168718724834,-2.5163646820440775,1.9100564923780066,2.0700381472896856,-0.7303452322339181,0.2711684690977727,-1.1159479316511134,-2.188830900141668,-0.4415952539988295
d0ca3898-5395-4e4b-8b91-5f13aeedd285,levy_10,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.1544619628131745,0.4700183689654378,62.0870327916759,1.241740655833518,30.76767438687244,0.6279117221810702,0.4700183689654378,30.76767438687244,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
3144b73c-3845-474f-8050-cc6e345c5373,levy_10,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.2971035601728644,0.3273767716057478,64.55539806355759,1.2911079612711518,28.76984239909403,0.5871396407978374,0.679861762745064,34.31787401297023,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,levy_10,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.1444281299373644,0.4800522018412478,93.66570991982212,1.8733141983964423,30.38383048321073,0.6200781731267496,1.4108446770209158,68.35324941760908,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,levy_10,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,205.3743011766063,4.107486023532126,32.36504719915488,0.6605111673296914,1.668026108435693,127.86505297246822,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
837d8d38-8282-44f9-8fe0-a96d8c635c71,levy_10,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,10.19816511228122,2.4075076338242214,0.2169726979543909,58.39511388931263,1.1679022777862524,31.053633572475963,0.4957915566373387,0.2381849731337539,31.09365923208637,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.09538708788676153,-1.4921544587042492,-2.3588220863718363,-1.9852781368019485,-6.380940387246329,-5.588068558380371,2.891076208516188,2.6789702929339883,1.2687305976846712,-0.22154268679969125,1.7676834310380491
77271a52-68a3-4d56-9af0-8f2be8e38e6e,levy_10,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,12.295374438086446,2.1043928882291056,0.5200874435495066,68.96631448909417,1.3793262897818834,31.873303292385504,0.5240560297376674,0.6766805432194503,34.467898518297496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.001948309682291427,-2.953554030721385,-2.4622386093753175,0.23747297383658617,-7.899626104558144,-6.254513336888651,3.9220653936335252,0.30431324207846444,3.5816061351359996,2.135169169958014,1.3959412293100284
cda2313a-ea12-4056-aa7d-e580d905b371,levy_10,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.482675439254107,2.0834676156006213,0.541012716177991,82.83713873940623,1.6567427747881245,32.36504719915488,0.5410127161779911,1.1787483989024534,49.35361187156415,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.8074072554951202,2.8062146995389416,1.667604431193669,0.014298005887977805,2.7637942779944646,-0.03390984684740239,0.4171123790713338,4.3964574997871635,-5.480958574129175,0.5621650533037315,0.7305102991863226
047b34d0-3a75-4aa7-88b2-1d60c16b814b,levy_10,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,5.436576279593665,2.0834676156006213,0.541012716177991,136.8274684288235,2.736549368576469,32.36504719915488,0.5410127161779911,3.848367786327442,114.67715651589735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.027617779766099915,-3.347259878198289,-2.171724467748154,-1.9563614411896775,-0.20876466899159946,1.4354194566408682,0.19900905702542104,-0.7391522081669886,2.3517721741565816,-0.050346362266721734,-1.2587229826400348
223316c1-61f3-4373-a74f-fc629ecd260c,levy_10,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.9305166250079536,0.3650656520660988,45.595314625389726,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
223316c1-61f3-4373-a74f-fc629ecd260c,levy_10,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,9.012926366892849,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.48662215691871186,0.3650656520660988,45.595314625389726,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.6231485505958592,-1.8136480884067818,1.2116382594169797,0.7848650312112232,1.1433725122106884,-2.4757370416494116,-0.20946863762775259,-6.275475488254613,5.077938992884412,-0.26995030072289805,-0.7102455948639965
22665b28-18bb-4a22-8f17-1f99ae95e1af,levy_10,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.21862013428668,0.4058601974919322,101.39256750276456,2.027851350055291,68.22678091059377,1.3923832838896688,0.4058601974919322,68.55324195440235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
19e63cd4-7d6c-4dcf-a580-69ddd3696f75,levy_10,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.163124550557745,0.4613557812208677,95.12434018095314,1.9024868036190627,47.756896660306225,0.9746305440878822,0.5889915554957277,50.23574932692808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
ec2c882f-1e47-40e5-8140-94f38951bd2c,levy_10,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.955607700017036,0.6688726317615765,120.18036532725564,2.403607306545113,57.018430187981245,1.1636414324077806,1.252922190735983,76.8194652527638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,levy_10,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.6695113949266203,1.954968936851992,288.2481461511752,5.764962923023504,100.19986945543565,2.0448952950088906,3.6682270412317832,178.93714414689953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
dd021dce-89b6-49d7-86dd-4099f4a1983d,levy_10,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,9.521356653213205,2.356302520615407,0.2681778111632051,81.43287411568029,1.6286574823136055,44.52605304725469,0.44975106801750353,0.2681778111632051,44.52605304725469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.609538131967156,-1.1353086519793119,1.2672410000004353,0.4952567492207435,0.8005136908726049,-2.47054017669834,-0.2693730702346424,-6.930724508521875,5.475707964242027,-0.2066376778607457,-0.21804345190196717
9e0700ce-9156-4289-878a-8c42b653e5f9,levy_10,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,9.275964228885677,2.3452903175788298,0.2791900141997825,80.8884238763099,1.617768477526198,43.775262159295764,0.4238617270534025,0.3183027615385136,46.02288203994682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.6237793273541588,-1.1814093454882595,1.250353938288415,0.538036105692245,0.8258480636286158,-2.4716736171430433,-0.2411669579875384,-6.7122851643665875,5.304152371449415,-0.2113383933984949,-0.27464848195018754
22b1a5ba-66b5-41b0-856a-38eb347be172,levy_10,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,8.982350354347803,2.2420012842453647,0.3824790475332476,84.00732159811892,1.6801464319623785,45.386335477098974,0.4794159793914445,1.0891524885284007,51.19868551226793,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.5921240065765296,-1.2457149080895362,1.173812553709631,0.5220812418531425,0.8535049951709937,-2.4714198636750124,-0.2825464028738165,-6.441124292162165,5.137870048820199,-0.20131008688864108,-0.3209559837462379
70eb9157-e727-4b65-97c8-d928a7d01281,levy_10,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,12.628386277772742,1.7903047700024408,0.8341755617761715,130.1662790784992,2.603325581569984,60.87211638256979,1.0134084244076793,2.5089029595343204,97.31686515265815,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.21866399993465,-4.9068252616813295,0.18109882426887175,-0.6877713719506243,1.1942890748871209,-2.4796928861636873,-2.0209324020769777,-7.414494798800003,8.105813029831706,-0.9354187642997286,0.4414979099902945
