run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5623acdc-b539-4882-94ee-985d7bb8d2dc,levy_10,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,9.897950101491814,2.095590599126766,0.5288897326518462,86.4853862284076,1.729707724568152,44.00600818609833,0.6385897342121932,0.5288897326518462,44.00600818609833,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.950413605123642,0.3965672008283896,0.6192639565963765,3.30477816669241,1.8464892735482916,0.733749238518528,5.317708287669993,-2.4356539648161704,0.04475095653892325,-0.6411661461947109,3.5395258283067457,8.360536841767752,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.768589599226641,0.6752992145876962,47.776004271517316,1.5374132597240617,0.14640948193585013,-0.1464094819358499,-1.9114617410907897,-0.03822923482181606,-3.7699960854189882,-0.12999986501444782,-0.1464094819358499,-3.7699960854189882
3e321766-6c11-4cec-ab44-371110a25395,levy_10,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,10.681901681756822,2.059863458317462,0.5646168734611496,88.72323930559462,1.7744647861118923,44.93549350191546,0.6706409519989907,0.7744869214890524,47.58626464647237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.3317307757214305,0.3965672008283896,0.6608260273913418,3.569191512565993,2.142747530705593,0.8743547448703133,6.13990312046613,-2.5359379504140005,0.08565530495511631,-0.8994407730034333,3.2214187764380604,8.360536841767752,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.768589599226641,0.6752992145876962,47.776004271517316,2.3213648399890694,0.11068234112654629,-0.11068234112654651,0.32639133609622206,0.0065278267219242014,-2.840510769601856,-0.0979486472276504,0.09918770690135625,-0.18973962504494324
d1713b11-b2ac-4d3f-9dc6-583d0dba01d7,levy_10,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,10.929308365371895,1.742302698821422,0.8821776329571904,162.99200109068934,3.259840021813787,51.07005724970325,0.8821776329571906,3.0652927851997984,122.99758067426188,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.872166566644922,-4.014511722066136,1.1782034906111605,0.5444550158852999,-0.4112837952841224,0.7275101535061674,3.7631652861442175,-1.8163466853296768,8.1813782713103,-1.1405089208040116,0.5104347918777394,8.360536841767752,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.768589599226641,0.6752992145876962,47.776004271517316,2.568771523604143,-0.20687841836949383,0.20687841836949428,74.59515312119095,1.4919030624238188,3.294052978185931,0.1135880337305496,2.389993570612102,75.22157640274457
d0ca3898-5395-4e4b-8b91-5f13aeedd285,levy_10,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.1544619628131745,0.4700183689654378,62.0870327916759,1.241740655833518,30.76767438687244,0.6279117221810702,0.4700183689654378,30.76767438687244,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.6601537816226638,0.5360093162796029,32.347535299510525,0.0,0.0659909473141651,-0.0659909473141651,-2.5911300396403263,-0.05182260079280687,-1.579860912638086,-0.03224205944159364,-0.0659909473141651,-1.579860912638086
3144b73c-3845-474f-8050-cc6e345c5373,levy_10,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.2971035601728644,0.3273767716057478,64.55539806355759,1.2911079612711518,28.76984239909403,0.5871396407978374,0.679861762745064,34.31787401297023,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.6601537816226638,0.5360093162796029,32.347535299510525,0.0,0.20863254467385506,-0.2086325446738551,-0.12276476775863898,-0.0024552953551730816,-3.577692900416494,-0.07301414082482638,0.14385244646546114,1.9703387134597037
ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,levy_10,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.1444281299373644,0.4800522018412478,93.66570991982212,1.8733141983964423,30.38383048321073,0.6200781731267496,1.4108446770209158,68.35324941760908,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.6601537816226638,0.5360093162796029,32.347535299510525,0.0,0.05595711443835505,-0.055957114438355104,28.98754708850589,0.5797509417701174,-1.9637048162997957,-0.04007560849591418,0.8748353607413129,36.00571411809855
71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,levy_10,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,205.3743011766063,4.107486023532126,32.36504719915488,0.6605111673296914,1.668026108435693,127.86505297246822,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.6601537816226638,0.5360093162796029,32.347535299510525,0.0,-0.00500339989838805,0.00500339989838805,140.69613834529008,2.8139227669058013,0.0175118996443544,0.000357385707027591,1.1320167921560902,95.5175176729577
837d8d38-8282-44f9-8fe0-a96d8c635c71,levy_10,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,10.19816511228122,2.4075076338242214,0.2169726979543909,58.39511388931263,1.1679022777862524,31.053633572475963,0.4957915566373387,0.2381849731337539,31.09365923208637,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.09538708788676153,-1.4921544587042492,-2.3588220863718363,-1.9852781368019485,-6.380940387246329,-5.588068558380371,2.891076208516188,2.6789702929339883,1.2687305976846712,-0.22154268679969125,1.7676834310380491,5.102111265965452,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.5404088575695649,0.5360093162796029,32.347535299510525,5.096053846315768,0.319036618325212,-0.319036618325212,-6.283048942003596,-0.12566097884007243,-1.2939017270345623,-0.04461730093222621,-0.29782434314584905,-1.2538760674241551
77271a52-68a3-4d56-9af0-8f2be8e38e6e,levy_10,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,12.295374438086446,2.1043928882291056,0.5200874435495066,68.96631448909417,1.3793262897818834,31.873303292385504,0.5240560297376674,0.6766805432194503,34.467898518297496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.001948309682291427,-2.953554030721385,-2.4622386093753175,0.23747297383658617,-7.899626104558144,-6.254513336888651,3.9220653936335252,0.30431324207846444,3.5816061351359996,2.135169169958014,1.3959412293100284,5.102111265965452,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.5404088575695649,0.5360093162796029,32.347535299510525,7.193263172120994,0.015921872730096265,-0.015921872730096265,4.288151657777945,0.08576303315555855,-0.4742320071250212,-0.01635282783189751,0.14067122693984735,2.12036321878697
cda2313a-ea12-4056-aa7d-e580d905b371,levy_10,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.482675439254107,2.0834676156006213,0.541012716177991,82.83713873940623,1.6567427747881245,32.36504719915488,0.5410127161779911,1.1787483989024534,49.35361187156415,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.8074072554951202,2.8062146995389416,1.667604431193669,0.014298005887977805,2.7637942779944646,-0.03390984684740239,0.4171123790713338,4.3964574997871635,-5.480958574129175,0.5621650533037315,0.7305102991863226,5.102111265965452,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.5404088575695649,0.5360093162796029,32.347535299510525,3.380564173288655,-0.00500339989838805,0.00500339989838805,18.15897590809,0.3631795181617996,0.0175118996443544,0.0006038586084261555,0.6427390826228505,17.006076572053622
047b34d0-3a75-4aa7-88b2-1d60c16b814b,levy_10,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,5.436576279593665,2.0834676156006213,0.541012716177991,136.8274684288235,2.736549368576469,32.36504719915488,0.5410127161779911,3.848367786327442,114.67715651589735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.027617779766099915,-3.347259878198289,-2.171724467748154,-1.9563614411896775,-0.20876466899159946,1.4354194566408682,0.19900905702542104,-0.7391522081669886,2.3517721741565816,-0.050346362266721734,-1.2587229826400348,5.102111265965452,2.0884710154990094,0.5360093162796029,64.67816283131623,1.2935632566263249,32.347535299510525,0.5404088575695649,0.5360093162796029,32.347535299510525,0.334465013628213,-0.00500339989838805,0.00500339989838805,72.14930559750727,1.4429861119501441,0.0175118996443544,0.0006038586084261555,3.312358470047839,82.32962121638683
22665b28-18bb-4a22-8f17-1f99ae95e1af,levy_10,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.21862013428668,0.4058601974919322,101.39256750276456,2.027851350055291,68.22678091059377,1.3923832838896688,0.4058601974919322,68.55324195440235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.9305166250079536,0.3650656520660988,45.595314625389726,0.0,-0.040794545425833384,0.040794545425833384,18.990226966970667,0.37980453933941294,22.63146628520405,0.4618666588817152,0.040794545425833384,22.957927329012627
19e63cd4-7d6c-4dcf-a580-69ddd3696f75,levy_10,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.163124550557745,0.4613557812208677,95.12434018095314,1.9024868036190627,47.756896660306225,0.9746305440878822,0.5889915554957277,50.23574932692808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.9305166250079536,0.3650656520660988,45.595314625389726,0.0,-0.09629012915476842,0.09629012915476887,12.721999645159244,0.25443999290318464,2.161582034916499,0.044113919079928565,0.22392590342962887,4.640434701538354
ec2c882f-1e47-40e5-8140-94f38951bd2c,levy_10,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.955607700017036,0.6688726317615765,120.18036532725564,2.403607306545113,57.018430187981245,1.1636414324077806,1.252922190735983,76.8194652527638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.9305166250079536,0.3650656520660988,45.595314625389726,0.0,-0.30380697969547743,0.3038069796954777,37.778024791461746,0.7555604958292348,11.42311556259152,0.233124807399827,0.8878565386698842,31.22415062737408
928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,levy_10,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.6695113949266203,1.954968936851992,288.2481461511752,5.764962923023504,100.19986945543565,2.0448952950088906,3.6682270412317832,178.93714414689953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.9305166250079536,0.3650656520660988,45.595314625389726,0.0,-1.5899032847858932,1.5899032847858932,205.84580561538132,4.116916112307626,54.60455483004592,1.1143786700009368,3.3031613891656844,133.3418295215098
dd021dce-89b6-49d7-86dd-4099f4a1983d,levy_10,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,9.521356653213205,2.356302520615407,0.2681778111632051,81.43287411568029,1.6286574823136055,44.52605304725469,0.44975106801750353,0.2681778111632051,44.52605304725469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.609538131967156,-1.1353086519793119,1.2672410000004353,0.4952567492207435,0.8005136908726049,-2.47054017669834,-0.2693730702346424,-6.930724508521875,5.475707964242027,-0.2066376778607457,-0.21804345190196717,9.012926366892849,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.48662215691871186,0.3650656520660988,45.595314625389726,0.5084302863203565,0.09688784090289371,-0.09688784090289371,-0.969466420113605,-0.019389328402272588,-1.069261578135034,-0.036871088901208326,-0.09688784090289371,-1.069261578135034
9e0700ce-9156-4289-878a-8c42b653e5f9,levy_10,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,9.275964228885677,2.3452903175788298,0.2791900141997825,80.8884238763099,1.617768477526198,43.775262159295764,0.4238617270534025,0.3183027615385136,46.02288203994682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.6237793273541588,-1.1814093454882595,1.250353938288415,0.538036105692245,0.8258480636286158,-2.4716736171430433,-0.2411669579875384,-6.7122851643665875,5.304152371449415,-0.2113383933984949,-0.27464848195018754,9.012926366892849,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.48662215691871186,0.3650656520660988,45.595314625389726,0.26303786199282797,0.08587563786631636,-0.0858756378663163,-1.5139166594839963,-0.030278333189680096,-1.820052466093962,-0.06276042986530933,-0.0467628905275852,0.427567414557096
22b1a5ba-66b5-41b0-856a-38eb347be172,levy_10,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,8.982350354347803,2.2420012842453647,0.3824790475332476,84.00732159811892,1.6801464319623785,45.386335477098974,0.4794159793914445,1.0891524885284007,51.19868551226793,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.5921240065765296,-1.2457149080895362,1.173812553709631,0.5220812418531425,0.8535049951709937,-2.4714198636750124,-0.2825464028738165,-6.441124292162165,5.137870048820199,-0.20131008688864108,-0.3209559837462379,9.012926366892849,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.48662215691871186,0.3650656520660988,45.595314625389726,-0.030576012545045828,-0.017413395467148707,0.017413395467148762,1.6049810623250238,0.03209962124650034,-0.20897914829075148,-0.007206177527267377,0.7240868364623019,5.603370886878203
70eb9157-e727-4b65-97c8-d928a7d01281,levy_10,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,12.628386277772742,1.7903047700024408,0.8341755617761715,130.1662790784992,2.603325581569984,60.87211638256979,1.0134084244076793,2.5089029595343204,97.31686515265815,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.21866399993465,-4.9068252616813295,0.18109882426887175,-0.6877713719506243,1.1942890748871209,-2.4796928861636873,-2.0209324020769777,-7.414494798800003,8.105813029831706,-0.9354187642997286,0.4414979099902945,9.012926366892849,2.2594146797125134,0.3650656520660988,82.4023405357939,1.648046810715878,45.595314625389726,0.48662215691871186,0.3650656520660988,45.595314625389726,3.6154599108798937,-0.4691099097100726,0.46910990971007266,47.763938542705304,0.955278770854106,15.276801757180067,0.5267862674889674,2.1438373074682215,51.72155052726843
