run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
620171ac-0095-4e2a-9302-18f2b7a94a77,hartmann_6,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.2740921264969713,5.87328909823593,2.093874865056007,367.9593921392429,7.359187842784857,142.47812185557385,2.9077167725627318,4.610460207026634,247.07718340359537,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
b381b831-396f-4a78-9fcf-958f13429b75,hartmann_6,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.6626051738206016,7.516291707379888,0.4508722559120492,294.3415771062171,5.886831542124342,80.19573325510864,0.49737819031442926,0.4508722559120492,80.19573325510864,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7429496057751375,0.0,-0.3011160180527453,1.0,1.0
a3b3c66a-b226-480e-97f2-9824a10f8bcf,hartmann_6,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.0050424809546161,7.561316501067279,0.4058474622246582,280.6648857625178,5.613297715250357,80.99971653505254,0.5251017516918055,0.4058474622246582,88.53270302812253,"x0,x1,x2,x3,x4,x5",0.028398434896376612,-0.07850320164967595,-1.0,-0.055391683197710706,0.0,0.0085396827880712
74a73c88-f629-4c18-8c56-f1343b838ae1,hartmann_6,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.10712200198938095,7.547858932528956,0.4193050307629811,162.01981292125765,3.240396258425153,80.10080538476292,0.49410481547492147,0.5775360166797796,82.55338566647328,"x0,x1,x2,x3,x4,x5",0.039394706173560945,-0.0762965200675092,0.0,-0.0617961722073459,0.0,0.0168301682053374
051eeb26-4edf-4118-b7be-dca941c07ade,hartmann_6,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.6542524943642061,7.451075135589587,0.5160888277023501,226.26513304576483,4.525302660915297,80.90468103748249,0.5218246655687001,2.943936886570852,174.00749529315544,"x0,x1,x2,x3,x4,x5",0.02716077903016212,-0.08885693564077524,-0.633248682660956,-0.135680394165683,0.0,0.0
78d20a77-99ca-41f8-adba-9d1b8d5f0d52,hartmann_6,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
78d20a77-99ca-41f8-adba-9d1b8d5f0d52,hartmann_6,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434
29baddbd-71fd-4344-a1a3-b5cde8d53aa0,hartmann_6,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.194384138562719,7.813811257800741,0.153352705491196,262.4776489574377,5.249552979148754,121.77039887353182,2.485110181092486,0.153352705491196,121.77039887353182,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,hartmann_6,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.194384138562719,7.555404936280607,0.41175902701133,233.80910136698924,4.6761820273397845,157.30332645098815,3.2102719683875134,0.41175902701133,160.13230793866347,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,hartmann_6,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,424.5043595177794,8.490087190355588,331.9769570227289,6.775039939239366,8.249642673655261,404.6668229048144,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,hartmann_6,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,426.2391500481921,8.524783000963843,331.9769570227289,6.775039939239366,8.626899941215198,422.0758051051609,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
4ec53695-a725-4218-ad75-cab263010c84,hartmann_6,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.18241705813351639,7.86840593070657,0.0987580325853674,245.411354533273,4.90822709066546,97.77925147231002,0.20831501187053547,0.0987580325853674,97.77925147231002,"x0,x1,x2,x3,x4,x5",-0.114762675359908,-0.1247076085065692,-0.015000703956701777,-0.0587080966188247,-0.029630955769061496,0.001966864333245222
935fe297-1b92-459e-9426-c31cf12e2c99,hartmann_6,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.11197851723459953,7.840539917938766,0.1266240453531715,240.6585860167329,4.813171720334658,99.07676895026918,0.25305699386912683,0.1266240453531715,99.45187457717172,"x0,x1,x2,x3,x4,x5",0.0005618928720599048,-0.07341886012082321,-0.010477365812509076,-0.04229625833482109,0.0714155759010956,0.012231534337057925
a27abaed-d7b3-4181-b88a-a8575c0b8649,hartmann_6,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.2255458287035555,7.469330250599991,0.4978337126919463,196.10269849521356,3.922053969904271,106.44699779064229,0.5072028159509585,1.1302414377494392,109.5536683881319,"x0,x1,x2,x3,x4,x5",-0.1265272968309491,0.1425813220435952,0.05087361127255019,-0.10366249927017601,-0.02157305676808488,0.027072047380245934
bf50ea2b-783b-4ffa-8296-c48c8c87d270,hartmann_6,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.09315373230445104,7.447593931039083,0.5195700322528545,246.928225489804,4.93856450979608,106.80564706339729,0.5195700322528545,1.8263307441305665,136.33233407559823,"x0,x1,x2,x3,x4,x5",-0.04649154562275218,-0.014048687429301404,0.07561632428055881,-0.01972648946351191,-0.014525049793414402,0.0009211154177539704
5219ab8b-c750-48d9-a79e-578f90aa6f96,hartmann_6,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,1.194384138562719,7.926664457584645,0.0404995057072916,240.44164333452343,4.808832866690469,99.62890689334375,2.0332429978233417,0.0404995057072916,99.7253423107963,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
28dcce65-f572-4f27-b048-d639c0dc4498,hartmann_6,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,1.194384138562719,7.201215084310254,0.7659488789816828,259.1488513778207,5.182977027556413,154.6331172073825,3.1557779021914794,1.224096445427466,166.17603726386918,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
e40a857c-ce60-4515-a7d1-eb809eedb498,hartmann_6,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,1.194384138562719,7.07462010875742,0.8925438545345168,269.0480142491411,5.380960284982822,180.0907505785025,3.6753214403776022,0.991324030506564,201.49886538793075,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
41d8ea15-d75b-4040-9b08-c55a202a3f52,hartmann_6,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,413.4437150097132,8.268874300194264,331.9769570227289,6.775039939239366,8.414359466169515,411.4199999292454,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
3044da3b-f2b0-46be-bf04-d2b3b7f02186,hartmann_6,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.09649747220146422,7.867460541272953,0.099703422018984,240.0564508519716,4.801129017039432,97.20165936472432,0.18839804264344168,0.099703422018984,97.20165936472432,"x0,x1,x2,x3,x4,x5",-0.04996734194359009,0.012726771907670381,0.004773184212881698,-0.0705333796886734,-0.0403340441634939,-0.005336675065571228
5372f9be-0c5e-4ba8-b345-87fa373a9ec0,hartmann_6,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.08636865780633679,7.906866076258744,0.0602978870331929,214.9011638677384,4.298023277354767,97.8229987810886,0.20982353975945228,0.0602978870331929,101.91972054311219,"x0,x1,x2,x3,x4,x5",-0.01455413549334339,0.008768054089807104,0.008538547270133923,-0.07224526256071201,-0.0413200190953317,-0.01308490308709298
8829b19e-3c3c-4de4-8831-60594d3479c5,hartmann_6,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.15594281098759064,7.665737589980798,0.3014263733111395,199.37773223505968,3.9875546447011936,104.0960736085136,0.42613646484307216,0.6093477325279695,118.80909626070259,"x0,x1,x2,x3,x4,x5",-0.1151958727245431,-0.0772415804756794,-0.011033832762467888,-0.0649390956972854,-0.02695865012350679,0.004026042680906339
b21bfb73-9f58-4229-88e8-772daac96e89,hartmann_6,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.2016103403588609,7.447593931039083,0.5195700322528545,306.07506930450063,6.121501386090013,106.80564706339729,0.5195700322528545,3.389391771674342,186.95755852029842,"x0,x1,x2,x3,x4,x5",0.006359397825688118,0.028761616483242297,0.18218537478955682,0.07616208872774127,0.024300229935323103,-0.014013603915055906
b7e6d3d8-f7e4-433a-94ce-b275afcc3d6f,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.899330634546614,0.0678333287453227,248.31258250110977,4.966251650022196,126.0981770362828,2.5734321844139347,0.081177246314307,126.27831992346412,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
366248dd-2a3e-436b-8dfe-b13ec1f5ed73,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.656579546729079,0.3105844165628584,219.64471241318955,4.392894248263791,106.31249298781313,2.1696427140370025,0.9211607431880476,118.59744252799165,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
4b0781a3-e952-4383-a82f-62ed8157f34b,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.194384138562719,6.550711053610254,1.4164529096816834,259.2027734513517,5.184055469027033,150.6828135518671,3.075159460242186,2.742967878130747,199.96030722296928,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
e5e5770d-0b35-44bd-bade-9d442230657d,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,423.3545731309599,8.467091462619198,331.9769570227289,6.775039939239366,8.09441284512578,415.72491532695506,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
2ba28dd2-c3b2-49ee-877e-57585f3fe729,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.1824442304058405,7.899820633192935,0.0673433300990025,242.4719494851596,4.849438989703192,96.15257902777292,0.15222285861063503,0.0984936399003819,96.60425851989291,"x0,x1,x2,x3,x4,x5",-0.11321054745458609,-0.12689784026576692,-0.015774581753375483,-0.056870842204297806,-0.02966850775552629,0.0016902113289296583
2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.09076248968628427,7.716408868305765,0.2507550949861725,281.2477129746715,5.62495425949343,99.95086616309688,0.2831982770700824,0.2507550949861725,99.95086616309688,"x0,x1,x2,x3,x4,x5",-0.025806652442900785,0.010428540692686089,0.008477722396895093,-0.074608345620371,-0.0413691789288998,-0.0106492151948534
082ba532-f71b-42cf-9db7-471d7b2f19f3,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.14442373113110846,7.880612752311453,0.0865512109804838,167.1020987410458,3.342041974820916,99.6125637392066,0.2715326762462792,0.2447791385425999,113.0286126583412,"x0,x1,x2,x3,x4,x5",-0.1181826692698889,-0.026814997699426205,-0.004901793188855197,-0.0741635224966957,-0.024373248955856602,0.007329105416500226
3f59ea44-db89-48cf-a273-1144e085774f,hartmann_6,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.10367851068783819,7.447593931039083,0.5195700322528545,328.16753388209696,6.563350677641939,106.80564706339729,0.5195700322528545,4.576480401813081,218.3706822263035,"x0,x1,x2,x3,x4,x5",-0.052198683223650996,0.0055138086233259,0.0844490206644164,-0.024373469433337625,-0.013809025017985505,0.008816841117215923
a0e9886b-2ce8-40e6-b048-32c36adaed6c,hartmann_6,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
a0e9886b-2ce8-40e6-b048-32c36adaed6c,hartmann_6,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
687795dc-fe17-4c5b-aed4-88e9e75629df,hartmann_6,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.9136168966722205,7.938828194393218,0.0283357688987191,246.1213926571333,4.922427853142666,127.83040351313169,2.608783745165953,0.0283357688987191,130.49546682567802,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
90797449-51cf-450c-9a3d-e0842cdf4b97,hartmann_6,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.9136168966722205,4.293191606484732,3.673972356807205,285.18124518995444,5.7036249037990885,233.99576717697343,4.775423819938233,3.673972356807205,256.3088132604298,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
5d203099-c9d6-422b-a819-9102a3689458,hartmann_6,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.9136168966722205,6.727483135322231,1.239680827969706,252.92325345211236,5.058465069042247,152.3036404534793,3.1082375602750876,1.7710379534764398,194.60458451602744,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
646ea62d-447f-4fa8-8378-62e75741c459,hartmann_6,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.9136168966722205,1.571302229950474,6.395861733341463,418.5248931397982,8.370497862795965,313.3972249337317,6.395861733341463,7.81948253173359,383.02018385159175,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
816845d2-75d9-4963-9739-4b850f521431,hartmann_6,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.331349055062861,7.932296788191255,0.0348671751006817,247.7721135993069,4.955442271986138,80.45816654055423,0.18159423989545936,0.0861753747927283,80.89428623793661,"x0,x1,x2,x3,x4,x5",-0.1201016187720409,0.2262104380748167,0.07616716311414834,-0.11846441086920811,0.023627394545104985,-0.1542826238205387
0c2b44d7-a75e-46e1-b6cd-2fcb6c631628,hartmann_6,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.31669039038139396,7.82119158927248,0.1459723740194567,228.73718027382333,4.574743605476467,84.69747590627968,0.3277773214721995,0.2038221427553646,86.28783074289488,"x0,x1,x2,x3,x4,x5",-0.1132780414276274,0.2134419209475405,0.07441560358539634,-0.111977216511087,0.024296534172912554,-0.1524353450650442
9f17e41f-6940-48f6-9631-d4aa03aa4ccf,hartmann_6,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.28389600053913805,7.638310420174744,0.3288535431171935,183.87307298275795,3.677461459655159,91.52771982510141,0.5633029738453623,2.013870774602861,133.45908683947007,"x0,x1,x2,x3,x4,x5",-0.1064878446990544,0.1809830261107389,0.06760023411659155,-0.10103403056846391,0.025745766024976358,-0.14512722301321634
ee152588-b7fe-420c-ac12-6cf2ba319e37,hartmann_6,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.17721236412539285,6.946635383842562,1.0205285794493753,294.66162012043884,5.893232402408777,104.7872623876178,1.0205285794493755,7.424198602325112,237.93689295200687,"x0,x1,x2,x3,x4,x5",0.0446246221246141,-0.003868379524267,-0.049722151651561075,0.053384468377910416,-0.04713492974279132,0.14783100252752002
8b862567-fd44-433b-81da-a727e54d6d5a,hartmann_6,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.9136168966722205,7.888550397080703,0.0786135662112341,241.04299843545735,4.820859968709147,104.59470818007013,2.134585881225921,0.0786135662112341,104.61554403641756,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
63a2c2e0-c6b5-411b-8858-a0e224779150,hartmann_6,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.9136168966722205,7.812989249712539,0.1541747135793985,206.76700777912757,4.135340155582551,113.32820000991907,2.3128204083656954,0.5785056280934882,123.09006832809004,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
b577eea1-8e72-4d70-ba2a-6dd25c113a65,hartmann_6,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.9136168966722205,4.87283922312979,3.094324740162147,354.60739584703384,7.092147916940677,272.0688634934405,5.552425785580419,3.5973579825634845,332.86815221719905,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
f18d3955-2b95-4637-84f8-f3caa4f6d3f7,hartmann_6,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.9136168966722205,2.66635508386291,5.3008088794290265,399.4612851323114,7.989225702646228,296.3773318297696,6.048516976117747,8.440241337394419,408.3722952946864,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
45fca4d0-dde0-4daa-a599-f6c1e283de6e,hartmann_6,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.3301232227427473,7.88845964582473,0.0787043174672073,231.00831588827805,4.620166317765561,80.7811432115673,0.1927313664821175,0.0787043174672073,80.81744993079036,"x0,x1,x2,x3,x4,x5",-0.1209033490164586,0.2244443555500778,0.07624260349520373,-0.1181865497558835,0.02401870744778728,-0.15372234780272853
fe6561d1-beaa-4551-a4dc-d4c164676235,hartmann_6,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.3352837175665657,7.903852345326236,0.0633116179657014,207.80403637015084,4.156080727403017,82.5744993831321,0.2545712344671105,0.3626327551719788,88.53693225917725,"x0,x1,x2,x3,x4,x5",-0.1226330545865231,0.2289843848804458,0.0768989103632316,-0.12044744232887111,0.02356157001498449,-0.15481046575980972
64ecd0f8-6f71-4c3d-b9d6-3d280db33d42,hartmann_6,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.2913224750915269,7.850541736543336,0.1166222267486007,163.52627759876523,3.2705255519753047,85.32130340548528,0.3492886145482545,1.3250435237834868,113.55552034772528,"x0,x1,x2,x3,x4,x5",-0.10322583256959281,0.19083845336544542,0.06942021594600173,-0.10348388805478351,0.024792062320881603,-0.14714336165048514
8ca49bfa-4328-4ad8-8e68-c8a6865d9546,hartmann_6,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.33241424926485336,6.946635383842562,1.0205285794493753,262.4943008622876,5.249886017245752,104.7872623876178,1.0205285794493755,2.54848126320338,144.23734842093205,"x0,x1,x2,x3,x4,x5",0.035104802140820096,0.2401292602999401,0.085054060244245,-0.1367493965802783,0.01922903077887078,-0.15906124001458333
7f46bde6-c254-4885-837e-f28664f33f23,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.9136168966722205,3.6964593826815055,4.270704580610431,341.7364022485216,6.834728044970432,240.07695842917727,4.899529763860761,4.270704580610431,242.29476893145525,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
a28d1851-00bd-4f63-8581-1ecfc388e636,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.9136168966722205,6.699268098079666,1.267895865212271,245.76931264769092,4.91538625295382,144.3970682829015,2.94687894454901,1.267895865212271,147.1637202486063,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
3056fbc3-89dd-42db-b4ce-6993b995fe27,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.9136168966722205,3.690778308547448,4.276385654744489,355.69296818265985,7.113859363653197,285.1651415002114,5.819696765310437,7.3438004601304385,366.0781470604412,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c0af0aa6-2172-4c77-9b44-46d77970075f,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.9136168966722205,1.6333209309480914,6.333843032343846,397.34569002518606,7.946913800503721,312.43593506826863,6.376243572821809,7.265637867738342,358.80402265567903,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
7a109f61-7a72-4509-8def-913e156a6f54,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.32934182202728934,7.890149127943053,0.0770148353488844,248.2921380239223,4.965842760478446,80.46236153098927,0.18173889473804736,0.0770148353488844,80.46236153098927,"x0,x1,x2,x3,x4,x5",-0.1213813665538839,0.2232208707775359,0.07658534821440421,-0.11781872207468971,0.024233049971546572,-0.1535292639718142
d70123dd-97b0-4e28-88d4-92688988bef3,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.34544691343690764,7.960833063591305,0.0063308997006323,193.7105491837514,3.874210983675028,79.80277761399408,0.15899462173821324,0.0632164401219199,81.73274982879668,"x0,x1,x2,x3,x4,x5",-0.1160681413154688,0.2399577164427844,0.07820237178836831,-0.1311514792805858,0.022187743161008855,-0.15643987176174756
c5cd837b-20aa-46f6-abb7-b276ba0dff16,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.48854310252927813,6.946635383842562,1.0205285794493753,200.03440357210616,4.000688071442124,104.7872623876178,1.0205285794493755,1.898969369997069,124.87269117424754,"x0,x1,x2,x3,x4,x5",0.043185913810721704,-0.003868379524267,-0.039539039782288676,0.029084650622599212,-0.029192856907265308,-0.4832524185702228
05bdf986-588d-4c09-9c3c-957838f5196e,hartmann_6,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.16488091326401688,6.946635383842562,1.0205285794493753,250.87473252430584,5.017494650486117,104.7872623876178,1.0205285794493755,4.716156500381299,198.7927311711815,"x0,x1,x2,x3,x4,x5",0.04198870032147839,-0.003868379524267,-0.04756521060416169,0.060966103684531175,-0.046446743160239445,0.13141950097097865
9cf5cb67-459e-4f6b-93ee-e5179818d3aa,hartmann_6,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
9cf5cb67-459e-4f6b-93ee-e5179818d3aa,hartmann_6,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
b40fdf5f-8c23-4ed5-87e6-26ef6933b326,hartmann_6,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.8963942168515511,4.40443868678828,3.562725276503657,331.750271246452,6.635005424929039,292.92871567921446,5.9781370546778465,3.562725276503657,293.4587108682836,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
6f2d2afe-a2eb-4954-9493-6d3326d6aa48,hartmann_6,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.8963942168515511,7.572071954994265,0.3950920082976719,245.02659607985456,4.900531921597091,211.11279337398486,4.30842435457112,0.3950920082976719,219.45252714235198,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
d3799da6-5e8f-45f3-9fa9-dbf5433d9168,hartmann_6,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.8963942168515511,6.168629882640749,1.798534080651188,345.30400087995594,6.906080017599119,230.9512745305196,4.7132913169493795,2.9694528095581028,285.71154748447714,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
