iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.809440537566497,0.6409963458980261,1.797511303084398,2.01573081674203,True,0.21821951365763192,qnei,0.2974205000209622,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.03070062029459388,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.2573896390713295,54.08430158485046,0.7726332315665663,2.45837734476593,1.0901675936936446,1.964733348462083,hartmann_3
23,1.0,0.38040755086521966,0.7499182116870856,1.3306030207319046,0.03827730343222746,True,-1.2923257172996772,qnei,0.21916219999548048,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.4180675415962411,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.724297921423823,55.808599506274284,0.7726332315665663,2.426460848098882,1.0901675936936446,1.964733348462083,hartmann_3
24,1.0,0.7640608064913982,0.6625422509517521,-0.08572052437538351,1.0373251460357555,True,1.1230456704111391,qnei,0.2633074000477791,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,2.3942133872207494,"x0,x1,x2",3.0549009421557276,2.2822677105891613,3.140621466531111,58.94922097280539,0.7726332315665663,2.456217540533558,1.0901675936936446,1.964733348462083,hartmann_3
25,1.0,0.5564087284124918,0.9578497333322218,1.736246649940384,2.1523022005366075,True,0.41605555059622357,qnei,0.28752969997003675,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,4.415464577930694,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.3186542922153437,60.267875265020734,0.7726332315665663,2.4107150106008293,1.0901675936936446,1.964733348462083,hartmann_3
26,0.0,0.7279825206275017,0.5953915612477929,1.7324448831216157,1.4596426904922422,True,-0.27280219262937355,qnei,0.2809335999772884,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.6580137285994061,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.322456059034112,61.590331324054844,0.7726332315665663,2.3688588970790323,1.0901675936936446,1.964733348462083,hartmann_3
27,0.0,0.7801625412673471,0.7221351087814839,1.4732727502716678,1.685875750135415,True,0.2126029998637471,qnei,0.29913860000669956,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.379145340970551,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.5816281918840598,63.1719595159389,0.7726332315665663,2.339702204294033,1.0901675936936446,1.964733348462083,hartmann_3
28,1.0,0.17914804038176535,0.5123475598036155,-0.8389775484317724,-0.265070857994947,True,0.5739066904368254,qnei,0.28429109998978674,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.32206912868262827,"x0,x1,x2",3.0549009421557276,2.2822677105891613,3.8938784905875,67.0658380065264,0.7726332315665663,2.395208500233086,1.0901675936936446,1.964733348462083,hartmann_3
29,0.0,0.6703398367985165,0.8819028349739706,2.5264898558105613,2.173293332307293,True,-0.35319652350326836,qnei,0.17813229997409508,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.012781842308172144,"x0,x1,x2",3.0549009421557276,2.5264898558105613,0.5284110863451663,67.59424909287158,0.5284110863451663,2.330836175616261,1.0901675936936446,1.964733348462083,hartmann_3
30,0.0,0.7111606884970406,0.7678823231844792,1.9331415149560096,0.8077636003220003,True,-1.1253779146340093,qnei,0.27349680004408583,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.1386901081327552,"x0,x1,x2",3.0549009421557276,2.5264898558105613,1.121759427199718,68.7160085200713,0.5284110863451663,2.29053361733571,1.0901675936936446,1.964733348462083,hartmann_3
31,0.0,0.6435491024430677,0.989642721965078,1.2618660349759354,-0.03366766733593596,True,-1.2955337023118714,qnei,0.27241390000563115,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.22475208879011482,"x0,x1,x2",3.0549009421557276,2.5264898558105613,1.7930349071797922,70.50904342725109,0.5284110863451663,2.2744852718468094,1.0901675936936446,1.964733348462083,hartmann_3
32,0.9845507160502172,0.47425363572590995,0.8580071309367855,2.512403700783861,3.5433445186632944,True,1.0309408178794333,qnei,0.3228425999986939,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.012087248014769927,"x0,x1,x2",3.0549009421557276,2.5264898558105613,0.5424972413718665,71.05154066862295,0.5284110863451663,2.220360645894467,2.512403700783861,0.5424972413718665,hartmann_3
33,0.5468065620343991,0.36609073269711523,0.8631114763527967,1.8499037633339979,0.36647261476995885,True,-1.483431148564039,qnei,0.3317784999962896,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.2506837305255869,"x0,x1,x2",3.0549009421557276,2.5264898558105613,1.2049971788217297,72.25653784744468,0.5284110863451663,2.189592055983172,2.512403700783861,0.5424972413718665,hartmann_3
34,1.0,0.5300718732688225,0.8593210173933546,2.676805133447641,2.380061155720142,True,-0.2967439777274987,qnei,0.2779609000426717,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.83030920659677,"x0,x1,x2",3.0549009421557276,2.676805133447641,0.3780958087080868,72.63463365615276,0.3780958087080868,2.136312754592728,2.512403700783861,0.5424972413718665,hartmann_3
35,0.24785663242782272,0.4881727273951685,0.8399612651236941,2.8753779031436766,2.3721099978645133,True,-0.5032679052791633,qnei,0.3911485999706201,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.4187046676806149,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.17952303901205102,72.81415669516481,0.17952303901205102,2.0804044770047088,2.512403700783861,0.5424972413718665,hartmann_3
36,1.0,0.47904126585359746,0.830876968265197,2.494826469255984,2.9974952484531716,True,0.5026687791971876,qnei,0.3339686000254005,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,3.4178059990044356,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.5600744728997435,73.37423116806455,0.17952303901205102,2.038173088001793,2.512403700783861,0.5424972413718665,hartmann_3
37,1.0,0.481860416758842,0.8902197522786495,2.396663006896637,3.399489889778013,True,1.0028268828813762,qnei,0.3022406999953091,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.2701202228132099,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.6582379352590908,74.03246910332365,0.17952303901205102,2.0008775433330714,2.512403700783861,0.5424972413718665,hartmann_3
38,1.0,0.4637408644943593,0.9770474380591858,1.1828857161375415,1.0866311135411215,True,-0.09625460259641994,qnei,0.3825848000124097,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,1.0837995185347242,"x0,x1,x2",3.0549009421557276,2.8753779031436766,1.8720152260181862,75.90448432934184,0.17952303901205102,1.997486429719522,2.512403700783861,0.5424972413718665,hartmann_3
39,1.0,0.48397083928869744,0.7542175313357999,1.803441524745648,-0.9224093504788458,True,-2.7258508752244937,qnei,0.33314150001388043,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.19795380111520366,"x0,x1,x2",3.0549009421557276,2.8753779031436766,1.2514594174100797,77.15594374675192,0.17952303901205102,1.9783575319679978,2.512403700783861,0.5424972413718665,hartmann_3
40,0.0,0.8216122784810804,0.55290700927093,2.0785942097351775,3.5788572050062633,True,1.5002629952710858,qnei,0.3558033999870531,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.2718074002949105,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.9763067324205501,78.13225047917247,0.17952303901205102,1.9533062619793118,2.0785942097351775,0.9763067324205501,hartmann_3
41,0.8934719426026039,0.8126853112580397,0.5522469648689935,-0.3899732722308125,0.6366968874198327,True,1.0266701596506451,qnei,0.3332168000051752,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.17185350442430913,"x0,x1,x2",3.0549009421557276,2.8753779031436766,3.44487421438654,81.57712469355901,0.17952303901205102,1.9896859681355856,2.0785942097351775,0.9763067324205501,hartmann_3
42,0.965075073510304,0.018692890442363268,0.8703532023396323,-0.7246048342671966,-0.1370941092456448,True,0.5875107250215518,qnei,0.29832529998384416,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,2.5050549261130346,"x0,x1,x2",3.0549009421557276,2.8753779031436766,3.779505776422924,85.35663046998194,0.17952303901205102,2.0323007254757606,2.0785942097351775,0.9763067324205501,hartmann_3
43,1.0,0.3651877191867263,0.8578950170700756,1.6952814619316858,1.987061993120926,True,0.2917805311892401,qnei,0.3813443999970332,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.1352005126284014,"x0,x1,x2",3.0549009421557276,2.8753779031436766,1.3596194802240418,86.71624995020598,0.17952303901205102,2.0166569755861854,2.0785942097351775,0.9763067324205501,hartmann_3
44,0.7162684931780747,0.5560937459669232,0.864883236454778,2.854437692496144,3.075684625359266,True,0.22124693286312214,qnei,0.35549210000317544,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.6955267969372236,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.20046324965958373,86.91671319986555,0.17952303901205102,1.97537984545149,2.0785942097351775,0.9763067324205501,hartmann_3
45,0.0,0.7499590731742807,0.521883535373642,1.6389848555776432,0.560522033425829,True,-1.0784628221518142,qnei,0.28375729999970645,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,1.0147963249715137,"x0,x1,x2",3.0549009421557276,2.8753779031436766,1.4159160865780844,88.33262928644363,0.17952303901205102,1.9629473174765253,2.0785942097351775,0.9763067324205501,hartmann_3
46,0.0,0.8755019329606195,0.5767997300480275,2.114928007314991,3.5774684813101327,True,1.4625404739951415,qnei,0.23797629994805902,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.1913832244458014,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.9399729348407364,89.27260222128437,0.17952303901205102,1.9407087439409647,2.0785942097351775,0.9763067324205501,hartmann_3
47,1.0,0.5352997297635631,0.838852413572122,2.6588138224392157,1.725316853197822,True,-0.9334969692413937,qnei,0.30836120003368706,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,1.3356462365020503,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.3960871197165119,89.66868934100088,0.17952303901205102,1.9078444540638486,2.0785942097351775,0.9763067324205501,hartmann_3
48,0.0,0.8367475244114174,0.5760143611055908,2.1145935286633666,2.4762860090018415,True,0.3616924803384749,qnei,0.3693622999708168,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.4010892174506202,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.940307413492361,90.60899675449325,0.17952303901205102,1.887687432385276,2.0785942097351775,0.9763067324205501,hartmann_3
49,0.7195997095641847,0.5423185741254632,0.894992159832182,2.6918295524111344,1.6516047412682304,True,-1.040224811142904,qnei,0.245998700032942,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,2.1991323577049444,"x0,x1,x2",3.0549009421557276,2.8753779031436766,0.3630713897445932,90.97206814423784,0.17952303901205102,1.85657281927016,2.0785942097351775,0.9763067324205501,hartmann_3
50,0.0,0.9668102898979276,0.5973442083200396,1.7163209083988922,0.10346843489754165,True,-1.6128524735013505,qnei,0.2533701999927871,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,1.256350244621811,"x0,x1,x2",3.0549009421557276,2.8753779031436766,1.3385800337568354,92.31064817799468,0.17952303901205102,1.8462129635598936,2.0785942097351775,0.9763067324205501,hartmann_3
