iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4685997707793516,0.23076492189794473,0.2739194309856567,-0.09258269940468201,0.0856837673218988,True,0.1782664667265808,logei,0.26619120000395924,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1474836415604095,36.613330280958834,2.7877030591884653,3.328484570996258,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.4699889715816789,0.2060887957590329,0.21420224712091973,-0.12516813574605773,0.9565160096497778,True,1.0816841453958355,logei,0.2926109000109136,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1800690779017855,39.79339935886062,2.7877030591884653,3.316116613238385,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.4693445902698982,0.19571144716263836,0.1341027349608273,-0.42683794789019847,-0.8471624551466548,True,-0.4203245072564563,logei,0.3562357000191696,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.481738890045926,43.27513824890654,2.7877030591884653,3.3288567883774265,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.4876409462556946,0.25385384456511084,0.2539756579055896,-0.15689480730062216,0.7401196861551231,True,0.8970144934557454,logei,0.21413579996442422,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.21179574945635,46.48693399836289,2.7877030591884653,3.3204952855973495,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.48796961516994314,0.2544726756897193,0.25375018817999767,-0.1586346046106279,-0.09268959939016048,True,0.06594500522046741,logei,0.33181359997252,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2135355467663556,49.70046954512925,2.7877030591884653,3.31336463634195,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.485913899796761,0.25291301667439,0.2523231623610329,-0.15503810660436876,0.8405764558881413,True,0.9956145624925101,logei,0.3394195000291802,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2099390487600963,52.91040859388935,2.7877030591884653,3.3069005371180844,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.4861619399934638,0.2534772893290929,0.2553098282361941,-0.15425913991389495,-0.5472410941161554,True,-0.39298195420226045,logei,0.3168512999545783,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2091600820696224,56.11956867595897,2.7877030591884653,3.301151098585822,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.48408831273226904,0.2489985171098793,0.16687788202787704,-0.36263408112878776,0.01714411390645082,True,0.3797781950352386,logei,0.3412174999830313,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.417535023284515,59.53710369924349,2.7877030591884653,3.3076168721801937,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.4828351349964229,0.24874567648640417,0.3730404952920569,-0.36015668989427624,1.1460258650182278,True,1.506182554912504,logei,0.36821330001112074,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.415057632050004,62.95216133129349,2.7877030591884653,3.3132716490154466,-0.36015668989427624,3.415057632050004,hartmann_3
20,0.48436101122582226,0.24818833713084398,0.4621747769516782,-0.6310706688903849,0.15137243193436123,True,0.7824431008247461,logei,0.29888319998281077,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6859716110461127,66.6381329423396,2.7877030591884653,3.3319066471169796,-0.36015668989427624,3.415057632050004,hartmann_3
21,0.48136313441100226,0.24929629714392287,0.21031611805450914,-0.21890194971878765,-0.9749583676630924,True,-0.7560564179443048,logei,0.3297448999946937,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2738028918745155,69.9119358342141,2.7877030591884653,3.329139801629243,-0.36015668989427624,3.415057632050004,hartmann_3
22,0.48389899674350095,0.24799156437090314,0.22447078013764782,-0.18392853256669306,-1.4082230704141316,True,-1.2242945378474386,logei,0.41159029997652397,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2388294747224204,73.15076530893653,2.7877030591884653,3.325034786769842,-0.36015668989427624,3.415057632050004,hartmann_3
23,0.4723894142244218,0.3927100192850262,0.2523603932344541,-0.5029269327553727,-1.8880655825263692,True,-1.3851386497709965,logei,0.3308174000121653,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5578278749111005,76.70859318384763,2.7877030591884653,3.3351562253846794,-0.36015668989427624,3.415057632050004,hartmann_3
24,0.4849838533728251,0.2501484508969088,0.2676577695822421,-0.14178620476404089,0.3312164978198505,True,0.47300270258389143,logei,0.490843000006862,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1966871469197686,79.9052803307674,2.7877030591884653,3.3293866804486414,-0.36015668989427624,3.415057632050004,hartmann_3
25,0.47240236012446046,0.25071673554800405,0.2621536921770222,-0.13699537063862288,-1.2830166381616892,True,-1.1460212675230663,logei,0.4639753000228666,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,3.442759703030328,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1918963127943503,83.09717664356175,2.7877030591884653,3.32388706574247,-0.36015668989427624,3.415057632050004,hartmann_3
26,0.4829453776548236,0.24874295708685315,0.3794096913348248,-0.38256066344393247,1.0276799784973116,True,1.410240641941244,logei,0.28883229999337345,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.0027770337171788965,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.43746160559966,86.53463824916142,2.7877030591884653,3.328255317275439,-0.36015668989427624,3.415057632050004,hartmann_3
27,0.48439827539793334,0.2606669125503172,0.36785352886458145,-0.36043782323292006,-1.2204577014675835,True,-0.8600198782346634,logei,0.8169017999898642,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.4923798173072908,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.415338765388648,89.94997701455007,2.7877030591884653,3.3314806301685214,-0.36015668989427624,3.415057632050004,hartmann_3
28,0.481463524614553,0.23693239359560608,0.3883778264346597,-0.4001257554975838,-0.37860034018338473,True,0.021525415314199048,logei,0.37319779995596036,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.0999448553062728,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4550266976533113,93.40500371220338,2.7877030591884653,3.3358929897215495,-0.36015668989427624,3.415057632050004,hartmann_3
29,0.4848129017781928,0.2612907963123245,0.38684499009128703,-0.4248645625772471,-0.6521086126594668,True,-0.22724405008221976,logei,0.3783030000049621,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.7079216668337301,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4797655047329745,96.88476921693636,2.7877030591884653,3.34085411092884,-0.36015668989427624,3.415057632050004,hartmann_3
30,0.4818933755255766,0.24288585657926148,0.3655459830144596,-0.3252762811453164,-1.0729762001369754,True,-0.7476999189916589,logei,0.35839909996138886,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,3.6497875093274987,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.380177223301044,100.26494644023741,2.7877030591884653,3.342164881341247,-0.36015668989427624,3.415057632050004,hartmann_3
31,0.49882123352030433,0.24542428358483667,0.3700606482365735,-0.352871719485254,-0.728207761809476,True,-0.375336042324222,logei,0.4610164000187069,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,2.5662133165615795,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4077726616409816,103.67271910187839,2.7877030591884653,3.3442812613509156,-0.36015668989427624,3.415057632050004,hartmann_3
32,0.4668487422795837,0.2563901622770725,0.2617811780035971,-0.14704438733589234,0.683603551503844,True,0.8306479388397363,logei,0.42394459998467937,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.0047939953283212995,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.20194532949162,106.87466443137001,2.7877030591884653,3.3398332634803127,-0.36015668989427624,3.415057632050004,hartmann_3
33,0.45651089867730604,0.3024201839049976,0.26002020626781874,-0.2569318459727099,0.786681828120362,True,1.043613674093072,logei,0.3997945000301115,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.4635291216216113,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3118327881284375,110.18649721949845,2.7877030591884653,3.338984764227226,-0.36015668989427624,3.415057632050004,hartmann_3
34,0.4607960736178169,0.2497906539488709,0.37329772440221193,-0.35346192128911785,0.7680294732586961,True,1.121491394547814,logei,0.3449212000123225,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.10217319890462648,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4083628634448453,113.5948600829433,2.7877030591884653,3.341025296557156,-0.36015668989427624,3.415057632050004,hartmann_3
35,0.4911217687345538,0.29814002462472017,0.26769358251776393,-0.2600612328403491,-0.2478853278426247,True,0.01217590499772439,logei,0.39513960003387183,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,2.405179216796762,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3149621749960767,116.90982225793938,2.7877030591884653,3.340280635941125,-0.36015668989427624,3.415057632050004,hartmann_3
36,0.42819940314081545,0.30090783273874105,0.2466425275510838,-0.25319163222930413,-1.1167634115909568,True,-0.8635717793616526,logei,0.3971245000138879,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,2.345002795825226,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.308092574385032,120.21791483232441,2.7877030591884653,3.3393865231201225,-0.36015668989427624,3.415057632050004,hartmann_3
37,0.5046302814120492,0.2438147314167702,0.26245322101287655,-0.14175343738564572,-0.35767941660411284,True,-0.21592597921846712,logei,0.3151744999922812,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.012955068455498157,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.196654379541373,123.41456921186578,2.7877030591884653,3.335528897617994,-0.36015668989427624,3.415057632050004,hartmann_3
38,0.47744252901941,0.24607889461007212,0.36879436855475745,-0.33917843882636234,0.6280616781954658,True,0.9672401170218281,logei,0.3787912999978289,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.5639027263463798,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.39407938098209,126.80864859284787,2.7877030591884653,3.3370696998117864,-0.36015668989427624,3.415057632050004,hartmann_3
39,0.4700409348684506,0.32023676621721053,0.251658598564684,-0.3142875922933049,0.8775088958474115,True,1.1917964881407164,logei,0.21000589994946495,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.0750392054746354,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3691885344490324,130.1778371272969,2.7877030591884653,3.337893259674279,-0.36015668989427624,3.415057632050004,hartmann_3
40,0.4774458847663197,0.24657595733458998,0.36949902023937525,-0.34235109804882585,0.22362524931320765,True,0.5659763473620335,logei,0.4123725999961607,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.7031222312373968,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3972520402045534,133.57508916750146,2.7877030591884653,3.3393772291875363,-0.36015668989427624,3.415057632050004,hartmann_3
41,0.4739735955282191,0.2560309854774924,0.3810462694533737,-0.39401269199541056,-2.1187926082253377,True,-1.724779916229927,logei,0.38216300000203773,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.3323579701120776,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.448913634151138,137.02400280165259,2.7877030591884653,3.3420488488207947,-0.36015668989427624,3.415057632050004,hartmann_3
42,0.4869181050100796,0.3737511564841791,0.3734105134737938,-0.5447009599279774,-2.1607246458379343,True,-1.616023685909957,logei,0.4934002999798395,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.7022023908486444,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.599601902083705,140.62360470373628,2.7877030591884653,3.3481810643746734,-0.36015668989427624,3.415057632050004,hartmann_3
43,0.48526933103281233,0.243634557407611,0.36965133575659076,-0.342326105741728,0.46534685938714476,True,0.8076729651288728,logei,0.4216423000325449,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.001266298054878922,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3972270478974558,144.02083175163372,2.7877030591884653,3.3493216686426446,-0.36015668989427624,3.415057632050004,hartmann_3
44,0.4760498869897299,0.2552132555003334,0.38375040845757513,-0.4031242634558354,-0.5693682865418249,True,-0.1662440230859895,logei,0.42549190000863746,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.4846443589152671,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.458025205611563,147.47885695724528,2.7877030591884653,3.3517922035737566,-0.36015668989427624,3.415057632050004,hartmann_3
45,0.49513404640409603,0.25514632715636126,0.38625182398769164,-0.4197693777890519,-0.10003268677718186,True,0.31973669101187,logei,0.4362735000322573,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.3179607999281364,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4746703199447797,150.95352727719006,2.7877030591884653,3.3545228283820014,-0.36015668989427624,3.415057632050004,hartmann_3
46,0.47494301025976887,0.2541858901317358,0.38266421936346356,-0.397611281379647,-0.47814605774977625,True,-0.08053477637012924,logei,0.5090254000388086,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.15190053365040895,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4525122235353747,154.40603950072543,2.7877030591884653,3.356653032624466,-0.36015668989427624,3.415057632050004,hartmann_3
47,0.47114072654174993,0.31170978072114347,0.2540597894660953,-0.2906295348956063,-1.5086975232343014,True,-1.2180679883386951,logei,0.3645789999864064,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.33741174026645565,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3455304770513337,157.75156997777677,2.7877030591884653,3.3564163825058886,-0.36015668989427624,3.415057632050004,hartmann_3
48,0.43264659977794157,0.2420327770100426,0.3622419772200285,-0.2937724825227708,-1.102873031113654,True,-0.8091005485908833,logei,0.26275960000930354,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,5.134047217289306,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3486734246784984,161.10024340245528,2.7877030591884653,3.356255070884485,-0.36015668989427624,3.415057632050004,hartmann_3
49,0.46874569162270663,0.23829083536697543,0.25355824734511173,-0.11298265307406367,-1.3782818408037834,True,-1.2652991877297197,logei,0.3986447000061162,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.7959786241047375,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1678835952297915,164.26812699768507,2.7877030591884653,3.3524107550547972,-0.36015668989427624,3.415057632050004,hartmann_3
50,0.46976340910636205,0.2394834457239404,0.2547108626448093,-0.11516152267677893,2.1306950551603077,True,2.2458565778370865,logei,0.385655099991709,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.000570309367575017,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1700624648325064,167.43818946251758,2.7877030591884653,3.3487637892503517,-0.11516152267677893,3.1700624648325064,hartmann_3
