iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5555409817484749,1.0,1.1925313193949556,1.1863734773414567,True,-0.0061578420534988965,qnei,0.22532219999993686,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.97327347198587,1.862369622760772,31.8101526112685,0.08162747016985739,1.9881345382042812,2.97327347198587,0.08162747016985739,hartmann_3
17,0.0,0.5555409817484749,1.0,1.1925313193949556,1.1903264424939146,True,-0.0022048769010409863,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.97327347198587,1.862369622760772,33.67252223402927,0.08162747016985739,1.9807366020017219,2.97327347198587,0.08162747016985739,hartmann_3
18,0.0,0.5481209757389135,0.845218126021339,3.0387635327427494,3.0157737793499986,True,-0.022989753392750778,qnei,0.29684749999432825,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,0.016137409412978254,33.68865964344225,0.016137409412978254,1.8715922024134584,3.0387635327427494,0.016137409412978254,hartmann_3
19,0.0,0.5481209757389135,0.845218126021339,3.0387635327427494,2.986368379781315,True,-0.05239515296143438,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,0.016137409412978254,33.70479705285523,0.016137409412978254,1.7739366869923803,3.0387635327427494,0.016137409412978254,hartmann_3
20,0.7758426140234332,0.5400154479219322,0.8528478367830737,2.8274470154896334,2.833076145209087,True,0.005629129719453729,qnei,0.3230325000040466,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,0.2274539266660942,33.93225097952132,0.016137409412978254,1.696612548976066,3.0387635327427494,0.016137409412978254,hartmann_3
21,0.7758426140234332,0.5400154479219322,0.8528478367830737,2.8274470154896334,2.7830378516755405,True,-0.04440916381409288,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,0.2274539266660942,34.159704906187415,0.016137409412978254,1.626652614580353,3.0387635327427494,0.016137409412978254,hartmann_3
22,0.13770061592528948,0.0,0.4060525152598838,-0.5471352450232958,-0.5278372816885698,True,0.019297963334725998,qnei,0.16345709998859093,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,3.6020361871790234,37.76174109336644,0.016137409412978254,1.7164427769712018,3.0387635327427494,0.016137409412978254,hartmann_3
23,0.13770061592528948,0.0,0.4060525152598838,-0.5471352450232958,-0.5748971324677797,True,-0.027761887444483935,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,3.6020361871790234,41.36377728054546,0.016137409412978254,1.7984250991541506,3.0387635327427494,0.016137409412978254,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.8868234079902909,True,0.0681626580179262,qnei,0.1758551999955671,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,4.009887008163945,45.373664288709406,0.016137409412978254,1.890569345362892,3.0387635327427494,0.016137409412978254,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9032676384816783,True,0.05171842752653877,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,4.009887008163945,49.38355129687335,0.016137409412978254,1.975342051874934,3.0387635327427494,0.016137409412978254,hartmann_3
26,0.0,0.5273985554985544,0.8619100338770403,3.0075645677548604,2.931169057551956,True,-0.07639551020290458,qnei,0.27044690000184346,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,0.04733637440086724,49.43088767127422,0.016137409412978254,1.9011879873567008,3.0387635327427494,0.016137409412978254,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-1.0391861340200599,True,-0.05209315888777655,qnei,0.18340270000044256,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,4.041993917288011,53.47288158856223,0.016137409412978254,1.9804770958726752,3.0387635327427494,0.016137409412978254,hartmann_3
28,1.0,0.43864405993186933,0.500648572079755,-0.7639051963409971,-0.6983559831229103,True,0.06554921321808682,qnei,0.2766486000036821,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,3.8188061384967247,57.29168772705896,0.016137409412978254,2.04613170453782,3.0387635327427494,0.016137409412978254,hartmann_3
29,0.0,0.5706545895564702,0.8500185217636144,3.037273929551799,3.0523403003187966,True,0.015066370766997572,qnei,0.23036049999063835,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387635327427494,0.017627012603928627,57.30931473966289,0.016137409412978254,1.976183266884927,3.037273929551799,0.017627012603928627,hartmann_3
30,0.0,0.5553666643180565,0.8555046480120388,3.0460390669960233,3.10662610019125,True,0.060587033195226514,qnei,0.2740406999946572,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,0.008861875159704269,57.31817661482259,0.008861875159704269,1.910605887160753,3.0460390669960233,0.008861875159704269,hartmann_3
31,0.0,0.5671209369294402,0.8409584157619084,3.0265244086271497,2.964153047548229,True,-0.06237136107892072,qnei,0.2744317000033334,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,0.02837653352857794,57.34655314835117,0.008861875159704269,1.8498888112371346,3.0460390669960233,0.008861875159704269,hartmann_3
32,0.0,0.5809566796482202,0.8549379810317533,3.0232647548329905,3.0783249577791176,True,0.055060202946127124,qnei,0.32733729999745265,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,0.0316361873227371,57.37818933567391,0.008861875159704269,1.7930684167398097,3.0460390669960233,0.008861875159704269,hartmann_3
33,0.0,0.0,1.0,-0.8918026374813698,-0.8677208624059279,True,0.024081775075441847,qnei,0.2718479000031948,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.9467035796370973,61.324892915311004,0.008861875159704269,1.8583300883427576,3.0460390669960233,0.008861875159704269,hartmann_3
34,0.0,0.5470065180262725,0.8358959282581163,3.0156326037942383,3.093842415345924,True,0.0782098115516856,qnei,0.24983699999575038,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,0.03926833836148935,61.36416125367249,0.008861875159704269,1.804828272166838,3.0460390669960233,0.008861875159704269,hartmann_3
35,0.0,0.5325533912849552,0.8396476731269996,3.0113644105368564,3.0296016584279464,True,0.018237247891089936,qnei,0.2551798000058625,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,0.043536531618871166,61.40769778529136,0.008861875159704269,1.7545056510083246,3.0460390669960233,0.008861875159704269,hartmann_3
36,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6276018106729325,True,-0.006218479321826842,qnei,0.20548640000924934,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.676284273506833,65.0839820587982,0.008861875159704269,1.807888390522172,3.0460390669960233,0.008861875159704269,hartmann_3
37,0.0,0.5780662390693821,0.8444025071260544,3.019921195693796,3.0689051093652706,True,0.0489839136714747,qnei,0.22626589999708813,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,0.03497974646193169,65.11896180526013,0.008861875159704269,1.7599719406827061,3.0460390669960233,0.008861875159704269,hartmann_3
38,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.20951906109235782,True,-0.09848800141033558,qnei,0.24962200000300072,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.1659320018377497,68.28489380709787,0.008861875159704269,1.7969708896604704,3.0460390669960233,0.008861875159704269,hartmann_3
39,0.7453024839036607,0.03672404875304314,0.8345352918991195,-0.6346645278800558,-0.5965973554028849,True,0.03806717247717084,qnei,0.19861269999819342,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.6895654700357836,71.97445927713366,0.008861875159704269,1.84549895582394,3.0460390669960233,0.008861875159704269,hartmann_3
40,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-1.0087285805762511,True,-0.03471727905794186,qnei,0.22480080000241287,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,4.0289122436740366,76.0033715208077,0.008861875159704269,1.9000842880201927,3.0460390669960233,0.008861875159704269,hartmann_3
41,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.2711834991697888,True,-0.023659254672260543,qnei,0.23465220000070985,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,2.7600581883136783,78.76342970912138,0.008861875159704269,1.9210592611980826,3.0460390669960233,0.008861875159704269,hartmann_3
42,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9601736603880919,True,-0.010637129504597831,qnei,0.21021099999779835,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,4.004437473039221,82.7678671821606,0.008861875159704269,1.9706635043371572,3.0460390669960233,0.008861875159704269,hartmann_3
43,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9410431225318068,True,0.03688273651666307,qnei,0.24336930000572465,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,4.032826801204197,86.8006939833648,0.008861875159704269,2.018620790310809,3.0460390669960233,0.008861875159704269,hartmann_3
44,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8172233215470064,True,0.007835410386041741,qnei,0.24136600000201724,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.879959674088776,90.68065365745358,0.008861875159704269,2.0609239467603087,3.0460390669960233,0.008861875159704269,hartmann_3
45,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.6778267517284816,True,-0.010842646767576403,qnei,0.2628127000061795,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,2.3662315436596697,93.04688520111324,0.008861875159704269,2.0677085600247387,3.0460390669960233,0.008861875159704269,hartmann_3
46,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.048318277761192116,True,0.027857605209346065,qnei,0.22827439999673516,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.0344402696038815,96.08132547071712,0.008861875159704269,2.08872446675472,3.0460390669960233,0.008861875159704269,hartmann_3
47,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6702710226228636,True,-0.015713197401761914,qnei,0.2240652000036789,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.7094587673768293,99.79078423809395,0.008861875159704269,2.1232081752785947,3.0460390669960233,0.008861875159704269,hartmann_3
48,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.7286810356642015,True,0.10610420202467208,qnei,0.18169070000294596,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,1.4323241085161982,101.22310834661015,0.008861875159704269,2.1088147572210447,3.0460390669960233,0.008861875159704269,hartmann_3
49,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.408825446699637,True,0.14130796237254167,qnei,0.213567900005728,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,3.605034351227906,104.82814269783805,0.008861875159704269,2.1393498509762865,3.0460390669960233,0.008861875159704269,hartmann_3
50,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.15832043288235864,True,-0.013186110071299467,qnei,0.23627140000462532,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460390669960233,2.8833943992020696,107.71153709704012,0.008861875159704269,2.154230741940802,3.0460390669960233,0.008861875159704269,hartmann_3
