iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7939338238609536,0.6476301359434814,1.0,0.95250183337457,0.9275350941308953,True,-0.02496673924367465,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1023991087811575,30.22163222345859,1.3170331398431838,2.7474211112235083,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.8205668959136767,0.5947029537597911,0.9033119605862721,2.5252736909548545,2.5927333644502695,True,0.06745967349541493,logei,0.30581510000047274,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5252736909548545,0.5296272512008731,30.751259474659463,0.5296272512008731,2.5626049562216218,2.5252736909548545,0.5296272512008731,hartmann_3
13,0.8205668959136767,0.5947029537597911,0.9033119605862721,2.5252736909548545,2.5240049051411,True,-0.0012687858137545582,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5252736909548545,0.5296272512008731,31.280886725860334,0.5296272512008731,2.40622205583541,2.5252736909548545,0.5296272512008731,hartmann_3
14,0.680123222419018,0.5299728649262807,0.8586064947056286,2.866264509449811,2.8261517680560733,True,-0.04011274139373766,logei,0.35351539999828674,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.866264509449811,0.18863643270591668,31.46952315856625,0.18863643270591668,2.2478230827547323,2.866264509449811,0.18863643270591668,hartmann_3
15,0.680123222419018,0.5299728649262807,0.8586064947056286,2.866264509449811,2.9115520291742474,True,0.045287519724436454,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.866264509449811,0.18863643270591668,31.658159591272167,0.18863643270591668,2.110543972751478,2.866264509449811,0.18863643270591668,hartmann_3
16,0.0,0.5433681151741282,0.8682968292056017,3.015842719258896,3.0265257753595187,True,0.01068305610062259,logei,0.3112112000089837,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.015842719258896,0.039058222896831474,31.697217814168997,0.039058222896831474,1.9810761133855623,3.015842719258896,0.039058222896831474,hartmann_3
17,0.0,0.5433681151741282,0.8682968292056017,3.015842719258896,3.0353234203467934,True,0.019480701087897234,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.015842719258896,0.039058222896831474,31.736276037065828,0.039058222896831474,1.866839766886225,3.015842719258896,0.039058222896831474,hartmann_3
18,0.0,0.584945946881651,0.8355560537677096,2.9832923730407677,2.944749579953785,True,-0.03854279308698283,logei,0.38237930000468623,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.015842719258896,0.07160856911495994,31.80788460618079,0.039058222896831474,1.767104700343377,3.015842719258896,0.039058222896831474,hartmann_3
19,0.0,0.584945946881651,0.8355560537677096,2.9832923730407677,2.925559375008993,True,-0.057732998031774674,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.015842719258896,0.07160856911495994,31.87949317529575,0.039058222896831474,1.6778680618576711,3.015842719258896,0.039058222896831474,hartmann_3
20,0.0,0.5400721192021479,0.856196671010698,3.0363993056994487,2.9798698260246868,True,-0.05652947967476196,logei,0.3630008999898564,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,0.01850163645627889,31.897994811752028,0.01850163645627889,1.5948997405876013,3.015842719258896,0.039058222896831474,hartmann_3
21,0.0,0.5400721192021479,0.856196671010698,3.0363993056994487,3.0088002879011726,True,-0.027599017798276115,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,0.01850163645627889,31.916496448208306,0.01850163645627889,1.5198331642003955,3.015842719258896,0.039058222896831474,hartmann_3
22,0.0,1.0,0.5048443815980515,1.4171387442324894,1.4617488887914538,True,0.04461014455896439,logei,0.3043115999898873,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,1.6377621979232382,33.554258646131544,0.01850163645627889,1.5251935748241612,3.015842719258896,0.039058222896831474,hartmann_3
23,0.0,1.0,0.5048443815980515,1.4171387442324894,1.399110643078339,True,-0.018028101154150322,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,1.6377621979232382,35.19202084405478,0.01850163645627889,1.5300878627849905,3.015842719258896,0.039058222896831474,hartmann_3
24,1.0,0.7630683490345976,0.3784349604431196,-0.8788288188851032,-0.9081238831926829,True,-0.029295064307579666,logei,0.3252667000051588,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,3.933729761040831,39.12575060509561,0.01850163645627889,1.6302396085456505,3.015842719258896,0.039058222896831474,hartmann_3
25,1.0,0.7630683490345976,0.3784349604431196,-0.8788288188851032,-0.8698700331645438,True,0.008958785720559415,logei,0.0,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,3.933729761040831,43.05948036613644,0.01850163645627889,1.7223792146454577,3.015842719258896,0.039058222896831474,hartmann_3
26,0.0,1.0,0.647189080641636,1.1236267231017705,1.065472953381919,True,-0.058153769719851534,logei,0.37919229999533854,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,1.9312742190539571,44.990754585190395,0.01850163645627889,1.7304136378919384,3.015842719258896,0.039058222896831474,hartmann_3
27,0.0,0.0,0.278855121298932,-0.38287519672529,-0.44812691775617725,True,-0.06525172103088722,logei,0.43093580000277143,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,3.4377761388810177,48.428530724071415,0.01850163645627889,1.793649286076719,3.015842719258896,0.039058222896831474,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9903181685393964,True,-0.035332102531179244,logei,0.340180799990776,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,4.009887008163945,52.43841773223536,0.01850163645627889,1.8728006332941198,3.015842719258896,0.039058222896831474,hartmann_3
29,0.0,0.5606470364621955,0.8632077439618829,3.035504101485554,2.9803375167843913,True,-0.05516658470116287,logei,0.37617730000056326,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,0.019396840670173443,52.457814572905534,0.01850163645627889,1.8088901576863976,3.015842719258896,0.039058222896831474,hartmann_3
30,0.0,0.0,0.8261164878381475,-0.7326166516773355,-0.6977778020434451,True,0.03483884963389039,logei,0.33295330000692047,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,3.787517593833063,56.2453321667386,0.01850163645627889,1.8748444055579534,3.015842719258896,0.039058222896831474,hartmann_3
31,1.0,0.7261985876720858,0.6068380113242176,-0.3343911667008968,-0.43265296044519075,True,-0.09826179374429395,logei,0.28514089999953285,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,3.3892921088566244,59.63462427559522,0.01850163645627889,1.9236975572772652,3.015842719258896,0.039058222896831474,hartmann_3
32,0.0,1.0,0.27804218871518654,-0.7274766077364775,-0.820449994948544,True,-0.0929733872120665,logei,0.3718640000006417,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363993056994487,3.782377549892205,63.417001825487425,0.01850163645627889,1.981781307046482,3.015842719258896,0.039058222896831474,hartmann_3
33,0.0,0.5483424496895841,0.8558318911338708,3.0437668204885227,3.086590425108018,True,0.04282360461949519,logei,0.4240831000061007,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.011134121667204955,63.42813594715463,0.011134121667204955,1.9220647256713523,3.0437668204885227,0.011134121667204955,hartmann_3
34,0.0,0.5378797073933468,0.8513251037562035,3.034983289753246,3.0819039512594633,True,0.04692066150621743,logei,0.40874250000342727,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.019917652402481778,63.44805359955711,0.011134121667204955,1.8661192235163857,3.0437668204885227,0.011134121667204955,hartmann_3
35,0.0,0.5320600963747499,0.8486721662050777,3.025077765239185,2.967910350313479,True,-0.057167414925705984,logei,0.307043299995712,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.029823176916542682,63.47787677647366,0.011134121667204955,1.8136536221849617,3.0437668204885227,0.011134121667204955,hartmann_3
36,0.0,0.0,0.5182766998927629,-0.8643650470304906,-0.9076912697798379,True,-0.04332622274934739,logei,0.39947240000765305,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,3.919265989186218,67.39714276565988,0.011134121667204955,1.8721428546016634,3.0437668204885227,0.011134121667204955,hartmann_3
37,0.0,0.3345347401879292,0.3200200680749799,-0.5548516614974751,-0.5718155674433306,True,-0.016963905945855506,logei,0.4208665000041947,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,3.609752603653203,71.00689536931309,0.011134121667204955,1.919105280251705,3.0437668204885227,0.011134121667204955,hartmann_3
38,0.0,0.5488258982629981,0.8571786309131915,3.04301557624351,3.0816518918502953,True,0.03863631560678549,logei,0.2965796000062255,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.011885365912217782,71.0187807352253,0.011134121667204955,1.8689152825059292,3.0437668204885227,0.011134121667204955,hartmann_3
39,0.0,0.5505424353854262,0.8585308653154768,3.0424418273884575,3.0414506315370873,True,-0.0009911958513701968,logei,0.44187030001194216,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.01245911476727013,71.03123984999257,0.011134121667204955,1.821313842307502,3.0437668204885227,0.011134121667204955,hartmann_3
40,0.0,0.5516762198774143,0.8590072416407727,3.042292532906969,2.9494160493041153,True,-0.09287648360285372,logei,0.2909365999948932,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.012608409248758612,71.04384825924133,0.011134121667204955,1.7760962064810333,3.0437668204885227,0.011134121667204955,hartmann_3
41,0.0,0.5364124019267242,0.8503491942929153,3.0327103428949953,3.1237302480806113,True,0.09101990518561598,logei,0.3444127000111621,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.022190599260732302,71.06603885850207,0.011134121667204955,1.7333180209390748,3.0327103428949953,0.022190599260732302,hartmann_3
42,0.0,0.5278178612542471,0.8470653495983358,3.015927983850027,3.0554927332879673,True,0.03956474943794053,logei,0.5056252999929711,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.0389729583057008,71.10501181680777,0.011134121667204955,1.6929764718287565,3.0327103428949953,0.022190599260732302,hartmann_3
43,0.0,0.526719258423613,0.8466489120471528,3.0132833516379507,3.1005218393703506,True,0.08723848773239995,logei,0.42059929999231827,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.041617590517776915,71.14662940732555,0.011134121667204955,1.6545727769145477,3.0327103428949953,0.022190599260732302,hartmann_3
44,0.0,0.5215563145024156,0.8449018525699691,2.9996474748276665,3.0035817096033233,True,0.0039342347756567975,logei,0.5047661999997217,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.055253467328061134,71.2018828746536,0.011134121667204955,1.618224610787582,3.0327103428949953,0.022190599260732302,hartmann_3
45,0.0,0.5270498264523621,0.8468203785777617,3.0141392443282373,3.0580820264172,True,0.04394278208896285,logei,0.4348483999929158,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.040761697827490284,71.2426445724811,0.011134121667204955,1.5831698793884688,3.0327103428949953,0.022190599260732302,hartmann_3
46,0.0,0.5266877280416504,0.8465821549904516,3.013146591305231,3.0629428913287877,True,0.04979630002355684,logei,0.3865540999977384,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.041754350850496724,71.2843989233316,0.011134121667204955,1.5496608461593824,3.0327103428949953,0.022190599260732302,hartmann_3
47,0.0,0.5261197961370627,0.8462446413072682,3.01159281190762,3.0371622026477705,True,0.02556939074015041,logei,0.397334100009175,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.043308130248107535,71.3277070535797,0.011134121667204955,1.5176107883740362,3.0327103428949953,0.022190599260732302,hartmann_3
48,0.0,0.5274014470233572,0.8465816452714655,3.014593540810649,2.9404447511701894,True,-0.07414878964045934,logei,0.34283110000251327,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.04030740134507882,71.36801445492478,0.011134121667204955,1.4868336344775994,3.0327103428949953,0.022190599260732302,hartmann_3
49,0.0,0.5348986898138597,0.8510973085379541,3.0307726933313184,3.014510017413708,True,-0.016262675917610547,logei,0.3319109000003664,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.024128248824409226,71.39214270374919,0.011134121667204955,1.4569825041581466,3.0327103428949953,0.022190599260732302,hartmann_3
50,0.0,0.5367190487306553,0.8513810393526677,3.03345241430581,3.058278151226375,True,0.02482573692056489,logei,0.5132703999988735,False,9,d716f23f-24fc-491d-91bb-d95492b50de4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437668204885227,0.021448527849917465,71.4135912315991,0.011134121667204955,1.4282718246319819,3.0327103428949953,0.022190599260732302,hartmann_3
