iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.0,0.6449892636223109,-0.8440661052184159,-0.839852621127525,True,0.00421348409089084,logei,0.3514703999971971,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.036222910562249,3.8989670473741436,60.275229157451314,0.018678031593478472,1.9443622308855262,3.036222910562249,0.018678031593478472,hartmann_3
32,0.0,0.5643818887276266,0.8570566227227713,3.0424702066831477,3.0060634626082954,True,-0.03640674407485234,logei,0.31928680000419263,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0424702066831477,0.01243073547257989,60.28765989292389,0.01243073547257989,1.8839893716538716,3.036222910562249,0.018678031593478472,hartmann_3
33,1.0,0.7497269290910289,0.3992046914153443,-0.8559478399641727,-0.8750789682403487,True,-0.019131128276176024,logei,0.28106799999659415,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0424702066831477,3.9108487821199,64.1985086750438,0.01243073547257989,1.9454093537892059,3.036222910562249,0.018678031593478472,hartmann_3
34,1.0,1.0,0.6146497119394573,-0.6969404930973914,-0.7554047752128871,True,-0.0584642821154957,logei,0.3662231000052998,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0424702066831477,3.751841435253119,67.95035011029691,0.01243073547257989,1.9985397091263797,3.036222910562249,0.018678031593478472,hartmann_3
35,0.0,0.0,0.3228538839006501,-0.4337074401927466,-0.46369481540005864,True,-0.02998737520731204,logei,0.2724822000018321,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0424702066831477,3.4886083823484744,71.43895849264538,0.01243073547257989,2.041113099789868,3.036222910562249,0.018678031593478472,hartmann_3
36,0.0,0.0,0.0,-0.916246405827454,-0.9098663086271686,True,0.006380097200285428,logei,0.14423079999687616,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0424702066831477,3.9711473479831816,75.41010584062856,0.01243073547257989,2.094725162239682,3.036222910562249,0.018678031593478472,hartmann_3
37,0.0,0.5646729606980717,0.8547149315352023,3.0435094101515205,3.0839175286504235,True,0.04040811849890291,logei,0.30791190000309143,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435094101515205,0.011391532004207061,75.42149737263277,0.011391532004207061,2.0384188479089937,3.036222910562249,0.018678031593478472,hartmann_3
38,0.0,0.5655875486576599,0.855043884562342,3.0427840456744684,3.0099914472000333,True,-0.03279259847443505,logei,0.29609879999770783,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435094101515205,0.012116896481259243,75.43361426911403,0.011391532004207061,1.9850951123451062,3.036222910562249,0.018678031593478472,hartmann_3
39,0.0,0.5559908672329974,0.8577600369793874,3.0444055572729316,3.102068539974528,True,0.0576629827015962,logei,0.33204559999285266,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444055572729316,0.010495384882796,75.44410965399683,0.010495384882796,1.934464350102483,3.036222910562249,0.018678031593478472,hartmann_3
40,0.0,0.5471333085407741,0.8630444431227905,3.033155919368439,3.0188118899109107,True,-0.014344029457528329,logei,0.3359016999893356,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444055572729316,0.021745022787288626,75.46585467678412,0.010495384882796,1.886646366919603,3.036222910562249,0.018678031593478472,hartmann_3
41,0.0,1.0,0.0,-0.9870929751322833,-0.9487948232983017,True,0.038298151833981664,logei,0.2575683999893954,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444055572729316,4.041993917288011,79.50784859407213,0.010495384882796,1.939215819367613,3.036222910562249,0.018678031593478472,hartmann_3
42,0.0,0.5687873130635361,0.8533798769689044,3.040390567375605,3.086010815225283,True,0.04562024784967811,logei,0.3655461999878753,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444055572729316,0.014510374780122515,79.52235896885225,0.010495384882796,1.8933894992583868,3.036222910562249,0.018678031593478472,hartmann_3
43,0.0,0.5710157017527606,0.8531432654204207,3.0380701099364953,2.929525545540572,True,-0.10854456439592308,logei,0.37624810000124853,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444055572729316,0.016830832219232317,79.53918980107147,0.010495384882796,1.849748600024918,3.036222910562249,0.018678031593478472,hartmann_3
44,0.0,0.5475674433691063,0.8606508559921808,3.037921751584304,2.994656404250657,True,-0.043265347333647064,logei,0.3635709000081988,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444055572729316,0.016979190571423608,79.55616899164289,0.010495384882796,1.8080947498100657,3.036222910562249,0.018678031593478472,hartmann_3
45,0.0,0.5621439804075641,0.8534413494045434,3.0451277034868363,3.073783715282769,True,0.028656011795932912,logei,0.3035929999896325,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0451277034868363,0.009773238668891349,79.56594223031178,0.009773238668891349,1.768132049562484,3.036222910562249,0.018678031593478472,hartmann_3
46,0.0,0.5637233779238123,0.85334566271895,3.0442951275773256,3.0048177784393246,True,-0.03947734913800094,logei,0.4305935999873327,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0451277034868363,0.01060581457840204,79.57654804489017,0.009773238668891349,1.7299249574976125,3.036222910562249,0.018678031593478472,hartmann_3
47,0.0,0.5602748137606872,0.8540007761987243,3.0458204262381305,3.011381220541827,True,-0.03443920569630343,logei,0.26880450001044665,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458204262381305,0.009080515917597065,79.58562856080778,0.009080515917597065,1.6933112459746336,3.036222910562249,0.018678031593478472,hartmann_3
48,0.0,0.560595773364322,0.8535976956847584,3.0457588717000057,2.9790557095045345,True,-0.06670316219547123,logei,0.30174110000371,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458204262381305,0.009142070455721907,79.5947706312635,0.009080515917597065,1.658224388151323,3.036222910562249,0.018678031593478472,hartmann_3
49,0.0,0.5512759146067363,0.8574549161538401,3.043845428992731,3.0560104514807716,True,0.012165022488040744,logei,0.300965799993719,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458204262381305,0.0110555131629968,79.6058261444265,0.009080515917597065,1.6246086968250306,3.036222910562249,0.018678031593478472,hartmann_3
50,0.0,0.5488883770772749,0.8587007140122728,3.041455465467098,3.097801298720115,True,0.056345833253016675,logei,0.3677731999923708,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458204262381305,0.013445476688629387,79.61927162111513,0.009080515917597065,1.5923854324223026,3.036222910562249,0.018678031593478472,hartmann_3
