iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6420424219160185,0.6437901597217314,0.8445578606525573,2.5884986346081984,2.5884986346081984,False,0.0,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5884986346081984,0.4664023075475292,26.944713306097206,0.4664023075475292,2.4495193914633826,2.5884986346081984,0.4664023075475292,hartmann_3
12,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.38662879999901634,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.170607781875756,0.2258944757785506,2.264217315156313,2.829006466377177,0.2258944757785506,hartmann_3
13,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.396502257654305,0.2258944757785506,2.1074232505887927,2.829006466377177,0.2258944757785506,hartmann_3
14,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.2764371000084793,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,28.547687155187866,0.2258944757785506,2.0391205110848474,2.829006466377177,0.2258944757785506,hartmann_3
15,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,29.698872052721427,0.2258944757785506,1.9799248035147619,2.829006466377177,0.2258944757785506,hartmann_3
16,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.4116386999958195,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.757336995335436,0.05846494261400759,1.8598335622084647,2.99643599954172,0.05846494261400759,hartmann_3
17,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.815801937949445,0.05846494261400759,1.7538707022323203,2.99643599954172,0.05846494261400759,hartmann_3
18,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.3398281000118004,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.06136812660449,0.05846494261400759,1.6700760070335827,2.99643599954172,0.05846494261400759,hartmann_3
19,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.306934315259532,0.05846494261400759,1.5951018060662912,2.99643599954172,0.05846494261400759,hartmann_3
20,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,3.029356572128866,False,0.0,qnei,0.3102241000015056,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.332478685286393,0.025544370026861607,1.5166239342643197,3.029356572128866,0.025544370026861607,hartmann_3
21,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,3.065175091526682,True,0.03581851939781622,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.358023055313254,0.025544370026861607,1.4456201454911073,3.029356572128866,0.025544370026861607,hartmann_3
22,0.0,1.0,0.42086703335864006,0.5214725279564502,0.5137195691459037,True,-0.007752958810546495,qnei,0.281840600000578,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.5334284141992773,32.89145146951253,0.025544370026861607,1.4950659758869334,3.029356572128866,0.025544370026861607,hartmann_3
23,0.0,1.0,0.42086703335864006,0.5214725279564502,0.524881600917213,True,0.003409072960762871,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.5334284141992773,35.42487988371181,0.025544370026861607,1.5402121688570352,3.029356572128866,0.025544370026861607,hartmann_3
24,0.0,0.0,1.0,-0.8918026374813698,-0.9626945426380336,True,-0.07089190515666377,qnei,0.24432670000533108,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.9467035796370973,39.371583463348905,0.025544370026861607,1.6404826443062044,3.029356572128866,0.025544370026861607,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-0.8522756855518415,True,0.039526951929528265,qnei,0.0,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.9467035796370973,43.318287042986,0.025544370026861607,1.73273148171944,3.029356572128866,0.025544370026861607,hartmann_3
26,0.0,0.0,0.28705738736814096,-0.38746594973128684,-0.3227001638513549,True,0.06476578587993193,qnei,0.35235329999704845,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.4423668918870143,46.76065393487301,0.025544370026861607,1.7984866898028082,3.029356572128866,0.025544370026861607,hartmann_3
27,1.0,0.5971567707247715,0.3459655147948596,-0.9209478848317011,-0.8879309086338116,True,0.03301697619788946,qnei,0.28804240000317805,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.975848826987429,50.73650276186044,0.025544370026861607,1.8791297319207572,3.029356572128866,0.025544370026861607,hartmann_3
28,0.4558402582200357,0.1401379453272419,0.8355711722262912,-0.13292062441562816,-0.16030632886403526,True,-0.0273857044484071,qnei,0.21733790000143927,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.1878215665713556,53.9243243284318,0.025544370026861607,1.9258687260154215,3.029356572128866,0.025544370026861607,hartmann_3
29,0.0,0.552415794144417,0.8566295560915369,3.044889910736836,3.019863450386732,True,-0.02502646035010425,qnei,0.3224816000001738,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044889910736836,0.01001103141889148,53.93433535985069,0.01001103141889148,1.8598046675810584,3.029356572128866,0.025544370026861607,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.9453374335218764,True,0.009648632486340736,qnei,0.24827240000013262,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044889910736836,4.009887008163945,57.944222368014636,0.01001103141889148,1.9314740789338212,3.029356572128866,0.025544370026861607,hartmann_3
31,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.3629674010351533,True,-0.023117137900621643,qnei,0.254971199989086,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044889910736836,0.6688164032199526,58.613038771234585,0.01001103141889148,1.8907431861688575,3.029356572128866,0.025544370026861607,hartmann_3
32,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.7929330421459009,True,0.0641281575213608,qnei,0.19120980000298005,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044889910736836,3.9119621418229893,62.525000913057575,0.01001103141889148,1.9539062785330492,3.029356572128866,0.025544370026861607,hartmann_3
33,0.0,0.5409071267974329,0.8565744346995933,3.037050135611623,3.102136193994313,True,0.06508605838268977,qnei,0.3806542999955127,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044889910736836,0.017850806544104536,62.54285171960168,0.01001103141889148,1.8952379308970206,3.037050135611623,0.017850806544104536,hartmann_3
34,0.10248388771854695,0.5459826209540896,0.858038261668621,3.0479845027326693,2.997268420138349,True,-0.050716082594320255,qnei,0.3002481000003172,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,0.006916439423058307,62.54976815902474,0.006916439423058307,1.8396990635007275,3.037050135611623,0.017850806544104536,hartmann_3
35,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.870073169246526,True,-0.028015323673762693,qnei,0.25777179999568034,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,2.156812449235439,64.70658060826018,0.006916439423058307,1.848759445950291,3.037050135611623,0.017850806544104536,hartmann_3
36,1.0,0.5016923315393834,0.8636392028809234,2.6047216142583727,2.5674598885574755,True,-0.03726172570089714,qnei,0.4077316000038991,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,0.45017932789735493,65.15675993615754,0.006916439423058307,1.8099099982265985,3.037050135611623,0.017850806544104536,hartmann_3
37,0.10583353509966459,0.5260239766371875,0.8702014517347963,2.987059793352622,2.965827878424328,True,-0.021231914928294238,qnei,0.23536250001052395,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,0.06784114880310543,65.22460108496065,0.006916439423058307,1.762827056350288,3.037050135611623,0.017850806544104536,hartmann_3
38,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.016393144817074472,True,-0.011923393710109139,qnei,0.24045130000740755,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,3.059370693262693,68.28397177822335,0.006916439423058307,1.7969466257427196,3.037050135611623,0.017850806544104536,hartmann_3
39,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.5495687235082583,True,0.03765408062444375,qnei,0.274613200002932,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,3.6421237462884295,71.92609552451178,0.006916439423058307,1.8442588596028662,3.037050135611623,0.017850806544104536,hartmann_3
40,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5684006479648426,True,0.06586724274143008,qnei,0.3089019000035478,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,2.552367536932315,74.47846306144409,0.006916439423058307,1.8619615765361022,3.037050135611623,0.017850806544104536,hartmann_3
41,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.2937704062573472,True,-0.04139181735663744,qnei,0.23935259999416303,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,1.719738718541743,76.19820177998584,0.006916439423058307,1.858492726341118,3.037050135611623,0.017850806544104536,hartmann_3
42,0.0,0.5641793052483373,0.8555020822532031,3.043532839210471,3.0680435372714165,True,0.024510698060945746,qnei,0.3013086999999359,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0479845027326693,0.011368102945256808,76.20956988293109,0.006916439423058307,1.8145135686412164,3.037050135611623,0.017850806544104536,hartmann_3
43,0.14123555184743214,0.5528714091533624,0.8521143002545731,3.054175707840819,3.0540720009939304,True,-0.00010370684688876253,qnei,0.3689650000014808,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,0.0007252343149084517,76.210295117246,0.0007252343149084517,1.7723324445871165,3.037050135611623,0.017850806544104536,hartmann_3
44,0.0,1.0,0.2080977945023889,-0.9169227097902597,-0.9111589545734438,True,0.005763755216815936,qnei,0.3519092000060482,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,3.9718236519459875,80.18211876919199,0.0007252343149084517,1.8223208811179996,3.037050135611623,0.017850806544104536,hartmann_3
45,0.08477295549261554,0.5590203800160697,0.8556449510643467,3.053074660158251,3.086086208691331,True,0.033011548533080415,qnei,0.28832199999305885,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,0.0018262819974768085,80.18394505118947,0.0007252343149084517,1.7818654455819882,3.037050135611623,0.017850806544104536,hartmann_3
46,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.960503084789741,True,-0.03293662563141797,qnei,0.19732069999736268,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,3.9824674013140506,84.16641245250352,0.0007252343149084517,1.8297046185326853,3.037050135611623,0.017850806544104536,hartmann_3
47,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8582902325723529,-0.8219196034618852,True,0.036370629110467734,qnei,0.17128799999773037,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,3.9131911747280803,88.0796036272316,0.0007252343149084517,1.8740341197283321,3.037050135611623,0.017850806544104536,hartmann_3
48,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.8854593167085083,True,-0.02860166880162307,qnei,0.21467510001093615,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,1.1408399566455962,89.2204435838772,0.0007252343149084517,1.858759241330775,3.037050135611623,0.017850806544104536,hartmann_3
49,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5976163927152002,True,-0.037257507689051006,qnei,0.2120528999948874,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,3.6152598271818768,92.83570341105907,0.0007252343149084517,1.89460619206243,3.037050135611623,0.017850806544104536,hartmann_3
50,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-1.0166826220168945,True,-0.048144032906677126,qnei,0.21744760000729002,False,9,19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054175707840819,4.023439531265945,96.85914294232502,0.0007252343149084517,1.9371828588465005,3.037050135611623,0.017850806544104536,hartmann_3
