iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3715162485051384,0.7275336425193852,0.7920660329851418,1.8640183901353709,1.8640183901353709,False,0.0,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8640183901353709,1.1908825520203568,28.671691685654295,1.1908825520203568,2.606517425968572,1.8640183901353709,1.1908825520203568,hartmann_3
12,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.21643269999185577,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,29.397302314145737,0.7256106284914421,2.449775192845478,2.3292903136642855,0.7256106284914421,hartmann_3
13,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,30.12291294263718,0.7256106284914421,2.3171471494336293,2.3292903136642855,0.7256106284914421,hartmann_3
14,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.23952069999359082,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.17340704271205,0.050494100074873316,2.155243360193718,3.0044068420808543,0.050494100074873316,hartmann_3
15,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.22390114278692,0.050494100074873316,2.0149267428524613,3.0044068420808543,0.050494100074873316,hartmann_3
16,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.2435983000032138,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,32.105949710465346,0.050494100074873316,2.006621856904084,3.0044068420808543,0.050494100074873316,hartmann_3
17,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,33.98799827814377,0.050494100074873316,1.9992940163613984,3.0044068420808543,0.050494100074873316,hartmann_3
18,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.3022089000005508,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.0209354532582,0.03293717511442473,1.8900519696254554,3.021963767041303,0.03293717511442473,hartmann_3
19,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.05387262837262,0.03293717511442473,1.7923090857038222,3.021963767041303,0.03293717511442473,hartmann_3
20,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,3.03012862390837,False,0.0,qnei,0.247113100005663,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.07864494661998,0.024772318247357816,1.703932247330999,3.03012862390837,0.024772318247357816,hartmann_3
21,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,2.951917049957458,True,-0.07821157395091172,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.10341726486734,0.024772318247357816,1.6239722507079686,3.021963767041303,0.03293717511442473,hartmann_3
22,0.0,0.526886616228081,0.8581780258555197,3.0126185483738728,3.075794386470235,True,0.06317583809636229,qnei,0.3739322999899741,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.04228239378185483,34.14569965864919,0.024772318247357816,1.5520772572113268,3.0126185483738728,0.04228239378185483,hartmann_3
23,0.0,0.526886616228081,0.8581780258555197,3.0126185483738728,3.037246620655805,True,0.02462807228193231,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.04228239378185483,34.187982052431046,0.024772318247357816,1.4864340022796108,3.0126185483738728,0.04228239378185483,hartmann_3
24,0.0,0.0,0.3900579766601775,-0.5985844561663836,-0.8474200422942675,True,-0.24883558612788392,qnei,0.267502799993963,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.653485398322111,37.84146745075316,0.024772318247357816,1.5767278104480482,3.0126185483738728,0.04228239378185483,hartmann_3
25,0.0,0.0,0.3900579766601775,-0.5985844561663836,-0.5402453676510853,True,0.05833908851529823,qnei,0.0,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.653485398322111,41.49495284907527,0.024772318247357816,1.6597981139630107,3.0126185483738728,0.04228239378185483,hartmann_3
26,0.0,0.5475791813431049,0.8539778415373923,3.0441203929691913,3.298781145663452,True,0.2546607526942606,qnei,0.3656455000018468,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.010780549186536259,41.5057333982618,0.010780549186536259,1.5963743614716077,3.0441203929691913,0.010780549186536259,hartmann_3
27,0.0,0.4558021881720204,0.6178453071026102,0.4212989775812728,0.5195199964268418,True,0.09822101884556894,qnei,0.36195359998964705,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,2.6336019645744546,44.139335362836256,0.010780549186536259,1.6347901986235651,3.0441203929691913,0.010780549186536259,hartmann_3
28,0.6939166254189808,0.5175611615276079,0.8770211273988787,2.778930286547404,2.7911193111898283,True,0.012189024642424329,qnei,0.32161790000100154,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.2759706556083237,44.41530601844458,0.010780549186536259,1.5862609292301637,3.0441203929691913,0.010780549186536259,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9667093886415805,True,-0.011723322633363398,qnei,0.31167109998932574,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,4.009887008163945,48.425193026608525,0.010780549186536259,1.6698342422968457,3.0441203929691913,0.010780549186536259,hartmann_3
30,0.0,1.0,0.0,-0.9870929751322833,-1.172653257196798,True,-0.1855602820645147,qnei,0.30237070001021493,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,4.041993917288011,52.467186943896536,0.010780549186536259,1.7489062314632178,3.0441203929691913,0.010780549186536259,hartmann_3
31,0.0,0.5089860409612591,0.8481237728586548,2.966913134578542,3.122999432568107,True,0.1560862979895652,qnei,0.3237248999939766,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.0879878075771856,52.55517475147372,0.010780549186536259,1.6953282177894748,3.0441203929691913,0.010780549186536259,hartmann_3
32,0.07084304275170616,0.8412094429859307,0.5407694313424711,2.171499350555758,2.381330550145697,True,0.20983119958993912,qnei,0.13630600000033155,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.8834015915999696,53.43857634307369,0.010780549186536259,1.6699555107210529,3.0441203929691913,0.010780549186536259,hartmann_3
33,0.0,1.0,0.6045049088703688,1.4692175167419075,1.5918699674169163,True,0.12265245067500885,qnei,0.31175539999094326,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,1.5856834254138201,55.02425976848751,0.010780549186536259,1.6674018111662883,3.0441203929691913,0.010780549186536259,hartmann_3
34,1.0,0.7719071248745792,0.6002995724007151,-0.42524611071271773,-0.17149057511854532,True,0.2537555355941724,qnei,0.40798019999056123,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,3.4801470528684453,58.50440682135596,0.010780549186536259,1.7207178476869398,3.0441203929691913,0.010780549186536259,hartmann_3
35,0.26232787413324293,0.5223834030041877,0.8521013147321735,3.002850600441774,3.2687853975668615,True,0.2659347971250874,qnei,0.34086530000786297,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.05205034171395351,58.55645716306991,0.010780549186536259,1.6730416332305689,3.0441203929691913,0.010780549186536259,hartmann_3
36,0.20863972835307043,0.4896381698118159,0.8621406532880733,2.8797543618128207,2.975256834656124,True,0.09550247284330338,qnei,0.2953626999951666,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.17514658034290687,58.73160374341281,0.010780549186536259,1.6314334373170225,3.0441203929691913,0.010780549186536259,hartmann_3
37,0.2641892013274174,0.5483414006820791,0.8502739508560021,3.038919275641352,3.1431373499320787,True,0.10421807429072683,qnei,0.40477729999111034,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.015981666514375714,58.74758540992719,0.010780549186536259,1.5877725786466808,3.0441203929691913,0.010780549186536259,hartmann_3
38,0.24377238775266624,0.5247345596435864,0.837608479304748,2.992277074917636,3.393690882091881,True,0.401413807174245,qnei,0.46593240000947844,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.06262386723809144,58.810209277165285,0.010780549186536259,1.5476370862411917,2.992277074917636,0.06262386723809144,hartmann_3
39,0.0,1.0,0.4579379057187549,0.9642413365946937,1.2419684231148056,True,0.2777270865201119,qnei,0.26678560000436846,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,2.090659605561034,60.90086888272632,0.010780549186536259,1.561560740582726,2.992277074917636,0.06262386723809144,hartmann_3
40,0.2814910010080346,0.5084122765619313,0.8237694189917895,2.8904335944613435,3.203521994758422,True,0.31308840029707863,qnei,0.31029759999364614,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.1644673476943841,61.065336230420705,0.010780549186536259,1.5266334057605175,2.992277074917636,0.06262386723809144,hartmann_3
41,0.0,0.6031193702547536,0.4395137960255393,0.05823546682646679,-0.07408549769592226,True,-0.13232096452238906,qnei,0.32012599999143276,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,2.996665475329261,64.06200170574996,0.010780549186536259,1.5624878464817065,2.992277074917636,0.06262386723809144,hartmann_3
42,0.2931737072371803,0.5390540657984799,0.8367575655834808,3.0027203944412215,2.8799050230799237,True,-0.12281537136129783,qnei,0.3010223000019323,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.05218054771450609,64.11418225346446,0.010780549186536259,1.526528148892011,2.992277074917636,0.06262386723809144,hartmann_3
43,1.0,0.0,0.5904023332863949,-0.893998455023731,-1.1962344513868404,True,-0.3022359963631094,qnei,0.2756297000014456,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,3.9488993971794586,68.06308165064392,0.010780549186536259,1.5828623639684634,2.992277074917636,0.06262386723809144,hartmann_3
44,0.01726517325012158,0.49543060710776865,0.8316445275815028,2.8845321973882894,2.77027686416045,True,-0.11425533322783954,qnei,0.4564119999995455,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.17036874476743824,68.23345039541137,0.010780549186536259,1.5507602362593493,2.992277074917636,0.06262386723809144,hartmann_3
45,0.020470106173496313,0.1045280270103738,0.9713423100382924,-0.6380567460190245,-0.7269244319505993,True,-0.08886768593157479,qnei,0.2281107000017073,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,3.692957688174752,71.92640808358613,0.010780549186536259,1.5983646240796916,2.992277074917636,0.06262386723809144,hartmann_3
46,0.2845675621640498,0.5479589001940076,0.8614535099896072,3.0269890164531024,3.105452201441159,True,0.0784631849880566,qnei,0.40474519999406766,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.02791192570262524,71.95432000928875,0.010780549186536259,1.5642243480280162,2.992277074917636,0.06262386723809144,hartmann_3
47,1.0,0.0,0.23432404499454368,-0.7199393010565003,-0.6524536841399847,True,0.06748561691651556,qnei,0.33423900000343565,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,3.774840243212228,75.72916025250098,0.010780549186536259,1.6112587287766165,2.992277074917636,0.06262386723809144,hartmann_3
48,0.20946849861545894,0.547197461943781,0.8403889353668832,3.032880089019007,3.1267855785094403,True,0.09390548949043342,qnei,0.2434134999930393,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.022020853136720753,75.7511811056377,0.010780549186536259,1.578149606367452,2.992277074917636,0.06262386723809144,hartmann_3
49,0.2104690802357705,0.5355884636178424,0.8586503610433979,3.030254871054648,3.5957259201979093,True,0.5654710491432611,qnei,0.33932410000124946,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,0.024646071101079414,75.77582717673877,0.010780549186536259,1.5464454525865055,3.030254871054648,0.024646071101079414,hartmann_3
50,1.0,0.6105424999005696,0.0,-0.9841138508787086,-1.4552393747316688,True,-0.47112552385296014,qnei,0.2619109000079334,False,10,e2f73319-86a1-4e77-815d-c017dce5fcdb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0441203929691913,4.039014793034436,79.81484196977321,0.010780549186536259,1.5962968393954642,3.030254871054648,0.024646071101079414,hartmann_3
