iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48469325563639093,0.2450153013192566,0.2658932629773543,-0.13064363031732176,0.047622836409259045,True,0.1782664667265808,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1855445724730496,36.09443636932489,2.7877030591884653,3.2813123972113534,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.1680744130841143,0.09735579564933108,0.2271039658209191,-0.10710694530091133,0.9745772000949241,True,1.0816841453958355,logei,0.3037546999985352,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.162007887456639,39.25644425678153,2.7877030591884653,3.271370354731794,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.1680744130841143,0.09735579564933108,0.2271039658209191,-0.10710694530091133,-0.5274314525573676,True,-0.4203245072564562,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.162007887456639,42.41845214423817,2.7877030591884653,3.2629578572490896,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.0,0.0,0.3742846934513273,-0.5550476281350699,0.34196686532067533,True,0.8970144934557452,logei,0.1979700999945635,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6099485702907974,46.02840071452896,2.7877030591884653,3.28774290818064,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.0,0.0,0.3742846934513273,-0.5550476281350699,-0.4891026229146025,True,0.06594500522046742,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6099485702907974,49.63834928481976,2.7877030591884653,3.309223285654651,-0.12261625756300014,3.1775171997187277,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,0.32267428618951266,True,0.9956145624925101,logei,0.16766070001176558,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.727841218458725,53.36619050327849,2.7877030591884653,3.3353869064549055,-0.12261625756300014,3.1775171997187277,hartmann_3
17,1.0,1.0,1.0,-0.6729402763029975,-1.065922230505258,True,-0.39298195420226056,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.727841218458725,57.09403172173722,2.7877030591884653,3.3584724542198363,-0.12261625756300014,3.1775171997187277,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.5752078709729785,True,0.3797781950352386,logei,0.16312070000276435,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.009887008163945,61.10391872990116,2.7877030591884653,3.3946621516611755,-0.12261625756300014,3.1775171997187277,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,0.551196488904287,True,1.506182554912504,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.009887008163945,65.11380573806511,2.7877030591884653,3.4270424072665846,-0.12261625756300014,3.1775171997187277,hartmann_3
20,0.0,0.0,0.0,-0.916246405827454,-0.13380330500270787,True,0.7824431008247461,logei,0.20823289999680128,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9711473479831816,69.08495308604829,2.7877030591884653,3.4542476543024145,-0.12261625756300014,3.1775171997187277,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.6723028237717588,True,-0.7560564179443048,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9711473479831816,73.05610043403146,2.7877030591884653,3.4788619254300697,-0.12261625756300014,3.1775171997187277,hartmann_3
22,1.0,0.0,0.40385881454368866,-0.826477273489552,-2.0507718113369906,True,-1.2242945378474386,logei,0.24496070000168402,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8813782156452796,76.93747864967675,2.7877030591884653,3.497158120439852,-0.12261625756300014,3.1775171997187277,hartmann_3
23,1.0,0.0,0.40385881454368866,-0.826477273489552,-2.2116159232605486,True,-1.3851386497709965,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8813782156452796,80.81885686532203,2.7877030591884653,3.513863341970523,-0.12261625756300014,3.1775171997187277,hartmann_3
24,0.09446217304626281,0.3785000933938015,0.2999366009756132,-0.5394597651104561,-0.06645706252656469,True,0.47300270258389143,logei,0.224633999998332,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.594360707266184,84.41321757258822,2.7877030591884653,3.517217398857843,-0.12261625756300014,3.1775171997187277,hartmann_3
25,0.09446217304626281,0.3785000933938015,0.2999366009756132,-0.5394597651104561,-1.6854810326335223,True,-1.146021267523066,logei,0.0,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.594360707266184,88.00757827985441,2.7877030591884653,3.5203031311941766,-0.12261625756300014,3.1775171997187277,hartmann_3
26,0.4887787594886649,0.10196383635073175,0.1391024061465396,-0.37655129246056,1.033689349480684,True,1.410240641941244,logei,0.2182972000009613,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4314522346162875,91.4390305144707,2.7877030591884653,3.516885789018104,-0.37655129246056,3.4314522346162875,hartmann_3
27,0.543369099825282,0.06922057158482993,0.12020853906751539,-0.4995460558571614,-1.3595659340918247,True,-0.8600198782346633,logei,0.24804179999046028,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5544469980128888,94.9934775124836,2.7877030591884653,3.5182769449067997,-0.37655129246056,3.4314522346162875,hartmann_3
28,0.13096929710723926,0.1640276396294895,0.23667080501048215,-0.14659514945959676,-0.12506973414539768,True,0.021525415314199076,logei,0.31905629999528173,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2014960916153243,98.19497360409892,2.7877030591884653,3.506963343003533,-0.37655129246056,3.4314522346162875,hartmann_3
29,0.7939318171126847,0.964069830435662,0.5932929728071084,-0.23920897459232743,-0.46645302467454713,True,-0.2272440500822197,logei,0.26173140000901185,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.294109916748055,101.48908352084698,2.7877030591884653,3.4996235696843785,-0.37655129246056,3.4314522346162875,hartmann_3
30,0.9624525989239017,0.22461115504290718,0.0,-0.9494016290858643,-1.6971015480775233,True,-0.747699918991659,logei,0.23649500000465196,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.004302571241592,105.49338609208857,2.7877030591884653,3.516446203069619,-0.37655129246056,3.4314522346162875,hartmann_3
31,0.30360709330707236,0.11367435951494989,0.2969323336836096,0.020377435614350722,-0.3549586067098712,True,-0.37533604232422196,logei,0.2465130000055069,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.034523506541377,108.52790959862995,2.7877030591884653,3.500900309633224,-0.37655129246056,3.4314522346162875,hartmann_3
32,0.2917068954018592,0.1780904621283565,0.17959715665743894,-0.20082645187024858,0.6298214869694877,True,0.8306479388397363,logei,0.29365159998997115,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.255727394025976,111.78363699265593,2.7877030591884653,3.4932386560204978,-0.37655129246056,3.4314522346162875,hartmann_3
33,0.28502183459477226,0.19046384976404565,0.1364575062180377,-0.4063763479214937,0.6372373261715782,True,1.043613674093072,logei,0.30980790000467096,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4612772900772213,115.24491428273315,2.7877030591884653,3.4922701297797922,-0.37655129246056,3.4314522346162875,hartmann_3
34,0.2982920702922101,0.1922838688988854,0.10509695844873385,-0.5448999405819451,0.5765914539658689,True,1.121491394547814,logei,0.2853237000090303,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.599800882737673,118.84471516547082,2.7877030591884653,3.4954327989844356,-0.37655129246056,3.4314522346162875,hartmann_3
35,0.3096241041456361,0.19139675070085585,0.08860771327924591,-0.6114260412444653,-0.599250136246741,True,0.012175904997724363,logei,0.2883482000033837,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.666326983400193,122.51104214887101,2.7877030591884653,3.5003154899677433,-0.37655129246056,3.4314522346162875,hartmann_3
36,0.2552035288125599,0.18528794281227415,0.18155215211240774,-0.21636166673777119,-1.0799334460994239,True,-0.8635717793616526,logei,0.24103819999436382,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.271262608893499,125.7823047577645,2.7877030591884653,3.493952909937903,-0.37655129246056,3.4314522346162875,hartmann_3
37,0.8130714800887298,0.9398672079440323,0.1475820734829009,-0.9822437475801375,-1.1981697267986047,True,-0.21592597921846712,logei,0.20441040000878274,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.037144689735865,129.81944944750038,2.7877030591884653,3.5086337688513614,-0.37655129246056,3.4314522346162875,hartmann_3
38,0.5962865069331958,0.7252658334670669,0.49498223906607397,0.20238564569517933,1.1696257627170075,True,0.9672401170218281,logei,0.27475110000523273,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8525152964605485,132.67196474396093,2.7877030591884653,3.4913674932621297,0.20238564569517933,2.8525152964605485,hartmann_3
39,0.5893863782900751,0.6958232317815283,0.5159489462666217,0.2394763384331553,1.4312728265738717,True,1.1917964881407164,logei,0.21590920000744518,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8154246037225725,135.4873893476835,2.7877030591884653,3.4740356242995767,0.2394763384331553,2.8154246037225725,hartmann_3
40,0.6009609389199793,0.6721702912967918,0.5461107966513361,0.26135116014754367,0.8273275075095772,True,0.5659763473620335,logei,0.22826679999707267,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.793549782008184,138.28093912969166,2.7877030591884653,3.4570234782422915,0.2394763384331553,2.8154246037225725,hartmann_3
41,0.4990560148938353,0.7148309826444874,0.5281035803956081,0.6742622890479973,-1.05051762718193,True,-1.7247799162299273,logei,0.2762354000005871,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6742622890479973,2.3806386531077304,140.66157778279938,2.3806386531077304,3.430770189824375,0.2394763384331553,2.8154246037225725,hartmann_3
42,0.5838044142229782,0.7339837014653624,0.498386551315108,0.28735179841715375,-1.3286718874928032,True,-1.616023685909957,logei,0.4196986999886576,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6742622890479973,2.7675491437385737,143.42912692653795,2.3806386531077304,3.414979212536618,0.2394763384331553,2.8154246037225725,hartmann_3
43,0.7599531151026795,0.6060393009570029,0.6470024742239108,0.4602798749274671,1.2679528400563398,True,0.8076729651288728,logei,0.25874089999706484,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6742622890479973,2.5946210672282604,146.02374799376622,2.3806386531077304,3.395901116134098,0.2394763384331553,2.8154246037225725,hartmann_3
44,0.8147757619683736,0.5957043946916284,0.6573475135342801,0.5128564316025571,0.3466124085165676,True,-0.1662440230859895,logei,0.20221499999752268,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6742622890479973,2.5420445105531706,148.5657925043194,2.3806386531077304,3.3764952841890774,0.2394763384331553,2.8154246037225725,hartmann_3
45,0.7598597311945796,0.5895932633455501,0.6782730594670932,0.8364790571088245,1.1562157481206945,True,0.31973669101186997,logei,0.22114670000155456,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8364790571088245,2.218421885046903,150.7842143893663,2.218421885046903,3.3507603197636957,0.2394763384331553,2.8154246037225725,hartmann_3
46,0.7265476288310756,0.571981709818016,0.7393097239413821,1.7537515369186165,1.6732167605484873,True,-0.08053477637012918,logei,0.21066549999522977,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7537515369186165,1.301149405237111,152.0853637946034,1.301149405237111,3.306203560752248,1.7537515369186165,1.301149405237111,hartmann_3
47,0.6940444080240175,0.5563329865395141,0.830275521400343,2.8114267594699864,1.5933587711312913,True,-1.2180679883386951,logei,0.26106490001257043,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8114267594699864,0.24347418268574117,152.32883797728914,0.24347418268574117,3.2410391058997687,1.7537515369186165,1.301149405237111,hartmann_3
48,0.68143698659762,0.5538637083910312,0.8727988984583173,2.8505850823581174,2.041484533767234,True,-0.8091005485908833,logei,0.22164259999408387,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8505850823581174,0.20431585979761024,152.53315383708676,0.20431585979761024,3.177774038272641,2.8505850823581174,0.20431585979761024,hartmann_3
49,0.6729026863947256,0.5530060934658668,0.9178563000151839,2.4830548056092456,1.217755617879526,True,-1.2652991877297197,logei,0.26848769999924116,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8505850823581174,0.571846136546482,153.10499997363323,0.20431585979761024,3.1245918361965965,2.8505850823581174,0.20431585979761024,hartmann_3
50,0.6710128677031999,0.5292209020058475,0.8427780350634008,2.8600231496799267,5.105879727517014,True,2.245856577837087,logei,0.2673633000085829,False,8,21b57e76-8b39-4d6b-9245-f8f04d90ebe9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8600231496799267,0.19487779247580095,153.29987776610903,0.19487779247580095,3.0659975553221805,2.8600231496799267,0.19487779247580095,hartmann_3
