iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3715162485051384,0.7275336425193852,0.7920660329851418,1.8640183901353709,1.8640183901353709,False,0.0,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8640183901353709,1.1908825520203568,28.671691685654295,1.1908825520203568,2.606517425968572,1.8640183901353709,1.1908825520203568,hartmann_3
12,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.2838993000041228,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,29.397302314145737,0.7256106284914421,2.449775192845478,2.3292903136642855,0.7256106284914421,hartmann_3
13,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,30.12291294263718,0.7256106284914421,2.3171471494336293,2.3292903136642855,0.7256106284914421,hartmann_3
14,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.3008680000057211,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.17340704271205,0.050494100074873316,2.155243360193718,3.0044068420808543,0.050494100074873316,hartmann_3
15,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.22390114278692,0.050494100074873316,2.0149267428524613,3.0044068420808543,0.050494100074873316,hartmann_3
16,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.18968959999619983,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,32.105949710465346,0.050494100074873316,2.006621856904084,3.0044068420808543,0.050494100074873316,hartmann_3
17,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,33.98799827814377,0.050494100074873316,1.9992940163613984,3.0044068420808543,0.050494100074873316,hartmann_3
18,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.27158449999114964,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.0209354532582,0.03293717511442473,1.8900519696254554,3.021963767041303,0.03293717511442473,hartmann_3
19,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.05387262837262,0.03293717511442473,1.7923090857038222,3.021963767041303,0.03293717511442473,hartmann_3
20,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,3.03012862390837,False,0.0,qnei,0.32403779999003746,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.07864494661998,0.024772318247357816,1.703932247330999,3.03012862390837,0.024772318247357816,hartmann_3
21,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,2.838524961387574,True,-0.19160366252079575,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.10341726486734,0.024772318247357816,1.6239722507079686,3.021963767041303,0.03293717511442473,hartmann_3
22,0.0,0.5063874717205491,0.86184915192501,2.9471960053742734,2.569933066589462,True,-0.3772629387848112,qnei,0.3824462000047788,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.10770493678145421,34.21112220164879,0.024772318247357816,1.5550510091658543,3.021963767041303,0.03293717511442473,hartmann_3
23,0.0,0.5063874717205491,0.86184915192501,2.9471960053742734,3.6394372640164367,True,0.6922412586421633,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.10770493678145421,34.318827138430244,0.024772318247357816,1.4921229190621845,2.9471960053742734,0.10770493678145421,hartmann_3
24,0.0,0.5086045382447418,0.816741521956412,2.854055045493915,2.7979290219771595,True,-0.05612602351675555,qnei,0.21959540000534616,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.20084589666181252,34.519673035092055,0.024772318247357816,1.4383197097955023,2.9471960053742734,0.10770493678145421,hartmann_3
25,0.0,0.5086045382447418,0.816741521956412,2.854055045493915,3.5903320593990786,True,0.7362770139051635,qnei,0.0,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.20084589666181252,34.720518931753865,0.024772318247357816,1.3888207572701545,2.854055045493915,0.20084589666181252,hartmann_3
26,0.0,0.4961247749864617,0.7599711108429161,2.2582896638759595,3.004959309760104,True,0.7466696458841446,qnei,0.36965150000469293,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.7966112782797681,35.517130210033635,0.024772318247357816,1.3660434696166783,2.854055045493915,0.20084589666181252,hartmann_3
27,0.0,0.5380993471749149,0.7999395335691218,2.7823777114259323,4.016635425291186,True,1.234257713865254,qnei,0.29957000000285916,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.27252323072979534,35.78965344076343,0.024772318247357816,1.3255427200282752,2.7823777114259323,0.27252323072979534,hartmann_3
28,0.0,0.1852124973820466,0.470207685109578,-0.7266274515975062,-1.07752115464002,True,-0.3508937030425139,qnei,0.2251447000016924,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.781528393753234,39.571181834516665,0.024772318247357816,1.4132564940898809,2.7823777114259323,0.27252323072979534,hartmann_3
29,0.0,0.547213021550592,0.760996343632935,2.366582604594373,2.207880837559344,True,-0.15870176703502903,qnei,0.2585465000011027,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.6883183375613546,40.25950017207802,0.024772318247357816,1.38825862662338,2.7823777114259323,0.27252323072979534,hartmann_3
30,0.32569627079436814,0.49564595649631676,0.8304742540591001,2.8668167255983246,2.558817030196646,True,-0.3079996954016786,qnei,0.18223059999581892,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.18808421655740304,40.44758438863542,0.024772318247357816,1.348252812954514,2.7823777114259323,0.27252323072979534,hartmann_3
31,0.0,0.46154501172138285,0.8341786637363752,2.7169411074902423,1.826045090284023,True,-0.8908960172062192,qnei,0.17717860000266228,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.3379598346654853,40.7855442233009,0.024772318247357816,1.3156627168806743,2.7823777114259323,0.27252323072979534,hartmann_3
32,0.0,0.5751953985399769,0.8126666162440322,2.877309043411396,2.616879929736564,True,-0.260429113674832,qnei,0.19555400000535883,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.17759189874433146,40.963136122045235,0.024772318247357816,1.2800980038139136,2.7823777114259323,0.27252323072979534,hartmann_3
33,0.9308717062442156,0.538343431503945,0.8306017088277501,2.6727743130814843,2.83077562200412,True,0.15800130892263553,qnei,0.35342640000453684,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.38212662907424333,41.34526275111948,0.024772318247357816,1.2528867500339236,2.7823777114259323,0.27252323072979534,hartmann_3
34,1.0,0.6782730590986698,0.9701306732094892,1.2322044404836547,2.1299287173840042,True,0.8977242769003495,qnei,0.2866718999866862,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,1.8226965016720729,43.16795925279155,0.024772318247357816,1.269645860376222,2.7823777114259323,0.27252323072979534,hartmann_3
35,1.0,0.0,0.0,-0.9549860660082171,-0.9885068869691206,True,-0.033520820960903475,qnei,0.23727040000085253,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,4.009887008163945,47.17784626095549,0.024772318247357816,1.3479384645987282,2.7823777114259323,0.27252323072979534,hartmann_3
36,0.7565698345477243,0.03528198865327,1.0,-0.8537265829181777,0.29169195077988985,True,1.1454185336980676,qnei,0.228098300009151,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.9086275250739053,51.086473786029394,0.024772318247357816,1.4190687162785942,2.7823777114259323,0.27252323072979534,hartmann_3
37,0.0,1.0,0.0,-0.9870929751322833,-0.9320819586935961,True,0.05501101643868722,qnei,0.2905524000088917,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,4.041993917288011,55.128467703317405,0.024772318247357816,1.489958586576146,2.7823777114259323,0.27252323072979534,hartmann_3
38,1.0,0.0,0.6815312732127047,-0.8049986044940217,0.18521042102852803,True,0.9902090255225497,qnei,0.32593690000067,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.8598995466497494,58.988367249967155,0.024772318247357816,1.5523254539465041,2.7823777114259323,0.27252323072979534,hartmann_3
39,1.0,0.45832627456851727,0.48685731850442204,-0.7939901289068364,-1.1058025004376544,True,-0.311812371530818,qnei,0.3017009000031976,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.848891071062564,62.83725832102972,0.024772318247357816,1.611211751821275,2.7823777114259323,0.27252323072979534,hartmann_3
40,0.5329245107476657,0.5590212532489787,0.8390694741307372,2.9292368946128846,1.9482147177206555,True,-0.9810221768922291,qnei,0.4529432999988785,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.125664047542843,62.96292236857256,0.024772318247357816,1.5740730592143142,2.7823777114259323,0.27252323072979534,hartmann_3
41,0.0,0.608536503365318,0.8570121671019154,2.945278798783561,1.9030340078638481,True,-1.042244790919713,qnei,0.4111698000051547,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.10962214337216647,63.07254451194473,0.024772318247357816,1.538354744193774,2.7823777114259323,0.27252323072979534,hartmann_3
42,1.0,0.5478897905657305,0.8809390580509423,2.626345463669058,2.149224162595262,True,-0.477121301073796,qnei,0.33904700000130106,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.42855547848666964,63.5010999904314,0.024772318247357816,1.5119309521531286,2.7823777114259323,0.27252323072979534,hartmann_3
43,1.0,0.554291932906585,0.7070241967419065,1.1063584057046385,0.9140894615466946,True,-0.19226894415794393,qnei,0.29944660000910517,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,1.948542536451089,65.44964252688249,0.024772318247357816,1.5220847099274997,2.7823777114259323,0.27252323072979534,hartmann_3
44,0.0,0.47848244876516527,0.7938886709911203,2.563019466117492,1.7212902654177666,True,-0.8417292006997252,qnei,0.3052908999961801,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.49188147603823573,65.94152400292072,0.024772318247357816,1.4986710000663799,2.7823777114259323,0.27252323072979534,hartmann_3
45,0.0,0.603657938823524,0.7856620107219493,2.5821804466035982,2.3740980565820866,True,-0.20808239002151163,qnei,0.31915229999867734,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.47272049555212936,66.41424449847284,0.024772318247357816,1.475872099966063,2.7823777114259323,0.27252323072979534,hartmann_3
46,0.0,0.5206617591036614,0.8416735784261272,2.9920516065391745,2.0760687217967098,True,-0.9159828847424647,qnei,0.44778620000579394,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.06284933561655315,66.47709383408939,0.024772318247357816,1.4451542137845519,2.7823777114259323,0.27252323072979534,hartmann_3
47,0.0,0.5815915441769521,0.8299471462443768,2.9678654236642332,2.810409657778463,True,-0.15745576588577004,qnei,0.3511261999956332,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.08703551849149438,66.56412935258088,0.024772318247357816,1.416258071331508,2.7823777114259323,0.27252323072979534,hartmann_3
48,0.0,1.0,0.5811955039981049,1.5809957668007777,1.5240782601239142,True,-0.05691750667686346,qnei,0.22978399999556132,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,1.47390517535495,68.03803452793582,0.024772318247357816,1.4174590526653297,2.7823777114259323,0.27252323072979534,hartmann_3
49,1.0,1.0,0.696368660299644,-0.6565441994721921,-1.2589447112557188,True,-0.6024005117835267,qnei,0.2988337999995565,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.7114451416279195,71.74947966956374,0.024772318247357816,1.4642750952972192,2.7823777114259323,0.27252323072979534,hartmann_3
50,0.261331665306477,0.5616624331191316,0.8401051454757346,3.023681265564532,2.593972101794153,True,-0.42970916377037893,qnei,0.4037850000022445,False,10,17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.031219676591195622,71.78069934615493,0.024772318247357816,1.4356139869230986,2.7823777114259323,0.27252323072979534,hartmann_3
