iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,1.0,0.0,-0.9870929751322833,-0.9872363307532046,True,-0.00014335562092127052,qnei,0.2663138999923831,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,4.041993917288011,58.385245325700275,1.8605405176223595,2.919262266285014,1.194360424533368,1.8605405176223595,hartmann_3
21,0.0,1.0,0.0,-0.9870929751322833,-0.9907998142785944,True,-0.0037068391463110917,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,4.041993917288011,62.427239242988286,1.8605405176223595,2.9727256782375373,1.194360424533368,1.8605405176223595,hartmann_3
22,0.3991635562861362,0.3131630034609937,0.15040367544241684,-0.5151980736671283,-0.46258942812284554,True,0.052608645544282795,qnei,0.23918699999921955,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,3.570099015822856,65.99733825881114,1.8605405176223595,2.999879011764143,1.194360424533368,1.8605405176223595,hartmann_3
23,0.3991635562861362,0.3131630034609937,0.15040367544241684,-0.5151980736671283,-0.5053973134734593,True,0.009800760193669045,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,3.570099015822856,69.567437274634,1.8605405176223595,3.024671185853652,1.194360424533368,1.8605405176223595,hartmann_3
24,0.09107532338600521,0.7151826567417676,0.8018294597316482,2.104728267262417,2.2023650954820795,True,0.09763682821966269,qnei,0.15032549999887124,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.104728267262417,0.9501726748933108,70.51760994952731,0.9501726748933108,2.9382337478969713,2.104728267262417,0.9501726748933108,hartmann_3
25,0.09107532338600521,0.7151826567417676,0.8018294597316482,2.104728267262417,2.1149750667722667,True,0.010246799509849858,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.104728267262417,0.9501726748933108,71.46778262442062,0.9501726748933108,2.8587113049768247,2.104728267262417,0.9501726748933108,hartmann_3
26,0.0,0.6228075401519203,0.8079488916703498,2.705440940322333,2.672854610837015,True,-0.032586329485318366,qnei,0.30225250001240056,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.705440940322333,0.34946000183339443,71.81724262625401,0.34946000183339443,2.762201639471308,2.705440940322333,0.34946000183339443,hartmann_3
27,0.0,0.5756222114413909,0.8211459758499625,2.9323261844980384,2.8977143390987865,True,-0.034611845399251884,qnei,0.2903151000064099,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9323261844980384,0.12257475765768922,71.9398173839117,0.12257475765768922,2.6644376808856185,2.9323261844980384,0.12257475765768922,hartmann_3
28,0.7213022103878486,0.5486334303734544,0.8243189576390748,2.766646136534338,2.6890623811759644,True,-0.07758375535837381,qnei,0.24961629998870194,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9323261844980384,0.2882548056213894,72.2280721895331,0.12257475765768922,2.579574006769039,2.9323261844980384,0.12257475765768922,hartmann_3
29,0.0,0.5486411299219848,0.8339989726816651,3.0097736764710117,2.8964452776853893,True,-0.1133283987856224,qnei,0.2563689999951748,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0097736764710117,0.04512726568471592,72.2731994552178,0.04512726568471592,2.4921792915592347,2.9323261844980384,0.12257475765768922,hartmann_3
30,0.0,1.0,0.4383806881750262,0.7339793985629183,0.6455663576655277,True,-0.08841304089739055,qnei,0.28750429999490734,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0097736764710117,2.320921543592809,74.59412099881061,0.04512726568471592,2.486470699960354,2.9323261844980384,0.12257475765768922,hartmann_3
31,1.0,0.7665429566309966,0.26609917193906735,-0.9612981522893947,-1.00809686233757,True,-0.04679871004817515,qnei,0.3136180000001332,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0097736764710117,4.016199094445122,78.61032009325574,0.04512726568471592,2.535816777201798,2.9323261844980384,0.12257475765768922,hartmann_3
32,0.0,0.5344766742204156,0.8152353737639005,2.899200639368694,2.9018901019107006,True,0.0026894625420066376,qnei,0.33919389999937266,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0097736764710117,0.15570030278703362,78.76602039604278,0.04512726568471592,2.4614381373763368,2.899200639368694,0.15570030278703362,hartmann_3
33,0.0,0.55305758617549,0.8458605400093478,3.0413055672707996,3.1006116854121295,True,0.05930611814132991,qnei,0.2979293999960646,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,0.013595374884928013,78.7796157709277,0.013595374884928013,2.3872610839675064,3.0413055672707996,0.013595374884928013,hartmann_3
34,0.0,0.5598392313693258,0.8614038419383335,3.039108863899546,3.0869083575121876,True,0.0477994936126418,qnei,0.3702579999953741,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,0.015792078256181785,78.79540784918389,0.013595374884928013,2.317511995564232,3.0413055672707996,0.013595374884928013,hartmann_3
35,1.0,1.0,0.6092244543522224,-0.6981176325150226,-0.7197039771897509,True,-0.02158634467472831,qnei,0.32038599999214057,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,3.75301857467075,82.54842642385464,0.013595374884928013,2.3585264692529897,3.0413055672707996,0.013595374884928013,hartmann_3
36,0.0,0.5838727042170074,0.8637578448366019,3.0076951513668018,3.038228516273073,True,0.03053336490627112,qnei,0.30962369999906514,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,0.04720579078892584,82.59563221464356,0.013595374884928013,2.294323117073432,3.0413055672707996,0.013595374884928013,hartmann_3
37,0.0,0.5307381382452406,0.0,-0.9725609221384438,-0.9814365307460705,True,-0.008875608607626706,qnei,0.2762123000138672,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,4.027461864294171,86.62309407893773,0.013595374884928013,2.341164704836155,3.0413055672707996,0.013595374884928013,hartmann_3
38,0.0,0.0,0.30307544594887054,-0.4031346491906735,-0.340410179810949,True,0.06272446937972448,qnei,0.22708029999921564,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,3.458035591346401,90.08112967028413,0.013595374884928013,2.3705560439548456,3.0413055672707996,0.013595374884928013,hartmann_3
39,0.0,0.5430339217169166,0.860702940185924,3.0341437554965465,3.0164620755561136,True,-0.017681679940432904,qnei,0.2883503000048222,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,0.020757186659181137,90.10188685694331,0.013595374884928013,2.3103047912036745,3.0413055672707996,0.013595374884928013,hartmann_3
40,0.0,0.0,0.6398754169426282,-0.8411152875949881,-0.8880038589727199,True,-0.046888571377731836,qnei,0.37870590000238735,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,3.8960162297507157,93.99790308669402,0.013595374884928013,2.3499475771673506,3.0413055672707996,0.013595374884928013,hartmann_3
41,0.9475732595663523,0.6040356913240523,0.5892338296546465,-0.26721414305979246,-0.23550093518289245,True,0.03171320787690002,qnei,0.28743840000242926,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,3.32211508521552,97.32001817190954,0.013595374884928013,2.3736589798026717,3.0413055672707996,0.013595374884928013,hartmann_3
42,0.0,0.5710995146741651,0.8564522937625462,3.0371025739793653,3.0562779434109144,True,0.019175369431549072,qnei,0.2873312000010628,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,0.017798368176362267,97.3378165400859,0.013595374884928013,2.3175670604782357,3.0413055672707996,0.013595374884928013,hartmann_3
43,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.046812193415837,True,-0.02155283370454608,qnei,0.27360299999418203,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413055672707996,1.9865359150353445,99.32435245512124,0.013595374884928013,2.3098686617470054,3.0413055672707996,0.013595374884928013,hartmann_3
44,0.14039473402300362,0.5595240170557393,0.862695172528558,3.0435496009653606,3.138928889141295,True,0.09537928817593455,qnei,0.19458640000084415,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435496009653606,0.01135134119036696,99.3357037963116,0.01135134119036696,2.2576296317343547,3.0435496009653606,0.01135134119036696,hartmann_3
45,0.22021326118427278,0.5516400986437201,0.8537033151443697,3.0472587740997947,3.133527353665846,True,0.08626857956605116,qnei,0.5076657000026898,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0472587740997947,0.007642168055932874,99.34334596436754,0.007642168055932874,2.207629910319279,3.0435496009653606,0.01135134119036696,hartmann_3
46,0.2516156108757751,0.526913002335731,0.8525297173615152,3.014427757397488,2.926531817716725,True,-0.08789593968076259,qnei,0.4235672000068007,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0472587740997947,0.0404731847582398,99.38381914912578,0.007642168055932874,2.160517807589691,3.0435496009653606,0.01135134119036696,hartmann_3
47,0.18814289467980003,0.5792114217675312,0.8617069070754915,3.023401060527162,2.9623995192364334,True,-0.06100154129072877,qnei,0.41087579999293666,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0472587740997947,0.03149988162856543,99.41531903075435,0.007642168055932874,2.1152195538458374,3.0435496009653606,0.01135134119036696,hartmann_3
48,0.354615581853795,0.5575644259624768,0.8654083597669414,3.0038769253686723,3.004336775295173,True,0.0004598499265004996,qnei,0.27625650000118185,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0472587740997947,0.05102401678705526,99.4663430475414,0.007642168055932874,2.0722154801571127,3.0435496009653606,0.01135134119036696,hartmann_3
49,0.12386020038009532,0.5229855077977561,0.8563868752186101,3.0135560962530783,3.096061959048372,True,0.0825058627952937,qnei,0.1862803999974858,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0472587740997947,0.04134484590264931,99.50768789344404,0.007642168055932874,2.0307691406825317,3.0435496009653606,0.01135134119036696,hartmann_3
50,0.09952748547130072,0.549771136805455,0.8575871800233011,3.050742823496603,3.0764426195316,True,0.025699796034996947,qnei,0.30041219999839086,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050742823496603,0.004158118659124632,99.51184601210316,0.004158118659124632,1.9902369202420633,3.0435496009653606,0.01135134119036696,hartmann_3
