iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.10962675996726882,0.701309272695609,-0.4902689905815785,-6.849190027691275,True,-6.358921037109696,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.545169932737306,35.124432481745266,1.398696443632302,3.193130225613206,0.10031378847227253,2.954587153683455,hartmann_3
12,1.0,0.42249816790859623,0.7838718403346147,1.9030017148517593,1.046631423336354,True,-0.8563702915154052,qnei,0.26765249999880325,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,1.1518992273039683,36.27633170904924,1.1518992273039683,3.02302764242077,0.10031378847227253,2.954587153683455,hartmann_3
13,1.0,0.42249816790859623,0.7838718403346147,1.9030017148517593,-5.15010931278419,True,-7.05311102763595,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,1.1518992273039683,37.42823093635321,1.1518992273039683,2.8790946874117855,0.10031378847227253,2.954587153683455,hartmann_3
14,1.0,0.23675298599857614,0.7390063467267949,0.2988143407578562,0.198833044590031,True,-0.09998129616782517,qnei,0.4811072000011336,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,2.7560866013978713,40.18431753775108,1.1518992273039683,2.8703083955536486,0.10031378847227253,2.954587153683455,hartmann_3
15,1.0,0.23675298599857614,0.7390063467267949,0.2988143407578562,-0.35891381285708757,True,-0.6577281536149437,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,2.7560866013978713,42.940404139148946,1.1518992273039683,2.8626936092765964,0.10031378847227253,2.954587153683455,hartmann_3
16,0.9425993567199604,0.1801302300279766,0.5740204899752004,-0.7179324969321728,0.4183598791291254,True,1.1362923760612982,qnei,0.357434599995031,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.7728334390879006,46.71323757823684,1.1518992273039683,2.9195773486398027,0.10031378847227253,2.954587153683455,hartmann_3
17,0.9425993567199604,0.1801302300279766,0.5740204899752004,-0.7179324969321728,3.4410796899620317,True,4.159012186894205,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.7728334390879006,50.48607101732475,1.1518992273039683,2.969768883372044,0.10031378847227253,2.954587153683455,hartmann_3
18,0.9907514520478242,0.10948026745093885,0.8019637614750562,-0.33479669965252146,-1.6902757689130858,True,-1.3554790692605643,qnei,0.29328470000473317,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.389697641808249,53.875768659132994,1.1518992273039683,2.993098258840722,0.10031378847227253,2.954587153683455,hartmann_3
19,0.9907514520478242,0.10948026745093885,0.8019637614750562,-0.33479669965252146,0.3785651986359022,True,0.7133618982884237,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.389697641808249,57.26546630094124,1.1518992273039683,3.013971910575855,0.10031378847227253,2.954587153683455,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-1.204310313405859,True,-0.24932424739764192,qnei,0.17854160000570118,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,4.009887008163945,61.275353309105185,1.1518992273039683,3.0637676654552592,0.10031378847227253,2.954587153683455,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-2.2091124357816825,True,-1.2541263697734655,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,4.009887008163945,65.28524031726913,1.1518992273039683,3.108820967489006,0.10031378847227253,2.954587153683455,hartmann_3
22,0.026806559217791473,0.0,0.7555692534582659,-0.7369762005367653,10.495092165754286,True,11.232068366291053,qnei,0.16924879999714904,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.791877142692493,69.07711745996163,1.1518992273039683,3.139868975452801,0.10031378847227253,2.954587153683455,hartmann_3
23,0.026806559217791473,0.0,0.7555692534582659,-0.7369762005367653,2.949332650977301,True,3.6863088515140663,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.791877142692493,72.86899460265413,1.1518992273039683,3.168217156637136,0.10031378847227253,2.954587153683455,hartmann_3
24,0.0,0.0,1.0,-0.8918026374813698,-0.29537204847388343,True,0.5964305890074864,qnei,0.255554100003792,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.9467035796370973,76.81569818229123,1.1518992273039683,3.200654090928801,0.10031378847227253,2.954587153683455,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,4.301939928391966,True,5.193742565873336,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.9467035796370973,80.76240176192833,1.1518992273039683,3.230496070477133,0.10031378847227253,2.954587153683455,hartmann_3
26,0.0,0.0,0.5296267203055498,-0.8730775536934654,-2.756399677033945,True,-1.8833221233404795,qnei,0.23089469999831636,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.9279784958491932,84.69038025777752,1.1518992273039683,3.2573223176068278,0.10031378847227253,2.954587153683455,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-1.5392158007471437,True,-0.5518760581572907,qnei,0.19685559999197721,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,4.042240684745581,88.7326209425231,1.1518992273039683,3.2863933682415962,0.10031378847227253,2.954587153683455,hartmann_3
28,0.0,0.0,0.8345066717033551,-0.7360652141047369,-4.225215996268581,True,-3.489150782163844,qnei,0.27994290000060573,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.7909661562604646,92.52358709878357,1.1518992273039683,3.304413824956556,0.10031378847227253,2.954587153683455,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,0.3278708084122781,True,1.2265414831943764,qnei,0.2105947000090964,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.953571616937826,96.47715871572139,1.1518992273039683,3.326798576404186,0.10031378847227253,2.954587153683455,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-8.294935294245045,True,-7.657944471131843,qnei,0.29466040000261273,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.691891765268929,100.16905048099032,1.1518992273039683,3.3389683493663442,0.10031378847227253,2.954587153683455,hartmann_3
31,0.0,0.0,0.0,-0.916246405827454,3.112147636911106,True,4.02839404273856,qnei,0.16645689999859314,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.9711473479831816,104.1401978289735,1.1518992273039683,3.359361220289468,0.10031378847227253,2.954587153683455,hartmann_3
32,0.0,0.21957105184336925,1.0,-0.31817141458941917,-9.000041805241294,True,-8.681870390651875,qnei,0.2081419000023743,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.373072356745147,107.51327018571864,1.1518992273039683,3.3597896933037075,0.10031378847227253,2.954587153683455,hartmann_3
33,1.0,0.0,0.6132361071807231,-0.8755040644437482,-0.6718056964795515,True,0.2036983679641967,qnei,0.23135349999938626,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.930405006599476,111.44367519231811,1.1518992273039683,3.377081066433882,0.10031378847227253,2.954587153683455,hartmann_3
34,0.982646008658533,0.1865799412330035,0.0,-0.9496196261269809,8.076144989429396,True,9.025764615556378,qnei,0.42456790000142064,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,4.004520568282708,115.44819576060083,1.1518992273039683,3.395535169429436,0.10031378847227253,2.954587153683455,hartmann_3
35,1.0,0.17343377963952777,1.0,-0.5446221702493601,-1.699379943406918,True,-1.1547577731575578,qnei,0.46080760000040755,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.5995231124050875,119.04771887300592,1.1518992273039683,3.4013633963715977,0.10031378847227253,2.954587153683455,hartmann_3
36,0.9722963734465627,0.19956776418795522,1.0,-0.44786897637504003,0.2771728780335046,True,0.7250418544085446,qnei,0.5115444999973988,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.5027699185307677,122.5504887915367,1.1518992273039683,3.4041802442093525,0.10031378847227253,2.954587153683455,hartmann_3
37,0.4007775604742938,0.0356773068093824,0.3682066197263711,-0.2654804900097798,-1.6647908419218977,True,-1.399310351912118,qnei,0.31311400000413414,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.320381432165507,125.8708702237022,1.1518992273039683,3.401915411451411,0.10031378847227253,2.954587153683455,hartmann_3
38,1.0,0.6338066291676752,0.0,-0.98479308563214,-2.457397114669511,True,-1.4726040290373712,qnei,0.332254599998123,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,4.039694027787868,129.91056425149006,1.1518992273039683,3.418699059249738,0.10031378847227253,2.954587153683455,hartmann_3
39,0.0,0.6889299846471989,1.0,0.9034808144109342,-3.4185111093818144,True,-4.321991923792749,qnei,0.35256590000062715,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,2.1514201277447933,132.06198437923484,1.1518992273039683,3.386204727672688,0.10031378847227253,2.954587153683455,hartmann_3
40,1.0,0.2563870130535393,0.0,-0.9567923737509477,0.3534261300833331,True,1.3102185038342808,qnei,0.26449159999901894,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,4.011693315906675,136.07367769514153,1.1518992273039683,3.401841942378538,0.10031378847227253,2.954587153683455,hartmann_3
41,0.6139006108320118,0.16231384274296662,0.0,-0.8869856525197256,-2.0203435011640027,True,-1.1333578486442772,qnei,0.37410329999693204,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.941886594675453,140.01556428981698,1.1518992273039683,3.4150137631662676,0.10031378847227253,2.954587153683455,hartmann_3
42,0.4888673729522722,0.0,0.0,-0.8849027927715524,-2.7794102095517594,True,-1.8945074167802072,qnei,0.2511369999992894,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.93980373492728,143.95536802474425,1.1518992273039683,3.4275087624939107,0.10031378847227253,2.954587153683455,hartmann_3
43,0.5944865307306396,0.5865967138864134,1.0,1.1260286458713389,2.730221573698625,True,1.604192927827286,qnei,0.330239500006428,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,1.9288722962843887,145.88424032102864,1.1518992273039683,3.392656751651829,0.10031378847227253,2.954587153683455,hartmann_3
44,1.0,1.0,1.0,-0.6729402763029975,-3.3717410545395015,True,-2.698800778236504,qnei,0.23911370000860188,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.727841218458725,149.61208153948738,1.1518992273039683,3.400274580442895,0.10031378847227253,2.954587153683455,hartmann_3
45,0.6467451409538262,0.0,1.0,-0.8942109671913367,1.7774275565055369,True,2.6716385236968736,qnei,0.281088700008695,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.9491119093470646,153.56119344883444,1.1518992273039683,3.4124709655296543,0.10031378847227253,2.954587153683455,hartmann_3
46,0.0,0.34502586638370764,0.0,-0.9388651059773443,1.734211881935934,True,2.6730769879132783,qnei,0.18281009999918751,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.9937660481330717,157.5549594969675,1.1518992273039683,3.425107815151468,0.10031378847227253,2.954587153683455,hartmann_3
47,1.0,0.3926318793939884,1.0,0.49688642861172794,0.9264117500096776,True,0.42952532139794963,qnei,0.28921879999688827,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,2.558014513544,160.11297401051152,1.1518992273039683,3.406659021500245,0.10031378847227253,2.954587153683455,hartmann_3
48,1.0,0.37703505443686525,0.0,-0.9684863826852818,1.111776762922506,True,2.0802631456077876,qnei,0.26959319999150466,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,4.02338732484101,164.13636133535252,1.1518992273039683,3.419507527819844,0.10031378847227253,2.954587153683455,hartmann_3
49,0.0,0.16222266234563576,0.36318799222497516,-0.46030092830435704,3.3933508004097996,True,3.8536517287141567,qnei,0.27745569999387953,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.5152018704600847,167.6515632058126,1.1518992273039683,3.4214604735880125,0.10031378847227253,2.954587153683455,hartmann_3
50,0.0,0.1513924042114283,0.0,-0.9067687560156763,-0.6520486941559642,True,0.2547200618597121,qnei,0.3150496000016574,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9030017148517593,3.961669698171404,171.613232903984,1.1518992273039683,3.43226465807968,0.10031378847227253,2.954587153683455,hartmann_3
