iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.0,0.5302984851789677,-0.9166546008571616,-1.2094765328643242,True,-0.29282193200716267,qnei,0.22403230000054464,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,3.9715555430128893,70.95585835534442,1.3764902128126364,2.9564940981393506,1.0704034493963392,1.9844974927593884,hartmann_3
25,1.0,0.0,0.5302984851789677,-0.9166546008571616,-0.7491062844839207,True,0.16754831637324086,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,3.9715555430128893,74.9274138983573,1.3764902128126364,2.997096555934292,1.0704034493963392,1.9844974927593884,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,0.19606552109953557,True,1.0878681585809054,qnei,0.2634403999982169,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,3.9467035796370973,78.8741174779944,1.3764902128126364,3.0336199029997846,1.0704034493963392,1.9844974927593884,hartmann_3
27,0.0,0.0,0.6051776707304668,-0.8692591196858175,-3.657063302684966,True,-2.7878041829991487,qnei,0.30622630000289064,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,3.924160061841545,82.79827753983595,1.3764902128126364,3.066602871845776,1.0704034493963392,1.9844974927593884,hartmann_3
28,0.41009103087409293,0.09196657639271487,1.0,-0.7478231216762435,-0.501457020138673,True,0.24636610153757055,qnei,0.24928790000558365,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,3.8027240638319713,86.60100160366792,1.3764902128126364,3.0928929144167117,1.0704034493963392,1.9844974927593884,hartmann_3
29,0.0,0.5406963543355411,0.9533250162952197,2.052318344188244,1.4336767701917217,True,-0.6186415739965225,qnei,0.3109365999989677,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.052318344188244,1.0025825979674834,87.60358420163541,1.0025825979674834,3.0208132483322556,1.0704034493963392,1.9844974927593884,hartmann_3
30,0.0,0.7751020288460292,0.7719891307888997,1.523251695529746,1.3317726030340886,True,-0.1914790924956573,qnei,0.2927273000095738,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.052318344188244,1.5316492466259817,89.1352334482614,1.0025825979674834,2.97117444827538,1.0704034493963392,1.9844974927593884,hartmann_3
31,0.1742186716529312,0.6621708829191223,0.8736911574931956,2.622348179435351,2.420748085614827,True,-0.20160009382052424,qnei,0.30942630000936333,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,0.43255276272037646,89.56778621098178,0.43255276272037646,2.8892834261607026,2.622348179435351,0.43255276272037646,hartmann_3
32,0.16815411154998625,0.5792595248799335,1.0,1.1912786350869307,2.311589846778857,True,1.1203112116919263,qnei,0.32949980000557844,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,1.863622307068797,91.43140851805057,0.43255276272037646,2.8572315161890804,2.622348179435351,0.43255276272037646,hartmann_3
33,0.21405371053105787,0.751388059051586,1.0,0.5779035367860516,2.71526951323839,True,2.1373659764523385,qnei,0.33735970000270754,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,2.476997405369676,93.90840592342025,0.43255276272037646,2.845709270406674,0.5779035367860516,2.476997405369676,hartmann_3
34,0.2884836753928707,0.5925149220835645,1.0,1.1719468808579139,0.8724487229187239,True,-0.29949815793919,qnei,0.3275538999878336,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,1.8829540612978137,95.79135998471806,0.43255276272037646,2.8173929407270015,0.5779035367860516,2.476997405369676,hartmann_3
35,0.11670570257970118,0.7521581735482996,1.0,0.577225763314079,0.06169610864841302,True,-0.515529654665666,qnei,0.2812224000081187,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,2.4776751788416487,98.2690351635597,0.43255276272037646,2.807686718958849,0.5779035367860516,2.476997405369676,hartmann_3
36,0.21286622670167932,0.6560043568077394,0.7607379925239015,2.170101045578546,-0.4742968265715328,True,-2.644397872150079,qnei,0.3812679999973625,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,0.8847998965771815,99.15383506013688,0.43255276272037646,2.7542731961149136,0.5779035367860516,2.476997405369676,hartmann_3
37,0.3021992213762299,1.0,1.0,-0.6396763406730145,1.4154924686839934,True,2.0551688093570077,qnei,0.3140244999958668,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,3.694577282828742,102.84841234296563,0.43255276272037646,2.779686820080152,0.5779035367860516,2.476997405369676,hartmann_3
38,0.5377537265800676,1.0,1.0,-0.6478667320745888,-0.7914307626329768,True,-0.14356403055838807,qnei,0.3246287000074517,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,3.7027676742303166,106.55118001719595,0.43255276272037646,2.8039784215051564,0.5779035367860516,2.476997405369676,hartmann_3
39,0.1499293859150901,0.4530040675341626,0.9490196933849816,1.7911557546781192,2.971753058416091,True,1.180597303737972,qnei,0.2916426000010688,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,1.2637451874776084,107.81492520467356,0.43255276272037646,2.7644852616582964,1.7911557546781192,1.2637451874776084,hartmann_3
40,0.20970704656738934,0.5881187427230199,0.9318728835744662,2.396312795782702,2.568570246433865,True,0.17225745065116316,qnei,0.4228457999997772,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.622348179435351,0.6585881463730257,108.47351335104658,0.43255276272037646,2.7118378337761646,1.7911557546781192,1.2637451874776084,hartmann_3
41,0.11973795857709779,0.5348008986226531,0.9101029965387845,2.690780271502344,3.4867556916228932,True,0.7959754201205493,qnei,0.382977099987329,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.690780271502344,0.3641206706533837,108.83763402169996,0.3641206706533837,2.6545764395536575,2.690780271502344,0.3641206706533837,hartmann_3
42,0.1356073529635075,0.3477082202801434,0.9207984895425411,1.3167377595139678,2.237420929985869,True,0.9206831704719012,qnei,0.45016629999736324,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.690780271502344,1.7381631826417598,110.57579720434171,0.3641206706533837,2.63275707629385,2.690780271502344,0.3641206706533837,hartmann_3
43,0.1661896148054128,0.7147999352281386,0.9203023216510532,1.8718942732342878,0.8722274318364006,True,-0.9996668413978872,qnei,0.33674480000627227,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.690780271502344,1.1830066689214398,111.75880387326315,0.3641206706533837,2.5990419505410034,2.690780271502344,0.3641206706533837,hartmann_3
44,0.16223095419470693,0.3402561924085613,0.9915411572850934,0.4305795427721721,-0.7110390621563365,True,-1.1416186049285086,qnei,0.33919389999937266,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.690780271502344,2.6243213993835557,114.38312527264671,0.3641206706533837,2.5996164834692435,2.690780271502344,0.3641206706533837,hartmann_3
45,0.013115319714460463,0.4318725971338508,0.8752264774918248,2.4521949928707785,1.8163946921363556,True,-0.6358003007344228,qnei,0.37389919999986887,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.690780271502344,0.6027059492849491,114.98583122193166,0.3641206706533837,2.5552406938207035,2.690780271502344,0.3641206706533837,hartmann_3
46,0.24905114894253214,0.5092757532710099,0.8975496192329707,2.7451714864600505,2.6409023158742717,True,-0.10426917058577878,qnei,0.3720578999927966,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7451714864600505,0.3097294556956771,115.29556067762734,0.3097294556956771,2.5064252321223335,2.690780271502344,0.3641206706533837,hartmann_3
47,0.6397159070838488,0.18172377331554013,0.835725457139234,0.1448282286722166,-0.8893114615633365,True,-1.034139690235553,qnei,0.31690760000492446,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7451714864600505,2.910072713483511,118.20563339111085,0.3097294556956771,2.515013476406614,2.690780271502344,0.3641206706533837,hartmann_3
48,0.2992157185268328,0.7049668074160748,0.9150873724331131,1.9884250980695972,2.8953784738832167,True,0.9069533758136195,qnei,0.39048360000015236,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7451714864600505,1.0664758440861304,119.27210923519698,0.3097294556956771,2.4848356090666037,2.690780271502344,0.3641206706533837,hartmann_3
49,1.0,1.0,0.0,-0.987339742589853,0.10667515944170292,True,1.094014902031556,qnei,0.3029479000106221,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7451714864600505,4.042240684745581,123.31434991994256,0.3097294556956771,2.5166193861212767,2.690780271502344,0.3641206706533837,hartmann_3
50,0.3185998764421636,0.9388411215587292,0.9095895139911349,-0.028549521569104428,1.1369572832502515,True,1.165506804819356,qnei,0.411938299992471,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7451714864600505,3.083450463724832,126.39780038366739,0.3097294556956771,2.527956007673348,2.690780271502344,0.3641206706533837,hartmann_3
