iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.26718318386235396,0.6638660129489755,0.7851241085592593,2.312248945632702,2.3983850531515727,True,0.08613610751887091,qnei,0.3391738000063924,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,0.7426519965230258,31.415428068858393,0.6951565069547985,1.9634642543036496,2.312248945632702,0.7426519965230258,hartmann_3
17,0.26718318386235396,0.6638660129489755,0.7851241085592593,2.312248945632702,2.2409226811010634,True,-0.07132626453163837,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,0.7426519965230258,32.15808006538142,0.6951565069547985,1.8916517685518481,2.359744435200929,0.6951565069547985,hartmann_3
18,0.33908782061305087,0.5862074545442163,0.8609027140970712,2.982264546085597,3.103635906939974,True,0.12137136085437694,qnei,0.29959840000083204,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.982264546085597,0.07263639607013062,32.23071646145155,0.07263639607013062,1.7905953589695305,2.982264546085597,0.07263639607013062,hartmann_3
19,0.33908782061305087,0.5862074545442163,0.8609027140970712,2.982264546085597,3.1704727348024546,True,0.18820818871685763,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.982264546085597,0.07263639607013062,32.30335285752168,0.07263639607013062,1.7001764661853516,2.982264546085597,0.07263639607013062,hartmann_3
20,0.48051125798562216,0.53225231596341,0.9196707005000683,2.506112978278949,2.7558283578501914,True,0.24971537957124257,qnei,0.3390986000013072,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.982264546085597,0.5487879638767788,32.85214082139846,0.07263639607013062,1.642607041069923,2.982264546085597,0.07263639607013062,hartmann_3
21,0.48051125798562216,0.53225231596341,0.9196707005000683,2.506112978278949,2.85313294709875,True,0.34701996881980124,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.982264546085597,0.5487879638767788,33.400928785275234,0.07263639607013062,1.5905204183464396,2.982264546085597,0.07263639607013062,hartmann_3
22,0.3716327770897296,0.5346500309580586,0.8579732063639581,2.998004248308724,3.0488732448801152,True,0.0508689965713911,qnei,0.4156485999992583,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998004248308724,0.056896693847003466,33.457825479122235,0.056896693847003466,1.5208102490510107,2.982264546085597,0.07263639607013062,hartmann_3
23,0.3716327770897296,0.5346500309580586,0.8579732063639581,2.998004248308724,3.2568162499706124,True,0.2588120016618882,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998004248308724,0.056896693847003466,33.514722172969236,0.056896693847003466,1.4571618336073582,2.998004248308724,0.056896693847003466,hartmann_3
24,0.6834114419251085,0.42579938505546533,0.8202350374754384,2.312614664550538,2.7867410146406413,True,0.4741263500901032,qnei,0.35372160001134034,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998004248308724,0.7422862776051895,34.257008450574425,0.056896693847003466,1.4273753521072676,2.998004248308724,0.056896693847003466,hartmann_3
25,0.6834114419251085,0.42579938505546533,0.8202350374754384,2.312614664550538,2.399262617892107,True,0.08664795334156894,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998004248308724,0.7422862776051895,34.99929472817961,0.056896693847003466,1.3999717891271846,2.998004248308724,0.056896693847003466,hartmann_3
26,0.03003969038105242,0.5474919243054225,0.8148486880368523,2.912620785902436,2.8302010155100232,True,-0.08241977039241277,qnei,0.42986249999376014,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998004248308724,0.1422801562532916,35.141574884432906,0.056896693847003466,1.3515990340166502,2.998004248308724,0.056896693847003466,hartmann_3
27,0.8223588034482615,0.5226570225020901,0.8921326276657043,2.628923029919378,2.13613301627974,True,-0.49279001363963815,qnei,0.3819496999931289,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998004248308724,0.4259779122363496,35.567552796669254,0.056896693847003466,1.3173167702470094,2.998004248308724,0.056896693847003466,hartmann_3
28,0.32355874036649657,0.5186333471047709,0.8221294537674656,2.899376011969593,2.9240200171415536,True,0.024644005171960526,qnei,0.38634680000541266,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998004248308724,0.15552493018613456,35.72307772685539,0.056896693847003466,1.2758242045305495,2.998004248308724,0.056896693847003466,hartmann_3
29,0.24300355874573393,0.5437957127373573,0.8599706417555576,3.0337482315580933,2.9309653574956576,True,-0.10278287406243569,qnei,0.3249954999919282,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.02115271059763435,35.74423043745302,0.02115271059763435,1.2325596702570008,2.998004248308724,0.056896693847003466,hartmann_3
30,0.3968799833629776,0.5359301203564881,0.8397496454532672,2.9791885208260314,2.8156139304791714,True,-0.16357459034685995,qnei,0.3327032000088366,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.07571242132969624,35.81994285878272,0.02115271059763435,1.1939980952927571,2.998004248308724,0.056896693847003466,hartmann_3
31,0.0,0.5297665175250043,0.748681142372889,2.19336243314677,1.7808935206705248,True,-0.4124689124762453,qnei,0.2736752000055276,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.8615385090089576,36.681481367791676,0.02115271059763435,1.183273592509409,2.998004248308724,0.056896693847003466,hartmann_3
32,1.0,0.26308441345244116,0.6920010305387887,0.14870062336446785,0.2071906426955734,True,0.058490019331105564,qnei,0.31808660000388045,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,2.9062003187912597,39.58768168658293,0.02115271059763435,1.2371150527057166,2.998004248308724,0.056896693847003466,hartmann_3
33,0.4069066322180283,0.5163597013448239,0.8718387092309373,2.911511117630049,2.6547468592976973,True,-0.25676425833235195,qnei,0.3495372000033967,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.1433898245256784,39.73107151110861,0.02115271059763435,1.2039718639729882,2.998004248308724,0.056896693847003466,hartmann_3
34,1.0,0.3133339095619897,0.8931560877760429,1.0462454202681473,1.2423858676631607,True,0.19614044739501346,qnei,0.27982529999280814,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,2.0086555218875803,41.73972703299619,0.02115271059763435,1.2276390303822409,2.998004248308724,0.056896693847003466,hartmann_3
35,0.42428419375829485,0.5520025235497212,0.86626630136816,2.980473799878086,3.0717321105209248,True,0.09125831064283885,qnei,0.3136423999967519,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.07442714227764169,41.814154175273835,0.02115271059763435,1.1946901192935382,2.998004248308724,0.056896693847003466,hartmann_3
36,0.0,0.9881590981418725,0.5098312930619722,1.5244070102368286,1.2355778894748108,True,-0.2888291207620177,qnei,0.34545509998861235,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,1.530493931918899,43.34464810719273,0.02115271059763435,1.204018002977576,2.998004248308724,0.056896693847003466,hartmann_3
37,0.0,1.0,0.24708027385439474,-0.8362205627559052,-0.36566314586667503,True,0.47055741688923014,qnei,0.33528369999839924,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,3.8911215049116326,47.23576961210436,0.02115271059763435,1.2766424219487666,2.998004248308724,0.056896693847003466,hartmann_3
38,1.0,1.0,0.4729482251287994,-0.7799458020656043,-0.8300241087221321,True,-0.05007830665652779,qnei,0.25445520000357646,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,3.834846744221332,51.070616356325694,0.02115271059763435,1.3439635883243604,2.998004248308724,0.056896693847003466,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,-0.8371293763504234,True,0.11785668965779372,qnei,0.279642600013176,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,4.009887008163945,55.08050336448964,0.02115271059763435,1.4123205990894778,2.998004248308724,0.056896693847003466,hartmann_3
40,1.0,0.6542219882824709,0.0,-0.9852891023434301,-1.1948983601286478,True,-0.20960925778521766,qnei,0.3063288000121247,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,4.040190044499158,59.12069340898879,0.02115271059763435,1.47801733522472,2.998004248308724,0.056896693847003466,hartmann_3
41,0.32818389750517046,0.5197468642603592,0.8688553704534164,2.95230536775129,2.9230494796152193,True,-0.029255888136070496,qnei,0.5142863000073703,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.10259557440443778,59.22328898339323,0.02115271059763435,1.444470463009591,2.998004248308724,0.056896693847003466,hartmann_3
42,0.4354138923120005,0.5175676609274649,0.854075248501258,2.947280247426767,2.4246668481635485,True,-0.5226133992632187,qnei,0.4725824999914039,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.10762069472896041,59.33090967812219,0.02115271059763435,1.4126407066219568,2.998004248308724,0.056896693847003466,hartmann_3
43,0.9318254667592692,0.6565436888938267,1.0,0.8812664323325401,0.7323422783122606,True,-0.14892415402027948,qnei,0.3057113999966532,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,2.1736345098231875,61.50454418794538,0.02115271059763435,1.4303382369289623,2.998004248308724,0.056896693847003466,hartmann_3
44,0.32912033334334795,0.556265867456249,0.8478434202299714,3.02384996503461,2.9440751811691905,True,-0.07977478386541925,qnei,0.432052999996813,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,0.031050977121117818,61.535595165066496,0.02115271059763435,1.3985362537515114,2.998004248308724,0.056896693847003466,hartmann_3
45,0.0,0.0,0.2718657339475107,-0.38086315504038537,-0.2450052783528027,True,0.13585787668758267,qnei,0.3188829999999143,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0337482315580933,3.435764097196113,64.97135926226261,0.02115271059763435,1.4438079836058357,2.998004248308724,0.056896693847003466,hartmann_3
46,0.2666003116399351,0.5653657704531487,0.8581214369000777,3.0338104745821997,2.670417707120796,True,-0.3633927674614035,qnei,0.41307720000622794,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338104745821997,0.02109046757352795,64.99244972983614,0.02109046757352795,1.4128793419529595,2.998004248308724,0.056896693847003466,hartmann_3
47,0.38038896982350395,0.5424596208687787,0.8774028183556263,2.944005123549076,2.9345023068437275,True,-0.009502816705348582,qnei,0.3866168000095058,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338104745821997,0.11089581860665154,65.10334554844279,0.02109046757352795,1.385177564860485,2.998004248308724,0.056896693847003466,hartmann_3
48,0.0,0.3159401138662033,0.0,-0.9324575909463527,-1.5290354858472197,True,-0.596577894900867,qnei,0.3583760000037728,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338104745821997,3.98735853310208,69.09070408154487,0.02109046757352795,1.439389668365518,2.998004248308724,0.056896693847003466,hartmann_3
49,0.3228203866784896,0.5248485437620822,0.8490729864431245,2.995887188356072,2.7626165508181932,True,-0.23327063753787858,qnei,0.6844207999965874,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338104745821997,0.05901375379965579,69.14971783534453,0.02109046757352795,1.4112187313335618,2.998004248308724,0.056896693847003466,hartmann_3
50,0.4957712940333737,0.5311581093341958,0.8538870093201285,2.953907981309147,2.8517614702840057,True,-0.10214651102514116,qnei,0.32531010000093374,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338104745821997,0.10099296084658071,69.25071079619111,0.02109046757352795,1.3850142159238223,2.998004248308724,0.056896693847003466,hartmann_3
