iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.47353215946375105,0.10556594977020571,0.35639146110909253,-0.18654213919378812,2.227036857146103,True,2.4135789963398913,logei,1.0419987000059336,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.241443081349516,29.851247916556268,1.5196505706301298,2.487603993046356,1.1754030797677335,1.879497862387994,hartmann_3
13,0.47353215946375105,0.10556594977020571,0.35639146110909253,-0.18654213919378812,1.0382782584083452,True,1.2248203976021332,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.241443081349516,33.092690997905784,1.5196505706301298,2.545591615223522,1.1754030797677335,1.879497862387994,hartmann_3
14,0.45097106866344494,0.3218719648120875,0.0,-0.9083437017041439,-5.48563393924131,True,-4.577290237537166,logei,1.134470599994529,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9632446438598716,37.05593564176566,1.5196505706301298,2.646852545840404,1.1754030797677335,1.879497862387994,hartmann_3
15,0.45097106866344494,0.3218719648120875,0.0,-0.9083437017041439,-0.5799885967623898,True,0.32835510494175413,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9632446438598716,41.01918028562553,1.5196505706301298,2.7346120190417023,1.1754030797677335,1.879497862387994,hartmann_3
16,0.44444519759273987,0.18202332912916416,0.6579675814274927,-0.35070141150859396,2.8805158098208286,True,3.2312172213294224,logei,0.929359600006137,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.4056023536643214,44.42478263928985,1.5196505706301298,2.7765489149556157,1.1754030797677335,1.879497862387994,hartmann_3
17,0.44444519759273987,0.18202332912916416,0.6579675814274927,-0.35070141150859396,-1.3115429748255927,True,-0.9608415633169987,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.4056023536643214,47.83038499295417,1.5196505706301298,2.813552058409069,1.1754030797677335,1.879497862387994,hartmann_3
18,0.4578775961447041,0.0,1.0,-0.8927032609919637,-0.6459365236984044,True,0.24676673729355936,logei,0.9233088000037242,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9476042031476912,51.77798919610186,1.5196505706301298,2.8765549553389924,1.1754030797677335,1.879497862387994,hartmann_3
19,0.4578775961447041,0.0,1.0,-0.8927032609919637,3.0416877130506483,True,3.934390974042612,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9476042031476912,55.725593399249554,1.5196505706301298,2.9329259683815554,1.1754030797677335,1.879497862387994,hartmann_3
20,0.32066908263942373,0.0,0.6131450871487704,-0.853812740336198,2.979198694106133,True,3.833011434442331,logei,1.00240520000807,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9087136824919257,59.63430708174148,1.5196505706301298,2.981715354087074,1.1754030797677335,1.879497862387994,hartmann_3
21,0.32066908263942373,0.0,0.6131450871487704,-0.853812740336198,3.540897138198929,True,4.394709878535127,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9087136824919257,63.54302076423341,1.5196505706301298,3.0258581316301623,1.1754030797677335,1.879497862387994,hartmann_3
22,0.2970404206659096,0.0,0.4851833566887964,-0.7528258320923378,-2.8382970723830176,True,-2.08547124029068,logei,0.7653179000044474,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.8077267742480654,67.35074753848147,1.5196505706301298,3.0613976153855216,1.1754030797677335,1.879497862387994,hartmann_3
23,0.2970404206659096,0.0,0.4851833566887964,-0.7528258320923378,7.009570630222413,True,7.762396462314751,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.8077267742480654,71.15847431272954,1.5196505706301298,3.09384670924911,1.1754030797677335,1.879497862387994,hartmann_3
24,0.3475218447223753,0.0,1.0,-0.8921242285297573,-2.962093178580237,True,-2.06996895005048,logei,1.1369894999952521,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.947025170685485,75.10549948341502,1.5196505706301298,3.129395811808959,1.1754030797677335,1.879497862387994,hartmann_3
25,0.3475218447223753,0.0,1.0,-0.8921242285297573,-1.4511009926235068,True,-0.5589767640937495,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.947025170685485,79.0525246541005,1.5196505706301298,3.16210098616402,1.1754030797677335,1.879497862387994,hartmann_3
26,0.32684018958287214,0.0,0.44939888603895745,-0.6423270538649014,-5.285220778021568,True,-4.642893724156666,logei,0.8609907999925781,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.697227996020629,82.74975265012112,1.5196505706301298,3.182682794235428,1.1754030797677335,1.879497862387994,hartmann_3
27,0.8684733199015711,0.0,0.6133749344006416,-0.8696031644685396,-2.0120718517304033,True,-1.1424686872618637,logei,0.8454019999917364,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9245041066242674,86.6742567567454,1.5196505706301298,3.210157657657237,1.1754030797677335,1.879497862387994,hartmann_3
28,0.06660727235575897,0.0,0.06854777922314735,-0.7752751395576983,1.239344889261925,True,2.0146200288196234,logei,0.8841879000101471,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.830176081713426,90.50443283845883,1.5196505706301298,3.2323011728021007,1.1754030797677335,1.879497862387994,hartmann_3
29,0.0,0.0,0.0,-0.916246405827454,3.0369716388483514,True,3.9532180446758054,logei,0.7008962999971118,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9711473479831816,94.475580186442,1.5196505706301298,3.25777862711869,1.1754030797677335,1.879497862387994,hartmann_3
30,0.0,0.0,0.0,-0.916246405827454,-6.876087741213615,True,-5.959841335386161,logei,0.7852806000009878,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9711473479831816,98.44672753442518,1.5196505706301298,3.281557584480839,1.1754030797677335,1.879497862387994,hartmann_3
31,0.37887586838690107,0.0,1.0,-0.8922656749443283,1.845815193897255,True,2.738080868841583,logei,1.0366364999936195,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9471666171000557,102.39389415152523,1.5196505706301298,3.303028843597588,1.1754030797677335,1.879497862387994,hartmann_3
32,0.40105707679224284,0.0,1.0,-0.8923768337231437,9.578602704368791,True,10.470979538091935,logei,0.9522482000029413,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.947277775878871,106.3411719274041,1.5196505706301298,3.3231616227313783,1.1754030797677335,1.879497862387994,hartmann_3
33,0.46356412946458864,0.0,1.0,-0.8927392123375218,-8.98304438428902,True,-8.090305171951497,logei,0.9457855000073323,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9476401544932496,110.28881208189735,1.5196505706301298,3.34208521460295,1.1754030797677335,1.879497862387994,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-9.053474119229502,True,-8.161671481748133,logei,0.4406199000077322,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9467035796370973,114.23551566153445,1.5196505706301298,3.35986810769219,1.1754030797677335,1.879497862387994,hartmann_3
35,0.3262287063894717,0.0,0.0,-0.8809641648304156,-4.583627947572914,True,-3.7026637827424986,logei,0.20435979998728726,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9358651069861432,118.17138076852059,1.5196505706301298,3.376325164814874,1.1754030797677335,1.879497862387994,hartmann_3
36,0.3459437659293834,0.26192744079923497,0.6058352678857784,-0.35970334903769746,1.566408779305059,True,1.9261121283427565,logei,0.18078450000029989,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.414604291193425,121.58598505971402,1.5196505706301298,3.377388473880945,1.1754030797677335,1.879497862387994,hartmann_3
37,0.0,0.9733736468125931,0.0,-0.9870574830297658,-4.000965212472264,True,-3.013907729442498,logei,0.1664948999969056,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,4.041958425185493,125.62794348489952,1.5196505706301298,3.395349823916203,1.1754030797677335,1.879497862387994,hartmann_3
38,0.36938216148090425,0.23262536762736014,0.6362817833923776,-0.2802620938932141,-0.5093647371712561,True,-0.22910264327804197,logei,0.18509879999328405,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.3351630360489417,128.96310652094846,1.5196505706301298,3.393765961077591,1.1754030797677335,1.879497862387994,hartmann_3
39,0.37707534463462405,0.19855794044268135,0.6552290947498642,-0.3003646604128999,5.245862820087398,True,5.546227480500297,logei,0.21348990000842605,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.3552656025686276,132.3183721235171,1.5196505706301298,3.3927787723978744,1.1754030797677335,1.879497862387994,hartmann_3
40,0.3660698875284685,0.24965829739990542,0.6265058861504698,-0.2801160580419472,3.234473572629687,True,3.5145896306716344,logei,0.17865669999446254,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.335017000197675,135.65338912371476,1.5196505706301298,3.391334728092869,1.1754030797677335,1.879497862387994,hartmann_3
41,0.35913936092505894,0.2678272219280792,0.6181943355832018,-0.27178313798652476,-4.870647674798427,True,-4.598864536811902,logei,0.16787550000299234,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.326684080142252,138.98007320385702,1.5196505706301298,3.389757883020903,1.1754030797677335,1.879497862387994,hartmann_3
42,0.4438735688189056,0.0,0.6227487928182786,-0.8479918907007942,0.021991248646389572,True,0.8699831393471837,logei,0.19700870000815485,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.902892832856522,142.88296603671353,1.5196505706301298,3.4019753818265124,1.1754030797677335,1.879497862387994,hartmann_3
43,0.4020953767254144,0.18113835637212072,0.7166846722454625,-0.0816220720517512,-2.2904371775579526,True,-2.2088151055062015,logei,0.2063412999996217,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.1365230142074787,146.019489050921,1.5196505706301298,3.3958020709516514,1.1754030797677335,1.879497862387994,hartmann_3
44,0.4149538519749035,0.0,0.6238322102892232,-0.8469622676772616,-2.642872732593319,True,-1.7959104649160573,logei,0.20001410000259057,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.9018632098329893,149.921352260754,1.5196505706301298,3.4073034604716814,1.1754030797677335,1.879497862387994,hartmann_3
45,0.3941142729501568,0.2489818596608739,1.0,-0.18454128750814672,2.513491421450002,True,2.698032708958149,logei,0.17975480000313837,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.2394422296638745,153.16079449041786,1.5196505706301298,3.4035732108981747,1.1754030797677335,1.879497862387994,hartmann_3
46,0.39526618947613096,0.25949963987545355,1.0,-0.13148327765185383,5.310245080109106,True,5.44172835776096,logei,0.18878460000269115,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.1863842198075814,156.34717871022545,1.5196505706301298,3.3988517110918575,1.1754030797677335,1.879497862387994,hartmann_3
47,0.41858416320687664,0.2820324672049915,1.0,-0.014053287287330591,-0.90349013348297,True,-0.8894368461956395,logei,0.16943789999641012,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.068954229443058,159.4161329396685,1.5196505706301298,3.3918326157376275,1.1754030797677335,1.879497862387994,hartmann_3
48,0.3914035544111716,0.27163271915078063,1.0,-0.06804669063647485,-4.978515350747479,True,-4.910468660111004,logei,0.19441189999633934,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.1229476327922026,162.5390805724607,1.5196505706301298,3.386230845259598,1.1754030797677335,1.879497862387994,hartmann_3
49,0.3894564655018034,0.18587699361965043,1.0,-0.4644691427730939,2.71100158346382,True,3.175470726236914,logei,0.18931440000596922,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.5193700849288216,166.05845065738953,1.5196505706301298,3.3889479725997864,1.1754030797677335,1.879497862387994,hartmann_3
50,0.3836922580620503,0.20788687041506784,1.0,-0.3745648656295098,4.598395947327542,True,4.9729608129570515,logei,0.19255139998858795,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,3.4294658077852374,169.48791646517478,1.5196505706301298,3.3897583293034956,1.1754030797677335,1.879497862387994,hartmann_3
