iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05714393045291566,0.2651280211282766,0.9035177706039451,0.6704021623018417,0.6704021623018417,False,0.0,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.384498779853886,33.87332808805332,2.384498779853886,3.0793934625503017,0.6704021623018417,2.384498779853886,hartmann_3
12,0.0,0.11794895117095332,0.962941276448852,-0.5682383150957012,-0.5682383150957012,False,0.0,qnei,0.4957864000025438,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,3.6231392572514287,37.49646734530475,2.384498779853886,3.124705612108729,0.6704021623018417,2.384498779853886,hartmann_3
13,0.0,0.11794895117095332,0.962941276448852,-0.5682383150957012,-0.5682383150957012,False,0.0,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,3.6231392572514287,41.11960660255618,2.384498779853886,3.1630466617350907,0.6704021623018417,2.384498779853886,hartmann_3
14,0.5531400447109759,0.2864864840472068,0.9357850614947867,0.590261627505733,0.590261627505733,False,0.0,qnei,0.41927170001144987,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.4646393146499945,43.584245917206175,2.384498779853886,3.1131604226575837,0.6704021623018417,2.384498779853886,hartmann_3
15,0.5531400447109759,0.2864864840472068,0.9357850614947867,0.590261627505733,0.590261627505733,False,0.0,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.4646393146499945,46.04888523185617,2.384498779853886,3.0699256821237446,0.6704021623018417,2.384498779853886,hartmann_3
16,0.0,0.2845911421929242,0.7905739945881883,1.0110385852476553,1.0110385852476553,False,0.0,qnei,0.4617846000037389,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.0438623569080723,48.09274758876424,2.0438623569080723,3.005796724297765,1.0110385852476553,2.0438623569080723,hartmann_3
17,0.0,0.2845911421929242,0.7905739945881883,1.0110385852476553,1.0110385852476553,False,0.0,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.0438623569080723,50.13660994567231,2.0438623569080723,2.94921234974543,1.0110385852476553,2.0438623569080723,hartmann_3
18,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.4400575000036042,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,52.42304239061526,2.0438623569080723,2.9123912439230697,1.0110385852476553,2.0438623569080723,hartmann_3
19,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,54.709474835558204,2.0438623569080723,2.8794460439767477,1.0110385852476553,2.0438623569080723,hartmann_3
20,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,1.5904541586762253,False,0.0,qnei,0.5267577000049641,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,56.173921619037706,1.4644467834795023,2.8086960809518855,1.5904541586762253,1.4644467834795023,hartmann_3
21,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,0.6235390717735387,True,-0.9669150869026866,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,57.63836840251721,1.4644467834795023,2.7446842096436765,1.5904541586762253,1.4644467834795023,hartmann_3
22,0.0,0.3815101808448063,0.9816148619677587,0.827402259821435,10.065872865836381,True,9.238470606014946,qnei,0.5299178999994183,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.227498682334293,59.8658670848515,1.4644467834795023,2.7211757765841593,0.827402259821435,2.227498682334293,hartmann_3
23,0.0,0.3815101808448063,0.9816148619677587,0.827402259821435,-1.473239473213715,True,-2.30064173303515,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.227498682334293,62.093365767185794,1.4644467834795023,2.6997115550950346,0.827402259821435,2.227498682334293,hartmann_3
24,0.0,0.5518196404909659,1.0,1.1902801930245759,4.054976423841051,True,2.864696230816475,qnei,0.29304650000995025,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.8646207491311517,63.95798651631694,1.4644467834795023,2.6649161048465393,0.827402259821435,2.227498682334293,hartmann_3
25,0.0,0.5518196404909659,1.0,1.1902801930245759,-3.5619391746706026,True,-4.7522193676951785,qnei,0.0,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.8646207491311517,65.8226072654481,1.4644467834795023,2.632904290617924,0.827402259821435,2.227498682334293,hartmann_3
26,1.0,0.47383391550198956,1.0,0.8474752655565052,8.325792781234012,True,7.4783175156775075,qnei,0.31822359999932814,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.2074256765992226,68.03003294204733,1.4644467834795023,2.616539728540282,0.8474752655565052,2.2074256765992226,hartmann_3
27,1.0,0.5146326819185005,0.6608990215101136,0.48534129705978546,0.9541939867830427,True,0.4688526897232572,qnei,0.37780729999940377,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.569559645095942,70.59959258714326,1.4644467834795023,2.6147997254497506,0.8474752655565052,2.2074256765992226,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-8.543256072886466,True,-7.870315796583469,qnei,0.22795610000321176,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,3.727841218458725,74.32743380560198,1.4644467834795023,2.654551207342928,0.8474752655565052,2.2074256765992226,hartmann_3
29,0.0,0.7298629167112509,0.0,-0.9852307388306275,4.4413648660776195,True,5.426595604908247,qnei,0.3335174999956507,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,4.040131680986355,78.36756548658833,1.4644467834795023,2.702329844365115,0.8474752655565052,2.2074256765992226,hartmann_3
30,1.0,0.4104911951586907,1.0,0.5849611341419793,2.127153438887796,True,1.542192304745817,qnei,0.2840442000015173,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.4699398080137485,80.83750529460208,1.4644467834795023,2.6945835098200694,0.8474752655565052,2.2074256765992226,hartmann_3
31,1.0,0.799990128227598,0.0,-0.9870023030122695,-3.976269116134179,True,-2.9892668131219096,qnei,0.2920785000023898,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,4.0419032451679975,84.87940853977008,1.4644467834795023,2.738045436766777,0.8474752655565052,2.2074256765992226,hartmann_3
32,1.0,0.5601921430112977,1.0,1.008837026554467,-2.4665489911035703,True,-3.475386017658037,qnei,0.29205390000424813,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.0460639156012608,86.92547245537135,1.4644467834795023,2.7164210142303546,0.8474752655565052,2.2074256765992226,hartmann_3
33,0.0,0.5567782767705918,0.0,-0.9754785649616615,-2.6435190801160253,True,-1.6680405151543638,qnei,0.34326470000087284,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,4.030379507117389,90.95585196248874,1.4644467834795023,2.7562379382572346,0.8474752655565052,2.2074256765992226,hartmann_3
34,0.05838109625749649,0.448325378564746,1.0,0.9118788780173656,-0.6027115989772699,True,-1.5145904769946354,qnei,0.4050695999903837,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.143022064138362,93.0988740266271,1.4644467834795023,2.738202177253738,0.8474752655565052,2.2074256765992226,hartmann_3
35,0.0,0.9555836701632248,0.0,-0.987029872500172,-3.213887989328547,True,-2.2268581168283745,qnei,0.28496170000289567,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,4.0419308146559,97.140804841283,1.4644467834795023,2.7754515668938,0.8474752655565052,2.2074256765992226,hartmann_3
36,0.7688235700582703,0.4536670154992564,1.0,0.8422253326774509,-4.40310359066583,True,-5.245328923343281,qnei,0.44747640000423416,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.2126756094782767,99.35348045076128,1.4644467834795023,2.7598189014100356,0.8474752655565052,2.2074256765992226,hartmann_3
37,1.0,0.0,1.0,-0.8986706747820983,-3.4902455994986488,True,-2.5915749247165505,qnei,0.2986555999959819,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,3.953571616937826,103.3070520676991,1.4644467834795023,2.792082488316192,0.8474752655565052,2.2074256765992226,hartmann_3
38,1.0,0.45448241821462343,0.6736952528205665,0.6277458666716711,-1.646273741673711,True,-2.274019608345382,qnei,0.5322744000004604,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.4271550754840563,105.73420714318316,1.4644467834795023,2.782479135346925,0.8474752655565052,2.2074256765992226,hartmann_3
39,0.0,0.0,0.0,-0.916246405827454,-5.307492942224036,True,-4.391246536396581,qnei,0.30175869999220595,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,3.9711473479831816,109.70535449116633,1.4644467834795023,2.8129578074658035,0.8474752655565052,2.2074256765992226,hartmann_3
40,0.0,0.5004337321197744,0.5913066453082948,0.41279608978418364,-0.8186614751679793,True,-1.2314575649521629,qnei,0.31524199999694247,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.642104852371544,112.34745934353788,1.4644467834795023,2.808686483588447,0.8474752655565052,2.2074256765992226,hartmann_3
41,1.0,0.2969741557452018,1.0,-0.006294344952888731,2.6613994916908332,True,2.667693836643722,qnei,0.36596969999664,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,3.0611952871086165,115.4086546306465,1.4644467834795023,2.814845234893817,0.8474752655565052,2.2074256765992226,hartmann_3
42,0.0,0.30343385312887805,1.0,0.1158025314687707,4.536180042585483,True,4.420377511116712,qnei,0.42778279999038205,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.939098410686957,118.34775304133345,1.4644467834795023,2.8178036438412724,0.8474752655565052,2.2074256765992226,hartmann_3
43,0.1539599903203094,0.74219277906891,0.0,-0.9849781951907393,-2.716939899537533,True,-1.7319617043467936,qnei,0.4134663000004366,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,4.039879137346467,122.38763217867991,1.4644467834795023,2.8462240041553466,0.8474752655565052,2.2074256765992226,hartmann_3
44,1.0,0.5434872391769139,0.0,-0.9813445969378191,6.159586781416121,True,7.14093137835394,qnei,0.31070590000308584,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,4.036245539093547,126.42387771777345,1.4644467834795023,2.873269948131215,0.8474752655565052,2.2074256765992226,hartmann_3
45,1.0,0.3864033525697872,0.30224699109206465,-0.8343772391469741,5.0488640201523145,True,5.883241259299289,qnei,0.40502209999249317,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,3.8892781813027018,130.31315589907615,1.4644467834795023,2.895847908868359,0.8474752655565052,2.2074256765992226,hartmann_3
46,1.0,0.34880595122961133,0.0,-0.9656733971795313,-7.733048566528202,True,-6.7673751693486714,qnei,0.3324232999875676,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,4.020574339335258,134.33373023841142,1.4644467834795023,2.9202984834437267,0.8474752655565052,2.2074256765992226,hartmann_3
47,0.0,0.43758227475827643,0.6321184646501883,0.47847970698687786,4.164234618816109,True,3.685754911829231,qnei,0.38826689998677466,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.5764212351688496,136.91015147358027,1.4644467834795023,2.9129819462463886,0.8474752655565052,2.2074256765992226,hartmann_3
48,1.0,0.34135107487048394,0.69856977487169,0.5864990433894398,1.1663653722811929,True,0.579866328891753,qnei,0.3641205000021728,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,2.4684018987662877,139.37855337234654,1.4644467834795023,2.903719861923886,0.8474752655565052,2.2074256765992226,hartmann_3
49,1.0,0.512018323710193,0.3698228387710314,-0.9023344679460746,-7.385072453529251,True,-6.482737985583176,qnei,0.3427654999977676,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,3.957235410101802,143.33578878244833,1.4644467834795023,2.9252201792336394,0.8474752655565052,2.2074256765992226,hartmann_3
50,1.0,0.21687669296622716,1.0,-0.38180446910445154,-6.224023604109226,True,-5.842219135004774,qnei,0.37120179999328684,False,8,c4f2a679-ff19-4060-b151-87666c0396ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,3.436705411260179,146.77249419370852,1.4644467834795023,2.9354498838741705,0.8474752655565052,2.2074256765992226,hartmann_3
