iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2289422846023635,0.7634375720371667,1.0,0.5084598516017117,0.5084598516017117,False,0.0,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391235479821884,2.546441090554016,30.925037091049493,1.9157773941735392,2.8113670082772266,1.1391235479821884,1.9157773941735392,hartmann_3
12,0.31353489813445,0.6071178152651187,1.0,1.149470057276254,1.149470057276254,False,0.0,logei,0.2734430999989854,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.149470057276254,1.9054308848794737,32.83046797592897,1.9054308848794737,2.735872331327414,1.149470057276254,1.9054308848794737,hartmann_3
13,0.31353489813445,0.6071178152651187,1.0,1.149470057276254,1.149470057276254,False,0.0,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.149470057276254,1.9054308848794737,34.73589886080844,1.9054308848794737,2.6719922200621875,1.149470057276254,1.9054308848794737,hartmann_3
14,0.2793619933154257,0.6361883322562778,0.6062526473934969,1.1739677863388303,1.1739677863388303,False,0.0,logei,0.2548081000131788,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,1.8809331558168974,36.61683201662534,1.8809331558168974,2.6154880011875243,1.1739677863388303,1.8809331558168974,hartmann_3
15,0.2793619933154257,0.6361883322562778,0.6062526473934969,1.1739677863388303,1.1739677863388303,False,0.0,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,1.8809331558168974,38.497765172442236,1.8809331558168974,2.566517678162816,1.1739677863388303,1.8809331558168974,hartmann_3
16,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.2558110999962082,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,42.53003074972101,1.8809331558168974,2.658126921857563,1.1739677863388303,1.8809331558168974,hartmann_3
17,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,46.56229632699978,1.8809331558168974,2.7389586074705754,1.1739677863388303,1.8809331558168974,hartmann_3
18,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.3964784999989206,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,46.99453531305367,0.4322389860538922,2.6108075173918706,2.6226619561018354,0.4322389860538922,hartmann_3
19,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,47.42677429910756,0.4322389860538922,2.496146015742503,2.6226619561018354,0.4322389860538922,hartmann_3
20,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.4102911149202555,False,0.0,logei,0.38641000000643544,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.07138412634303,0.4322389860538922,2.4035692063171514,2.6226619561018354,0.4322389860538922,hartmann_3
21,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.2891557703993843,True,-0.12113534452087116,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.7159939535785,0.4322389860538922,2.3198092358846902,2.6226619561018354,0.4322389860538922,hartmann_3
22,1.0,0.5727493109294034,0.8133584526019005,2.4814865323063064,2.689204521516617,True,0.2077179892103107,logei,0.36914910000632517,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.5734144098494212,49.28940836342792,0.4322389860538922,2.240427652883087,2.4814865323063064,0.5734144098494212,hartmann_3
23,1.0,0.5727493109294034,0.8133584526019005,2.4814865323063064,2.3392725566615784,True,-0.14221397564472804,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.5734144098494212,49.86282277327734,0.4322389860538922,2.1679488162294493,2.6226619561018354,0.4322389860538922,hartmann_3
24,0.09656308782498269,0.5458952402602593,0.8237485691223093,2.972592695645166,3.1156500962760654,True,0.14305740063089933,logei,0.2837727000005543,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.972592695645166,0.08230824651056157,49.9451310197879,0.08230824651056157,2.081047125824496,2.972592695645166,0.08230824651056157,hartmann_3
25,0.09656308782498269,0.5458952402602593,0.8237485691223093,2.972592695645166,2.948963852719196,True,-0.023628842925969895,logei,0.0,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.972592695645166,0.08230824651056157,50.027439266298465,0.08230824651056157,2.0010975706519387,2.972592695645166,0.08230824651056157,hartmann_3
26,0.0,0.4995801995222082,0.8360868825954408,2.9125220881092013,3.0478699837923986,True,0.13534789568319727,logei,0.3184181999968132,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.972592695645166,0.14237885404652628,50.16981812034499,0.08230824651056157,1.929608389244038,2.9125220881092013,0.14237885404652628,hartmann_3
27,0.0,0.508452960386146,0.8385230446962089,2.9503062066931283,3.0106645286476543,True,0.06035832195452606,logei,0.27391350000107195,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.972592695645166,0.10459473546259934,50.27441285580759,0.08230824651056157,1.8620152909558367,2.9125220881092013,0.14237885404652628,hartmann_3
28,0.0,0.9909821546811818,0.4668339249021559,1.1095516624457236,1.1277237907857702,True,0.018172128340046667,logei,0.3246030000009341,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.972592695645166,1.945349279710004,52.21976213551759,0.08230824651056157,1.864991504839914,2.9125220881092013,0.14237885404652628,hartmann_3
29,0.0,0.5017266669679652,0.818716910301853,2.843990507084707,2.916260490650482,True,0.07226998356577496,logei,0.1858652999944752,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.972592695645166,0.2109104350710207,52.43067257058861,0.08230824651056157,1.8079542265720212,2.9125220881092013,0.14237885404652628,hartmann_3
30,1.0,0.7881287330992631,0.33141785392818696,-0.9228800782907417,-1.2030386574022232,True,-0.28015857911148145,logei,0.3363768999988679,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.972592695645166,3.977781020446469,56.408453591035084,0.08230824651056157,1.880281786367836,2.9125220881092013,0.14237885404652628,hartmann_3
31,0.0,0.5316937076255634,0.8522352371614733,3.0257123658165455,3.017844827636843,True,-0.007867538179702649,logei,0.18835710000712425,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0257123658165455,0.02918857633918215,56.437642167374264,0.02918857633918215,1.8205691021733634,2.9125220881092013,0.14237885404652628,hartmann_3
32,0.0,0.5274322237898587,0.8471158840427744,3.015210295165188,3.020769825892932,True,0.005559530727743844,logei,0.28118749998975545,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0257123658165455,0.03969064699053959,56.4773328143648,0.02918857633918215,1.7649166504489,2.9125220881092013,0.14237885404652628,hartmann_3
33,1.0,1.0,0.6335004362941165,-0.6923216000399627,-1.1551259838301993,True,-0.4628043837902366,logei,0.3177202000078978,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0257123658165455,3.7472225421956904,60.224555356560494,0.02918857633918215,1.8249865259563787,2.9125220881092013,0.14237885404652628,hartmann_3
34,0.0,0.5396223765033591,0.8457902280669465,3.0327075013430895,2.7260974091690406,True,-0.3066100921740489,logei,0.24252739999792539,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.022193440812638077,60.24674879737313,0.022193440812638077,1.7719631999227392,2.9125220881092013,0.14237885404652628,hartmann_3
35,0.4282653237622436,0.4823264842448101,0.8374817854845631,2.803569013201611,2.8503410030578578,True,0.046771989856246865,logei,0.2566547000024002,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.2513319289541167,60.498080726327245,0.022193440812638077,1.7285165921807784,2.9125220881092013,0.14237885404652628,hartmann_3
36,0.0,0.5177520589170895,0.820118233259904,2.899311198532963,2.920503690195728,True,0.021192491662765267,logei,0.24177439999766648,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.15558974362276468,60.65367046995001,0.022193440812638077,1.6848241797208336,2.9125220881092013,0.14237885404652628,hartmann_3
37,0.0,0.519867991912475,0.8276376801786415,2.9436769956695863,3.079041327849799,True,0.1353643321802127,logei,0.2855844000005163,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.11122394648614131,60.76489441643615,0.022193440812638077,1.6422944436874636,2.9436769956695863,0.11122394648614131,hartmann_3
38,0.0,0.0,0.3521495321206948,-0.49733244310575186,-0.3911358282221027,True,0.10619661488364918,logei,0.3198831000045175,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,3.5522333852614794,64.31712780169762,0.022193440812638077,1.6925559947815163,2.9436769956695863,0.11122394648614131,hartmann_3
39,0.0,0.5182902483783256,0.8223529651866001,2.9132823117718623,2.8908866449851924,True,-0.02239566678666982,logei,0.2701435000053607,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.14161863038386535,64.45874643208148,0.022193440812638077,1.6527883700533714,2.9436769956695863,0.11122394648614131,hartmann_3
40,0.0,0.5214135605038338,0.836619875580504,2.9813044023814164,2.9282237944641714,True,-0.053080607917245004,logei,0.18960659998992924,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.07359653977431124,64.5323429718558,0.022193440812638077,1.6133085742963948,2.9436769956695863,0.11122394648614131,hartmann_3
41,0.0,0.521332211021305,0.8330989072539681,2.9695194508654303,3.3069276139204984,True,0.33740816305506804,logei,0.2624881999945501,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.08538149129029726,64.61772446314609,0.022193440812638077,1.576042060076734,2.9695194508654303,0.08538149129029726,hartmann_3
42,0.0,0.0,0.0,-0.916246405827454,-0.8367680623069138,True,0.07947834352054017,logei,0.1889626999909524,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,3.9711473479831816,68.58887181112927,0.022193440812638077,1.6330683764554588,2.9695194508654303,0.08538149129029726,hartmann_3
43,0.0,0.5223909441204506,0.8360362020592672,2.9817834033134853,2.8713246095745673,True,-0.11045879373891809,logei,0.30128879999392666,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.07311753884224226,68.6619893499715,0.022193440812638077,1.5967904499993373,2.9695194508654303,0.08538149129029726,hartmann_3
44,0.0,0.5186009373570866,0.8229400575150126,2.9172200416851592,2.988253772971845,True,0.07103373128668578,logei,0.31496509999851696,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.13768090047056836,68.79967025044208,0.022193440812638077,1.563628869328229,2.9695194508654303,0.08538149129029726,hartmann_3
45,0.0,0.5195622719537372,0.8254238346351507,2.932371348846506,3.310289833929117,True,0.3779184850826107,logei,0.28527959999337327,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.12252959330922142,68.9221998437513,0.022193440812638077,1.5316044409722511,2.932371348846506,0.12252959330922142,hartmann_3
46,0.0,0.5149975003805353,0.8148389141068205,2.8593749953695373,2.7537290844197724,True,-0.10564591094976494,logei,0.2842834000039147,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.19552594678619029,69.11772579053749,0.022193440812638077,1.5025592563160324,2.932371348846506,0.12252959330922142,hartmann_3
47,0.0,0.5277000134009138,0.8453058029375444,3.0136305450918717,3.120446527080244,True,0.1068159819883725,logei,0.34306919999653473,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.041270397063855935,69.15899618760135,0.022193440812638077,1.471468003991518,2.932371348846506,0.12252959330922142,hartmann_3
48,0.0,0.5289563998409588,0.8478909431660663,3.018898083623312,2.653779660918012,True,-0.3651184227052999,logei,0.34772470001189504,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.036002858532415694,69.19499904613376,0.022193440812638077,1.4415624801277866,2.932371348846506,0.12252959330922142,hartmann_3
49,0.0,0.5173861176181996,0.8194756770193508,2.8946283002052966,2.911245696570077,True,0.016617396364780213,logei,0.28050330000405665,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.160272641950431,69.35527168808419,0.022193440812638077,1.4154137079200855,2.932371348846506,0.12252959330922142,hartmann_3
50,0.0,0.520008447277648,0.8250724036280811,2.931653074170864,3.143140796596901,True,0.2114877224260372,logei,0.37491290000616573,False,11,07829b41-11f1-4628-8e16-f9fac20f0d1e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327075013430895,0.12324786798486365,69.47851955606905,0.022193440812638077,1.3895703911213808,2.932371348846506,0.12252959330922142,hartmann_3
