iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,0.37978230000589974,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,26.984032757282367,0.02252637250961298,1.4991129309601314,3.0323745696461146,0.02252637250961298,hartmann_3
19,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,0.0,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,27.00655912979198,0.02252637250961298,1.42139784893642,3.0323745696461146,0.02252637250961298,hartmann_3
20,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,3.0305947906172492,False,0.0,qnei,0.28694969999196474,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.03086528133046,0.02252637250961298,1.351543264066523,3.0323745696461146,0.02252637250961298,hartmann_3
21,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,3.057357945444995,True,0.026763154827745606,qnei,0.0,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.05517143286894,0.02252637250961298,1.2883414968032827,3.0305947906172492,0.02430615153847837,hartmann_3
22,0.009836158477954184,0.9920918175707516,0.07739918641772667,-0.9844180487543815,-1.0946365858357818,True,-0.11021853708140028,qnei,0.34158320000278763,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.039318990910109,31.09449042377905,0.02252637250961298,1.4133859283535932,3.0305947906172492,0.02430615153847837,hartmann_3
23,0.009836158477954184,0.9920918175707516,0.07739918641772667,-0.9844180487543815,-0.9334433596606594,True,0.05097468909372216,qnei,0.0,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.039318990910109,35.13380941468916,0.02252637250961298,1.5275569310734418,3.0305947906172492,0.02430615153847837,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-1.053115669941394,True,-0.09812960393317682,qnei,0.35870100000465754,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.009887008163945,39.143696422853104,0.02252637250961298,1.6309873509522126,3.0305947906172492,0.02430615153847837,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9396008402406557,True,0.015385225767561406,qnei,0.0,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.009887008163945,43.15358343101705,0.02252637250961298,1.7261433372406818,3.0305947906172492,0.02430615153847837,hartmann_3
26,1.0,1.0,0.3932554672420826,-0.8734640946646054,-0.9318458100350353,True,-0.05838171537042991,qnei,0.36579320000601,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.928365036820333,47.08194846783738,0.02252637250961298,1.810844171839899,3.0305947906172492,0.02430615153847837,hartmann_3
27,1.0,0.0,0.473624666856529,-0.8968725111629908,-0.911478084164812,True,-0.014605573001821193,qnei,0.3892640999983996,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.9517734533187183,51.03372192115609,0.02252637250961298,1.890137848931707,3.0305947906172492,0.02430615153847837,hartmann_3
28,1.0,0.5146009915909003,0.0,-0.9797269754661876,-0.8971980435391296,True,0.08252893192705801,qnei,0.3931252000038512,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.034627917621915,55.068349838778005,0.02252637250961298,1.9667267799563573,3.0305947906172492,0.02430615153847837,hartmann_3
29,0.0,0.5568053362350578,0.8515696168560214,3.046374327127202,3.019760010238869,True,-0.026614316888332823,qnei,0.47894020000239834,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046374327127202,0.008526615028525697,55.076876453806534,0.008526615028525697,1.8992026363381564,3.0305947906172492,0.02430615153847837,hartmann_3
30,0.0,0.5849303412098535,0.8469140178789046,3.010876450752272,3.058913314944821,True,0.04803686419254882,qnei,0.512607199998456,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046374327127202,0.044024491403455546,55.12090094520999,0.008526615028525697,1.837363364840333,3.010876450752272,0.044024491403455546,hartmann_3
31,0.0,0.5661931207934577,0.8513279833809202,3.0422042522414605,3.0231794257015907,True,-0.01902482653986981,qnei,0.39775709999958053,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046374327127202,0.01269668991426709,55.133597635124254,0.008526615028525697,1.778503149520137,3.010876450752272,0.044024491403455546,hartmann_3
32,1.0,0.6066088970265958,0.8369336253993258,2.526242901291628,2.5382932084058583,True,0.012050307114230385,qnei,0.33432819999870844,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046374327127202,0.5286580408640997,55.662255675988355,0.008526615028525697,1.739445489874636,3.010876450752272,0.044024491403455546,hartmann_3
33,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5981932442924691,True,0.00650153759355887,qnei,0.28093369999260176,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046374327127202,1.4632092354568174,57.12546491144517,0.008526615028525697,1.7310746942862174,3.010876450752272,0.044024491403455546,hartmann_3
34,0.15318400503906737,0.5662995732799572,0.8518239300908672,3.0496364479879756,3.127424714582484,True,0.07778826659450822,qnei,0.32426540000597015,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0496364479879756,0.005264494167751987,57.130729405612925,0.005264494167751987,1.6803155707533213,3.0496364479879756,0.005264494167751987,hartmann_3
35,0.0,0.6791567019355457,0.2667740799754794,-0.7847843141107916,-0.7362957185960883,True,0.0484885955147033,qnei,0.3131647999980487,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0496364479879756,3.8396852562665194,60.970414661879445,0.005264494167751987,1.74201184748227,3.0496364479879756,0.005264494167751987,hartmann_3
36,0.18808565677606298,0.5795297076624518,0.8523480995152213,3.0302274377112597,3.026140346987238,True,-0.004087090724021802,qnei,0.36848590000590775,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0496364479879756,0.02467350444446792,60.99508816632391,0.005264494167751987,1.6943080046201087,3.0496364479879756,0.005264494167751987,hartmann_3
37,0.13215934099550142,0.5528521360964392,0.852035581164154,3.05441377861915,3.099282806597296,True,0.04486902797814629,qnei,0.4043801999941934,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,0.00048716353657773936,60.995575329860486,0.00048716353657773936,1.6485290629692024,3.0496364479879756,0.005264494167751987,hartmann_3
38,0.9081352406692725,0.5438901376176213,0.5370528958845385,-0.5418761507203512,-0.5734566216561834,True,-0.03158047093583216,qnei,0.25999449999653734,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,3.5967770928760787,64.59235242273657,0.00048716353657773936,1.6997987479667518,3.0496364479879756,0.005264494167751987,hartmann_3
39,0.18411425190139674,0.5602870401845372,0.8471123584161794,3.047924738572122,2.9565764516686115,True,-0.09134828690351071,qnei,0.4950414000049932,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,0.0069762035836054,64.59932862632017,0.00048716353657773936,1.6563930417005173,3.0496364479879756,0.005264494167751987,hartmann_3
40,0.808128380150344,0.5049391849997494,0.061668857670057475,-0.9506201312160756,-0.8812033628789144,True,0.06941676833716115,qnei,0.3071053000021493,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,4.005521073371803,68.60484969969198,0.00048716353657773936,1.7151212424922995,3.0496364479879756,0.005264494167751987,hartmann_3
41,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.9181356696254012,True,-0.050511453812119744,qnei,0.30747790000168607,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,3.922525157969009,72.52737485766099,0.00048716353657773936,1.7689603623819754,3.0496364479879756,0.005264494167751987,hartmann_3
42,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.81381035938501,True,0.021717266177185834,qnei,0.25503099999332335,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,1.2628078489479035,73.79018270660889,0.00048716353657773936,1.7569091120621163,3.0496364479879756,0.005264494167751987,hartmann_3
43,0.0,0.5446653767169088,0.8526935371746047,3.042232302129748,3.1179601631728167,True,0.0757278610430685,qnei,0.3294912999990629,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,0.01266864002597945,73.80285134663487,0.00048716353657773936,1.7163453801542992,3.0496364479879756,0.005264494167751987,hartmann_3
44,0.0,0.5564766294715215,0.8570689326278048,3.0450131404374083,3.025534361635455,True,-0.019478778801953478,qnei,0.31303000000480097,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,0.009887801718319267,73.81273914835319,0.00048716353657773936,1.6775622533716634,3.0496364479879756,0.005264494167751987,hartmann_3
45,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.7195397106310137,True,0.014758122225780212,qnei,0.2808991000056267,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,3.7891987750125216,77.60193792336571,0.00048716353657773936,1.724487509408127,3.0496364479879756,0.005264494167751987,hartmann_3
46,0.0,0.5651659197025825,0.856748518671023,3.0421909745894404,3.019081699761388,True,-0.023109274828052584,qnei,0.39131609999458306,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,0.012709967566287173,77.61464789093199,0.00048716353657773936,1.6872749541506955,3.0496364479879756,0.005264494167751987,hartmann_3
47,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.2100395413995215,True,0.03057315360853563,qnei,0.31276570000045467,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,1.8754345543647417,79.49008244529674,0.00048716353657773936,1.6912783498999306,3.0496364479879756,0.005264494167751987,hartmann_3
48,0.12267021552356304,0.5565018056149976,0.8583638618348208,3.051400686541899,3.0192607419142945,True,-0.0321399446276045,qnei,0.4338774999923771,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,0.0035002556138286067,79.49358270091057,0.00048716353657773936,1.65611630626897,3.0496364479879756,0.005264494167751987,hartmann_3
49,0.0,0.5546851086893225,0.8464070797988378,3.0422028605140827,3.0196896179223964,True,-0.0225132425916863,qnei,0.3869140000024345,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,0.012698081641644876,79.50628078255221,0.00048716353657773936,1.6225771588275961,3.0496364479879756,0.005264494167751987,hartmann_3
50,0.0,1.0,0.5766705106362922,1.5945480219531223,1.5496964003227556,True,-0.04485162163036671,qnei,0.29670740000437945,False,7,770c0a87-6fdc-413b-b6e1-b603b1af1783,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05441377861915,1.4603529202026053,80.96663370275482,0.00048716353657773936,1.6193326740550964,3.0496364479879756,0.005264494167751987,hartmann_3
