iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,1.4882820999919204,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.258318766118684,0.016087644830454995,1.4587954870065936,3.0388132973252726,0.016087644830454995,hartmann_3
19,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,0.0,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.27440641094914,0.016087644830454995,1.3828634953131127,3.0388132973252726,0.016087644830454995,hartmann_3
20,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,3.039279254461632,False,0.0,logei,0.9693010999908438,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.290028098643237,0.015621687694095776,1.314501404932162,3.039279254461632,0.015621687694095776,hartmann_3
21,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,2.722628080553591,True,-0.31665117390804065,logei,0.0,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.305649786337334,0.015621687694095776,1.2526499898255874,3.0388132973252726,0.016087644830454995,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-1.2234917753264796,True,-0.23615203273662655,logei,0.24530239999876358,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,30.347890471082913,0.015621687694095776,1.3794495668674052,3.0388132973252726,0.016087644830454995,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.7437638313826481,True,0.2435759112072049,logei,0.0,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,34.39013115582849,0.015621687694095776,1.4952230937316735,3.0388132973252726,0.016087644830454995,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.7945212355050424,True,0.16046483050317473,logei,0.23860569999669679,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.009887008163945,38.400018163992435,0.015621687694095776,1.6000007568330181,3.0388132973252726,0.016087644830454995,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-1.4402343815050414,True,-0.48524831549682423,logei,0.0,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.009887008163945,42.40990517215638,0.015621687694095776,1.696396206886255,3.0388132973252726,0.016087644830454995,hartmann_3
26,0.0,0.555453576791345,0.8458662722291835,3.041456134821377,2.8650495193461367,True,-0.17640661547524017,logei,0.29661590000614524,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041456134821377,0.013444807334350717,42.42334997949073,0.013444807334350717,1.6316673069034897,3.0388132973252726,0.016087644830454995,hartmann_3
27,0.0,0.5567344585766267,0.8451485196699182,3.0402727436967467,3.0560444115215186,True,0.015771667824771907,logei,0.29782750000595115,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041456134821377,0.01462819845898089,42.43797817794971,0.013444807334350717,1.571776969553693,3.0402727436967467,0.01462819845898089,hartmann_3
28,0.0,1.0,0.3481367894034166,-0.26979541940771445,-0.4186734598609583,True,-0.14887804045324382,logei,0.26422209999873303,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041456134821377,3.324696361563442,45.76267453951315,0.013444807334350717,1.634381233554041,3.0402727436967467,0.01462819845898089,hartmann_3
29,0.0,0.555954916756806,0.8457600567247309,3.041279011018448,2.9400940592965963,True,-0.10118495172185193,logei,0.243246400001226,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041456134821377,0.013621931137279386,45.77629647065043,0.013444807334350717,1.5784929817465665,3.0402727436967467,0.01462819845898089,hartmann_3
30,0.0,0.5563859610323223,0.84557990382529,3.0409773574539445,3.249899227852065,True,0.20892187039812038,logei,0.2565158999932464,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041456134821377,0.01392358470178312,45.790220055352215,0.013444807334350717,1.5263406685117404,3.0409773574539445,0.01392358470178312,hartmann_3
31,0.0,0.5541781615117528,0.8469153707973464,3.0428255243936,3.1717892359612123,True,0.1289637115676121,logei,0.27233759999217,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428255243936,0.012075417762127394,45.80229547311434,0.012075417762127394,1.477493402358527,3.0409773574539445,0.01392358470178312,hartmann_3
32,1.0,0.0,0.5123376286762698,-0.9147776252708919,-0.9276285106682856,True,-0.012850885397393652,logei,0.2597029000025941,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428255243936,3.9696785674266195,49.77197404054096,0.012075417762127394,1.555374188766905,3.0409773574539445,0.01392358470178312,hartmann_3
33,0.0,0.5522710475968287,0.8477441328236117,3.0434944214242052,2.8191608205331002,True,-0.224333600891105,logei,0.27781889999459963,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.011406520731522374,49.78338056127248,0.011406520731522374,1.5085872897355297,3.0409773574539445,0.01392358470178312,hartmann_3
34,0.0,0.5541576829614744,0.8468451023285483,3.042737528710401,3.0875444739498725,True,0.044806945239471485,logei,0.2542109000060009,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.012163413445326565,49.79554397471781,0.011406520731522374,1.464574822785818,3.0409773574539445,0.01392358470178312,hartmann_3
35,0.0,0.511211406550626,0.0,-0.9700560922932341,-1.327684275907957,True,-0.3576281836147229,logei,0.25926999999501277,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,4.024957034448962,53.82050100916677,0.011406520731522374,1.5377286002619077,3.0409773574539445,0.01392358470178312,hartmann_3
36,0.0,0.5533006736953907,0.8467542970335009,3.042536065493094,3.070359642140776,True,0.027823576647681758,logei,0.31838969999807887,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.012364876662633417,53.8328658858294,0.011406520731522374,1.4953573857174833,3.0409773574539445,0.01392358470178312,hartmann_3
37,0.0,0.5529123992347506,0.8469424140468583,3.042709940578429,2.901609171539904,True,-0.14110076903852464,logei,0.3179807999986224,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.012191001577298799,53.8450568874067,0.011406520731522374,1.4552718077677487,3.0409773574539445,0.01392358470178312,hartmann_3
38,0.0,0.5538123489626705,0.8465869687342491,3.042382519488175,2.694192527022457,True,-0.34818999246571813,logei,0.31430319999344647,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.012518422667552542,53.85757531007425,0.011406520731522374,1.4173046134230067,3.0409773574539445,0.01392358470178312,hartmann_3
39,0.0,0.555658181046531,0.8457506086396684,3.0412810968328503,3.614518238901756,True,0.5732371420689057,logei,0.27273140000761487,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.0136198453228773,53.87119515539713,0.011406520731522374,1.3813126962922342,3.0412810968328503,0.0136198453228773,hartmann_3
40,0.0,0.5526689318868949,0.847535737576641,3.0433509322681975,2.944766735453295,True,-0.09858419681490238,logei,0.30061530000239145,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.011550009887530077,53.88274516528466,0.011406520731522374,1.3470686291321166,3.0412810968328503,0.0136198453228773,hartmann_3
41,0.0,0.5532891138311237,0.8472969649747975,3.0431841850277417,3.1662356297643983,True,0.12305144473665663,logei,0.3151609000051394,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0434944214242052,0.011716757127985922,53.894461922412646,0.011406520731522374,1.3144990712783573,3.0412810968328503,0.0136198453228773,hartmann_3
42,0.0,0.5527504719295323,0.847799709979016,3.0436472383345454,2.645028080993402,True,-0.3986191573411433,logei,0.35026370000559837,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0436472383345454,0.011253703821182182,53.90571562623383,0.011253703821182182,1.283469419672234,3.0412810968328503,0.0136198453228773,hartmann_3
43,0.0,0.5543951899764697,0.8464924076917145,3.0423031367785183,3.4570372058573695,True,0.41473406907885124,logei,0.3374498000048334,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0436472383345454,0.012597805377209337,53.91831343161104,0.011253703821182182,1.2539142658514195,3.0412810968328503,0.0136198453228773,hartmann_3
44,0.0,0.552656873697553,0.8476579633941407,3.0434806854618888,3.360528404615766,True,0.3170477191538774,logei,0.3124567000049865,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0436472383345454,0.011420256693838837,53.92973368830488,0.011253703821182182,1.2256757656432926,3.0412810968328503,0.0136198453228773,hartmann_3
45,0.0,0.5511515030421251,0.8487001945081978,3.044112337390709,2.6488407626022097,True,-0.39527157478849917,logei,0.3149115999985952,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044112337390709,0.01078860476501875,53.9405222930699,0.01078860476501875,1.198678273179331,3.0412810968328503,0.0136198453228773,hartmann_3
46,0.0,0.5531856596577238,0.8472838110275202,3.043154451013607,3.596363768521148,True,0.553209317507541,logei,0.30797150000580586,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044112337390709,0.011746491142120785,53.952268784212016,0.01078860476501875,1.172875408352435,3.0412810968328503,0.0136198453228773,hartmann_3
47,0.0,0.5506591584875078,0.8487543522795251,3.044000148430796,2.9703009956519204,True,-0.07369915277887573,logei,0.3230872999993153,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044112337390709,0.010900793724931468,53.963169577936945,0.01078860476501875,1.1481525442114244,3.0412810968328503,0.0136198453228773,hartmann_3
48,0.0,0.5514123193793868,0.848549018741148,3.0440576904113965,3.080233085554877,True,0.03617539514348067,logei,0.31165979999059346,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044112337390709,0.010843251744331095,53.97401282968128,0.01078860476501875,1.12445860061836,3.0412810968328503,0.0136198453228773,hartmann_3
49,0.0,0.5515744396058122,0.8487146361291824,3.0442460713954542,3.0753067579460645,True,0.031060686550610228,logei,0.31524009999702685,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442460713954542,0.010654870760273383,53.98466770044155,0.010654870760273383,1.1017279122539092,3.0412810968328503,0.0136198453228773,hartmann_3
50,0.0,0.551768989512814,0.8488578214099326,3.0444174238149286,2.996577410820546,True,-0.047840012994382786,logei,0.3485785999946529,False,7,1b0d1caf-47a0-4f73-a8e2-f323901a9397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444174238149286,0.01048351834079897,53.99515121878235,0.01048351834079897,1.079903024375647,3.0412810968328503,0.0136198453228773,hartmann_3
