iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.2793619933154257,0.6361883322562778,0.6062526473934969,1.1739677863388303,1.1739677863388303,False,0.0,logei,0.0,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,1.8809331558168974,38.497765172442236,1.8809331558168974,2.566517678162816,1.1739677863388303,1.8809331558168974,hartmann_3
16,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.3140463000017917,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,42.53003074972101,1.8809331558168974,2.658126921857563,1.1739677863388303,1.8809331558168974,hartmann_3
17,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.0,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,46.56229632699978,1.8809331558168974,2.7389586074705754,1.1739677863388303,1.8809331558168974,hartmann_3
18,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.3076696000061929,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,46.99453531305367,0.4322389860538922,2.6108075173918706,2.6226619561018354,0.4322389860538922,hartmann_3
19,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.0,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,47.42677429910756,0.4322389860538922,2.496146015742503,2.6226619561018354,0.4322389860538922,hartmann_3
20,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.4102911149202555,False,0.0,logei,0.3774029999913182,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.07138412634303,0.4322389860538922,2.4035692063171514,2.6226619561018354,0.4322389860538922,hartmann_3
21,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,3.050192453468547,True,0.6399013385482917,logei,0.0,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.7159939535785,0.4322389860538922,2.3198092358846902,2.4102911149202555,0.6446098272354721,hartmann_3
22,1.0,0.7001733118101763,0.7826445276739696,1.4814059737263672,1.0635373898020992,True,-0.41786858392426796,logei,0.2227058999997098,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,1.5734949684293604,50.289488922007855,0.4322389860538922,2.285885860091266,2.4102911149202555,0.6446098272354721,hartmann_3
23,1.0,0.7001733118101763,0.7826445276739696,1.4814059737263672,1.039081162349756,True,-0.44232481137661117,logei,0.0,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,1.5734949684293604,51.862983890437214,0.4322389860538922,2.2549123430624873,2.4102911149202555,0.6446098272354721,hartmann_3
24,0.024011356279180003,0.5905872394293225,0.80987675949817,2.832284657465479,3.0813968073986895,True,0.2491121499332105,logei,0.25600850000046194,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.832284657465479,0.22261628469024863,52.08560017512746,0.22261628469024863,2.1702333406303107,2.832284657465479,0.22261628469024863,hartmann_3
25,0.024011356279180003,0.5905872394293225,0.80987675949817,2.832284657465479,4.20902329798026,True,1.3767386405147812,logei,0.0,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.832284657465479,0.22261628469024863,52.30821645981771,0.22261628469024863,2.092328658392708,2.832284657465479,0.22261628469024863,hartmann_3
26,0.0,0.521205079813213,0.8311664600185191,2.961892294394226,4.554450707810236,True,1.5925584134160102,logei,0.22793110000202432,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.961892294394226,0.09300864776150153,52.40122510757921,0.09300864776150153,2.0154317349068926,2.961892294394226,0.09300864776150153,hartmann_3
27,0.0,0.5499258628704824,0.8307494520913685,2.9973378153534918,4.7716904611019375,True,1.7743526457484458,logei,0.2568717999965884,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9973378153534918,0.05756312680223585,52.458788234381444,0.05756312680223585,1.9429180827548682,2.9973378153534918,0.05756312680223585,hartmann_3
28,0.0,0.5734792171343454,0.8580952486432089,3.0330210151088193,4.547956068880046,True,1.5149350537712265,logei,0.2778991000086535,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0330210151088193,0.021879927046908332,52.480668161428355,0.021879927046908332,1.8743095771938698,2.9973378153534918,0.05756312680223585,hartmann_3
29,0.0,0.520444465178021,0.8460831042774088,2.9984025736799502,5.011843174811553,True,2.0134406011316024,logei,0.38121829999727197,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0330210151088193,0.05649836847577738,52.537166529904134,0.021879927046908332,1.8116264320656599,2.9984025736799502,0.05649836847577738,hartmann_3
30,0.0,0.4588759526641309,0.845236599913569,2.717944069204048,1.668798804921721,True,-1.049145264282327,logei,0.3200834000017494,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0330210151088193,0.33695687295167964,52.874123402855815,0.021879927046908332,1.7624707800951938,2.9984025736799502,0.05649836847577738,hartmann_3
31,0.0,0.5365335762891345,0.8852334806233855,2.9213877480880486,3.3598316977626066,True,0.438443949674558,logei,0.3300992000004044,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0330210151088193,0.13351319406767903,53.0076365969235,0.021879927046908332,1.7099237611910805,2.9984025736799502,0.05649836847577738,hartmann_3
32,0.0,0.5459993851151386,0.844197744169983,3.035899676578827,4.970937902212913,True,1.9350382256340866,logei,0.36526409999351017,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.01900126557690074,53.0266378625004,0.01900126557690074,1.6570824332031375,2.9984025736799502,0.05649836847577738,hartmann_3
33,0.5923181300344464,0.5428342476193796,0.8461229405025298,2.918750529737762,3.6236289779066375,True,0.7048784481688757,logei,0.2974322999943979,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.13615041241796577,53.16278827491837,0.01900126557690074,1.6109935840884355,2.9984025736799502,0.05649836847577738,hartmann_3
34,0.0,0.7051862370864254,0.8659975609666153,2.2985797564805677,2.3566471891091707,True,0.05806743262860303,logei,0.20061909999640193,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.7563211856751599,53.91910946059353,0.01900126557690074,1.585856160605692,2.9984025736799502,0.05649836847577738,hartmann_3
35,0.0,0.81091819577328,0.8104279671301985,1.2816521343633733,1.5354640679807385,True,0.2538119336173652,logei,0.46380490000592545,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,1.7732488077923543,55.69235826838589,0.01900126557690074,1.5912102362395968,2.9984025736799502,0.05649836847577738,hartmann_3
36,0.0,0.5462961600425081,0.842768764946843,3.0334453469092773,2.9381377700352185,True,-0.09530757687405877,logei,0.3744363000005251,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.021455595246450354,55.71381386363234,0.01900126557690074,1.547605940656454,2.9984025736799502,0.05649836847577738,hartmann_3
37,0.0,0.5389383110990561,0.8131050280011987,2.8893408639560842,0.6876022246088831,True,-2.201738639347201,logei,0.2335569000133546,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.16556007819964336,55.879373941831986,0.01900126557690074,1.510253349779243,2.9984025736799502,0.05649836847577738,hartmann_3
38,0.0,0.5925684522749735,0.8501263685947114,2.9959023602494925,2.6507867356145742,True,-0.3451156246349183,logei,0.2655345999955898,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.05899858190623508,55.938372523738224,0.01900126557690074,1.4720624348352165,2.9984025736799502,0.05649836847577738,hartmann_3
39,0.0,0.5657767946565199,0.8702218972784982,3.0136489851463386,5.219530470141251,True,2.2058814849949124,logei,0.1998091999994358,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.041251957009388995,55.97962448074761,0.01900126557690074,1.435374986685836,3.0136489851463386,0.041251957009388995,hartmann_3
40,0.0,0.5716319862435489,0.8763623824684375,2.9835529427772784,2.1515629450150247,True,-0.8319899977622538,logei,0.3081769999989774,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.07134799937844916,56.050972480126056,0.01900126557690074,1.4012743120031514,3.0136489851463386,0.041251957009388995,hartmann_3
41,0.0,0.5559724697130192,0.8656001052881309,3.0304916282065655,3.827391599075386,True,0.7968999708688207,logei,0.25365210000018124,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.024409313949162126,56.07538179407522,0.01900126557690074,1.3676922388798833,3.0136489851463386,0.041251957009388995,hartmann_3
42,0.0,0.5578576329008154,0.866828855388851,3.027150473207564,4.87147856067133,True,1.8443280874637655,logei,0.21458859999256674,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.027750468948163576,56.10313226302338,0.01900126557690074,1.3357888634053185,3.0136489851463386,0.041251957009388995,hartmann_3
43,0.0,0.5631623716730334,0.8712380196479689,3.0113637243201956,4.750660071582958,True,1.7392963472627625,logei,0.23432400000456255,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.043537217835531994,56.14666948085892,0.01900126557690074,1.3057364995548586,3.0136489851463386,0.041251957009388995,hartmann_3
44,0.0,0.5663345700359013,0.8733233657112994,3.001453158733045,0.27275445267923226,True,-2.728698706053813,logei,0.19388679999974556,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.05344778342268253,56.2001172642816,0.01900126557690074,1.2772753923700364,3.0136489851463386,0.041251957009388995,hartmann_3
45,0.0,0.5265299111677169,0.8425345402846358,3.006817398030041,0.9237563255370111,True,-2.08306107249303,logei,0.24457989999791607,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.048083544125686384,56.24820080840729,0.01900126557690074,1.2499600179646064,3.0136489851463386,0.041251957009388995,hartmann_3
46,0.0,0.5520277637084705,0.8389319473763398,3.0266028203172457,5.811316684274681,True,2.7847138639574354,logei,0.24247670000477228,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.028298121838481904,56.27649893024577,0.01900126557690074,1.2234021506575168,3.0266028203172457,0.028298121838481904,hartmann_3
47,0.0,0.5454519806075429,0.8357200849584269,3.014154426098782,2.0696634244110226,True,-0.9444910016877595,logei,0.24712759999965783,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.04074651605694557,56.31724544630272,0.01900126557690074,1.1982392648149516,3.0266028203172457,0.028298121838481904,hartmann_3
48,0.0,0.5509597898931933,0.837732261664311,3.0229284015070204,4.385870822322758,True,1.3629424208157377,logei,0.25561939999170136,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.03197254064870725,56.34921798695143,0.01900126557690074,1.1739420413948214,3.0266028203172457,0.028298121838481904,hartmann_3
49,0.0,0.5499125688323734,0.837365218537024,3.021522532773261,3.610468548960828,True,0.5889460161875668,logei,0.234394599989173,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.0333784093824665,56.382596396333895,0.01900126557690074,1.1506652325782427,3.0266028203172457,0.028298121838481904,hartmann_3
50,0.0,0.5509248645299827,0.837999674352433,3.0237101085599485,3.383485543429613,True,0.3597754348696647,logei,0.23524639999959618,False,11,c6bbbf5e-d229-43c5-ab42-11966fa5210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.035899676578827,0.03119083359577912,56.413787229929675,0.01900126557690074,1.1282757445985936,3.0266028203172457,0.028298121838481904,hartmann_3
