iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.01593277839554357,0.9587589733631522,-0.823474268864191,-0.9544506362452454,True,-0.13097636738105445,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.8783752110199186,43.16875868526847,0.025544370026861607,1.7267503474107389,3.029356572128866,0.025544370026861607,hartmann_3
26,0.5878723326484087,0.524951641109794,0.8440459246519565,2.896392533527261,3.055227495144616,True,0.15883496161735478,qnei,0.32492220000131056,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.1585084086284665,43.327267093896936,0.025544370026861607,1.6664333497652668,2.896392533527261,0.1585084086284665,hartmann_3
27,0.0,0.0,0.26099482716219347,-0.3812504333504262,-0.30038841428507873,True,0.08086201906534746,qnei,0.17673050001030788,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.436151375506154,46.76341846940309,0.025544370026861607,1.7319784618297442,2.896392533527261,0.1585084086284665,hartmann_3
28,1.0,0.587188191552106,0.3565495829141182,-0.9156894916077566,-1.1713539846494172,True,-0.2556644930416606,qnei,0.2529051999881631,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.9705904337634843,50.734008903166576,0.025544370026861607,1.8119288893988064,2.896392533527261,0.1585084086284665,hartmann_3
29,0.0,0.5490004564112166,0.8481483180950959,3.0428013303770562,3.263700366547445,True,0.22089903617038864,qnei,0.34654510000837035,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.01209961177867136,50.74610851494525,0.01209961177867136,1.749865810860181,3.0428013303770562,0.01209961177867136,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.5911897167106976,True,0.3637963492975195,qnei,0.34638089999498334,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,4.009887008163945,54.75599552310919,0.01209961177867136,1.8251998507703064,3.0428013303770562,0.01209961177867136,hartmann_3
31,1.0,1.0,0.6070725545375275,-0.6985806602927291,-0.11673110561135513,True,0.581849554681374,qnei,0.42207700001017656,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,3.7534816024484567,58.50947712555765,0.01209961177867136,1.8874024879212146,3.0428013303770562,0.01209961177867136,hartmann_3
32,0.0,0.5090098010045585,0.8618891093954784,2.956356106885352,3.2489382697475286,True,0.29258216286217653,qnei,0.3640419000003021,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.0985448352703755,58.608021960828026,0.01209961177867136,1.8315006862758758,3.0428013303770562,0.01209961177867136,hartmann_3
33,0.0,0.5221423058224589,0.877935291141365,2.9354877846411855,2.7077654749701767,True,-0.22772230967100882,qnei,0.44841749999613967,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.11941315751454207,58.72743511834257,0.01209961177867136,1.7796192460103808,3.0428013303770562,0.01209961177867136,hartmann_3
34,1.0,0.5040588805096634,0.8341663762993722,2.5914249596075876,2.6297462017066096,True,0.03832124209902199,qnei,0.4187646000063978,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.46347598254814004,59.19091110089071,0.01209961177867136,1.7409091500261973,3.0428013303770562,0.01209961177867136,hartmann_3
35,0.0,0.5284569542840999,0.8510129618178991,3.019585599279069,3.3369537645368954,True,0.3173681652578262,qnei,0.26035520000732504,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.035315342876658384,59.22622644376737,0.01209961177867136,1.6921778983933533,3.019585599279069,0.035315342876658384,hartmann_3
36,0.0,0.5084062900091404,0.8448924398494568,2.9619946947568425,3.071149234626941,True,0.1091545398700986,qnei,0.3048739999940153,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.09290624739888509,59.31913269116625,0.01209961177867136,1.6477536858657293,3.019585599279069,0.035315342876658384,hartmann_3
37,0.0,0.5665923506566993,0.8516140280004243,3.0419980636993027,2.835717196656508,True,-0.2062808670427949,qnei,0.47825010000087786,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.012902878456424904,59.332035569622676,0.01209961177867136,1.603568528908721,3.019585599279069,0.035315342876658384,hartmann_3
38,0.27590768168096413,0.5355727667645666,0.8439996112718194,3.018923470809761,2.980517028647192,True,-0.03840644216256894,qnei,0.40445770000224,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.03597747134596663,59.36801304096864,0.01209961177867136,1.5623161326570696,3.019585599279069,0.035315342876658384,hartmann_3
39,0.7134866316669277,0.5350887101652452,0.8059849477176692,2.6328226188648167,2.1727351893908065,True,-0.46008742947401027,qnei,0.3354090999928303,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.4220783232909109,59.79009136425955,0.01209961177867136,1.533079265750245,3.019585599279069,0.035315342876658384,hartmann_3
40,1.0,0.4561742088867159,0.8818789686016297,2.3137172544200926,2.726657454946621,True,0.4129402005265286,qnei,0.4089364999963436,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.741183687735635,60.53127505199519,0.01209961177867136,1.5132818762998796,3.019585599279069,0.035315342876658384,hartmann_3
41,0.0,0.0,0.45749276255124094,-0.7715441803366819,-0.7434833934769965,True,0.028060786859685383,qnei,0.3819599999987986,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,3.8264451224924096,64.3577201744876,0.01209961177867136,1.5697004920606732,3.019585599279069,0.035315342876658384,hartmann_3
42,0.22810422460149862,0.5128987438721762,0.8639309275149141,2.9648478091361157,3.3799960399096163,True,0.4151482307735006,qnei,0.31501189999107737,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.09005313301961193,64.4477733075072,0.01209961177867136,1.5344707930358858,2.9648478091361157,0.09005313301961193,hartmann_3
43,0.3118645466675463,0.48239021404140286,0.8696860132620396,2.8051421111229256,2.86272836476246,True,0.0575862536395344,qnei,0.32569559999683406,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.24975883103280205,64.69753213854001,0.01209961177867136,1.5045937706637211,2.9648478091361157,0.09005313301961193,hartmann_3
44,0.0,0.3884504756290957,0.8486951890865847,2.143986261812624,2.4952687293349243,True,0.3512824675223003,qnei,0.2814632000081474,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.9109146803431036,65.60844681888311,0.01209961177867136,1.4911010640655251,2.9648478091361157,0.09005313301961193,hartmann_3
45,0.17846104110520408,0.540958383819496,0.8613239984612675,3.0357931172531787,3.003847461134852,True,-0.03194565611832667,qnei,0.3382584000064526,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.01910782490254892,65.62755464378566,0.01209961177867136,1.4583901031952369,2.9648478091361157,0.09005313301961193,hartmann_3
46,0.0,1.0,0.2336635381007325,-0.8699578333607103,-1.1048662870229704,True,-0.2349084536622601,qnei,0.41662689999793656,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,3.924858775516438,69.5524134193021,0.01209961177867136,1.5120089873761327,2.9648478091361157,0.09005313301961193,hartmann_3
47,0.11856796606660991,0.5173230825633094,0.8663613963933058,2.9779323890340037,2.9140645056192596,True,-0.06386788341474414,qnei,0.4512486000021454,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.0769685531217239,69.62938197242383,0.01209961177867136,1.4814762121792304,2.9648478091361157,0.09005313301961193,hartmann_3
48,0.21885126810936528,0.5400206679189187,0.8532399366139037,3.0395092157321493,3.081958837558182,True,0.042449621826032846,qnei,0.2281615999963833,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.015391726423578334,69.6447736988474,0.01209961177867136,1.4509327853926541,2.9648478091361157,0.09005313301961193,hartmann_3
49,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.35248532657871723,True,0.20787355844743194,qnei,0.23805489999358542,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,3.6152598271818768,73.26003352602928,0.01209961177867136,1.4951027250210056,2.9648478091361157,0.09005313301961193,hartmann_3
50,0.3499568555107596,0.5091731976351291,0.8584438538574085,2.9424662897540506,2.7062816558847596,True,-0.236184633869291,qnei,0.31153859999903943,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428013303770562,0.11243465240167705,73.37246817843095,0.01209961177867136,1.467449363568619,2.9648478091361157,0.09005313301961193,hartmann_3
