iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,0.0,0.0,-0.916246405827454,-1.0150808664826396,True,-0.09883446065518564,qnei,0.3666976000095019,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,3.9711473479831816,67.6658407719078,0.009623969782547537,2.0504800233911453,3.04527697237318,0.009623969782547537,hartmann_3
34,1.0,0.6709511508435909,0.3478326144062251,-0.9190370190575652,-0.9741535319676302,True,-0.05511651291006503,qnei,0.3802644999959739,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,3.973937961213293,71.63977873312109,0.009623969782547537,2.1070523156800323,3.04527697237318,0.009623969782547537,hartmann_3
35,0.0,0.5441808052535801,0.8550411416405891,3.0412631240129144,2.9988903389130317,True,-0.04237278509988274,qnei,0.3606105000071693,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,0.013637818142813174,71.6534165512639,0.009623969782547537,2.0472404728932543,3.04527697237318,0.009623969782547537,hartmann_3
36,0.13833401732680473,0.557379152012587,0.8551568856762775,3.053742193097332,3.039990464166009,True,-0.013751728931322926,qnei,0.26727819998632185,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.0011587490583955251,71.65457530032229,0.0011587490583955251,1.9904048694533971,3.04527697237318,0.009623969782547537,hartmann_3
37,1.0,0.47228034623946324,0.8537538226374067,2.4977349212772637,2.452540076809605,True,-0.04519484446765887,qnei,0.5628035000117961,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.5571660208784639,72.21174132120076,0.0011587490583955251,1.9516686843567774,3.04527697237318,0.009623969782547537,hartmann_3
38,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.3805714017495869,True,-0.03033679268686651,qnei,0.29407099999662023,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,3.4051355512184482,75.61687687241921,0.0011587490583955251,1.9899178124320844,3.04527697237318,0.009623969782547537,hartmann_3
39,0.0,1.0,0.592903175942778,1.5332753481133299,1.511745169476335,True,-0.0215301786369948,qnei,0.3475650000036694,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,1.5216255940423977,77.1385024664616,0.0011587490583955251,1.9779103196528616,3.04527697237318,0.009623969782547537,hartmann_3
40,1.0,0.0,0.3501103651485855,-0.7617051116163928,-0.8143712740696599,True,-0.05266616245326716,qnei,0.33253139999578707,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,3.8166060537721203,80.95510852023372,0.0011587490583955251,2.023877713005843,3.04527697237318,0.009623969782547537,hartmann_3
41,1.0,0.0,0.6393716677707967,-0.8499530806128233,-0.8487139802159009,True,0.0012391003969223213,qnei,0.34952430000703316,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,3.904854022768551,84.85996254300227,0.0011587490583955251,2.069755183975665,3.04527697237318,0.009623969782547537,hartmann_3
42,0.09789335491137757,0.5454166664311415,0.8517306314131933,3.05085137130982,3.054568250152595,True,0.003716878842774829,qnei,0.3311621000029845,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.004049570845907624,84.86401211384818,0.0011587490583955251,2.0205717169963853,3.04527697237318,0.009623969782547537,hartmann_3
43,0.10228847091082338,0.5555332127525596,0.8614992340710853,3.0466689667500577,3.022291143358222,True,-0.024377823391835918,qnei,0.2373007999995025,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.008231975405669889,84.87224408925384,0.0011587490583955251,1.9737731183547405,3.04527697237318,0.009623969782547537,hartmann_3
44,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4580352829858122,True,0.008594170550835889,qnei,0.2646726000093622,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,3.5215303956923756,88.39377448494622,0.0011587490583955251,2.008949420112414,3.04527697237318,0.009623969782547537,hartmann_3
45,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.1135610315833944,True,-0.10746250423653159,qnei,0.20977320001111366,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.8338774063358017,89.22765189128202,0.0011587490583955251,1.9828367086951562,3.04527697237318,0.009623969782547537,hartmann_3
46,1.0,1.0,0.5371817581347393,-0.7236823981108025,-0.7794274847316344,True,-0.055745086620831885,qnei,0.28004840000357945,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,3.77858334026653,93.00623523154856,0.0011587490583955251,2.0218746789467077,3.04527697237318,0.009623969782547537,hartmann_3
47,0.22034719477829348,0.564543143844568,0.854324485155446,3.044460747854703,3.0930895430551044,True,0.04862879520040142,qnei,0.2522709000040777,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.010440194301024608,93.01667542584958,0.0011587490583955251,1.9790782005499912,3.044460747854703,0.010440194301024608,hartmann_3
48,0.2494617223707236,0.5707150615590216,0.8609540626721186,3.0282295101982735,2.9898251451845352,True,-0.03840436501373823,qnei,0.37730819999706,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.02667143195745414,93.04334685780704,0.0011587490583955251,1.9384030595376467,3.044460747854703,0.010440194301024608,hartmann_3
49,0.1718500543051354,0.5487361813002622,0.8491282927202523,3.050192014542293,3.0609177876298697,True,0.010725773087576496,qnei,0.337268999996013,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,0.004708927613434444,93.04805578542047,0.0011587490583955251,1.8989399139881729,3.044460747854703,0.010440194301024608,hartmann_3
50,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.7414554513555267,True,0.0026474727510958918,qnei,0.1540580000000773,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053742193097332,1.3160929635512968,94.36414874897177,0.0011587490583955251,1.8872829749794355,3.044460747854703,0.010440194301024608,hartmann_3
