iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.07887726669850204,0.35152131654227253,-0.4301230941060098,5.171935548780876,True,5.602058642886886,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4850240362617373,32.12812075162197,1.866836135273248,2.9207382501474517,-0.3085779726034354,3.363478914759163,hartmann_3
12,1.0,0.26583087549951495,0.0,-0.9576135910677434,-2.243555732754431,True,-1.2859421416866876,qnei,0.22744180000154302,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.012514533223471,36.140635284845445,1.866836135273248,3.0117196070704537,-0.3085779726034354,3.363478914759163,hartmann_3
13,1.0,0.26583087549951495,0.0,-0.9576135910677434,-1.370572240009232,True,-0.4129586489414886,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.012514533223471,40.15314981806892,1.866836135273248,3.0887038321591476,-0.3085779726034354,3.363478914759163,hartmann_3
14,0.0,0.37572516953923096,1.0,0.5345696031828178,6.825069809165315,True,6.2905002059824975,qnei,0.25084890000289306,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.52033133897291,42.67348115704183,1.866836135273248,3.048105796931559,0.5345696031828178,2.52033133897291,hartmann_3
15,0.0,0.37572516953923096,1.0,0.5345696031828178,-2.507971756351526,True,-3.0425413595343436,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.52033133897291,45.193812496014736,1.866836135273248,3.012920833067649,-0.3085779726034354,3.363478914759163,hartmann_3
16,0.9777434288326122,0.0,1.0,-0.8983309699155241,2.1708610160115054,True,3.0691919859270294,qnei,0.27803030000359286,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9532319120712516,49.14704440808599,1.866836135273248,3.0716902755053743,-0.3085779726034354,3.363478914759163,hartmann_3
17,0.9777434288326122,0.0,1.0,-0.8983309699155241,-4.702089861247011,True,-3.8037588913314866,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9532319120712516,53.10027632015724,1.866836135273248,3.1235456658916023,-0.3085779726034354,3.363478914759163,hartmann_3
18,0.0,0.22871982129638066,1.0,-0.2759986832610535,1.3233496778341611,True,1.5993483610952146,qnei,0.28255019999051,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.330899625416781,56.431175945574026,1.866836135273248,3.135065330309668,-0.3085779726034354,3.363478914759163,hartmann_3
19,0.0,0.22871982129638066,1.0,-0.2759986832610535,-0.1737302799073227,True,0.10226840335373077,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.330899625416781,59.76207557099081,1.866836135273248,3.1453723984732007,-0.3085779726034354,3.363478914759163,hartmann_3
20,0.0,0.28977811051814445,0.0,-0.9268529768270674,-5.774387022149883,True,-4.847534045322815,qnei,0.2896988000138663,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.981753918982795,63.743829489973606,1.866836135273248,3.1871914744986802,-0.3085779726034354,3.363478914759163,hartmann_3
21,0.0,0.28977811051814445,0.0,-0.9268529768270674,1.8355713586949705,True,2.762424335522038,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.981753918982795,67.7255834089564,1.866836135273248,3.225027781378876,-0.3085779726034354,3.363478914759163,hartmann_3
22,1.0,0.5819149987625253,0.0,-0.983089510654307,1.6686824405067648,True,2.651771951161072,qnei,0.2853367000061553,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.0379904528100345,71.76357386176643,1.866836135273248,3.2619806300802923,-0.3085779726034354,3.363478914759163,hartmann_3
23,1.0,0.5819149987625253,0.0,-0.983089510654307,-5.0234922355820935,True,-4.0404027249277865,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.0379904528100345,75.80156431457647,1.866836135273248,3.2957201875902813,-0.3085779726034354,3.363478914759163,hartmann_3
24,0.0,0.5123545383883936,1.0,1.130914972897247,-3.14242698019149,True,-4.273341953088737,qnei,0.3393361000053119,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9239859692584806,77.72555028383495,1.866836135273248,3.2385645951597897,-0.3085779726034354,3.363478914759163,hartmann_3
25,0.0,0.5123545383883936,1.0,1.130914972897247,1.1286215954618488,True,-0.0022933774353981473,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9239859692584806,79.64953625309343,1.866836135273248,3.1859814501237373,-0.3085779726034354,3.363478914759163,hartmann_3
26,1.0,0.2591790092181184,1.0,-0.19395035705503935,-2.8272885540734283,True,-2.633338197018389,qnei,0.3258800999901723,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.248851299210767,82.8983875523042,1.866836135273248,3.188399521242469,-0.3085779726034354,3.363478914759163,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,2.007095814781239,True,2.8988984522626087,qnei,0.251624600001378,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,86.8450911319413,1.866836135273248,3.2164848567385667,-0.3085779726034354,3.363478914759163,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.7480626717768072,True,0.20692339423140993,qnei,0.2632689999882132,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.009887008163945,90.85497814010525,1.866836135273248,3.2448206478609016,-0.3085779726034354,3.363478914759163,hartmann_3
29,0.0,0.0,0.0,-0.916246405827454,3.9916781509115,True,4.907924556738954,qnei,0.29127359999984037,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9711473479831816,94.82612548808842,1.866836135273248,3.26986639614098,-0.3085779726034354,3.363478914759163,hartmann_3
30,0.35263498281965944,0.0,1.0,-0.8921460387493131,5.707652520022532,True,6.5997985587718455,qnei,0.30643379999673925,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9470469809050406,98.77317246899347,1.866836135273248,3.292439082299782,-0.8921460387493131,3.9470469809050406,hartmann_3
31,0.2977196193844376,0.0,0.0,-0.8819953386078979,-4.142906678126342,True,-3.2609113395184437,qnei,0.3055034999997588,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9368962807636256,102.71006874975708,1.866836135273248,3.3132280241857126,-0.8921460387493131,3.9470469809050406,hartmann_3
32,0.38161567512576366,0.1917998673565681,1.0,-0.4409632679962437,1.0608975795968711,True,1.5018608475931148,qnei,0.3348524000030011,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4958642101519715,106.20593295990906,1.866836135273248,3.3189354049971582,-0.8921460387493131,3.9470469809050406,hartmann_3
33,0.0,0.6779252604635743,0.0,-0.983668448390749,0.9094541414121446,True,1.8931225898028936,qnei,0.2565866999939317,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.038569390546477,110.24450235045553,1.866836135273248,3.3407424954683496,-0.8921460387493131,3.9470469809050406,hartmann_3
34,0.0,0.2838729868186795,0.4747768170030349,-0.6885505084238359,1.9130663430311985,True,2.6016168514550344,qnei,0.2825392999948235,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7434514505795633,113.9879538010351,1.866836135273248,3.3525868765010323,-0.8921460387493131,3.9470469809050406,hartmann_3
35,0.0,0.135340960501146,1.0,-0.6338200461839217,-2.0314092270052604,True,-1.3975891808213388,qnei,0.33037310000509024,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6887209883396492,117.67667478937476,1.866836135273248,3.36219070826785,-0.8921460387493131,3.9470469809050406,hartmann_3
36,1.0,0.6445563133230334,1.0,0.8947936275641134,-10.560833168550577,True,-11.45562679611469,qnei,0.31701700000849087,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.160107314591614,119.83678210396637,1.866836135273248,3.328799502887955,-0.8921460387493131,3.9470469809050406,hartmann_3
37,0.3841781086719688,0.17244142071602822,0.5821417718665417,-0.6511587431554635,-3.319566721639666,True,-2.6684079784842023,qnei,0.3201484999881359,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.706059685311191,123.54284178927756,1.866836135273248,3.3389957240345285,-0.8921460387493131,3.9470469809050406,hartmann_3
38,0.0,1.0,0.0,-0.9870929751322833,-4.194097587903697,True,-3.207004612771413,qnei,0.27458549999573734,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041993917288011,127.58483570656557,1.866836135273248,3.3574956764885675,-0.8921460387493131,3.9470469809050406,hartmann_3
39,0.0,0.0,0.5919831667284713,-0.8765704412379757,1.170452531236537,True,2.0470229724745126,qnei,0.28849629999604076,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.931471383393703,131.51630708995927,1.866836135273248,3.372213002306648,-0.8921460387493131,3.9470469809050406,hartmann_3
40,0.47406661317932386,0.15040305074669702,0.0,-0.8700046655278543,0.7318919061429056,True,1.6018965716707598,qnei,0.3025240999995731,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.924905607683582,135.44121269764284,1.866836135273248,3.386030317441071,-0.8921460387493131,3.9470469809050406,hartmann_3
41,0.4307914357251061,0.4167243523520587,0.0,-0.9379556248862504,0.9995911755100182,True,1.9375468003962686,qnei,0.3063216000009561,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.992856567041978,139.4340692646848,1.866836135273248,3.400830957675239,-0.8921460387493131,3.9470469809050406,hartmann_3
42,0.0,0.4311828936648923,0.5417788221438964,-0.20541936551505705,-2.954362844712895,True,-2.748943479197838,qnei,0.4005594999907771,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2603203076707845,142.6943895723556,1.866836135273248,3.3974854660084666,-0.8921460387493131,3.9470469809050406,hartmann_3
43,0.0,0.1824547449939575,0.0,-0.9092295630536954,2.301558419911575,True,3.2107879829652703,qnei,0.3001935000065714,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.964130505209423,146.65852007756502,1.866836135273248,3.410663257617791,-0.8921460387493131,3.9470469809050406,hartmann_3
44,0.2589684339445363,0.28808740305546504,0.0,-0.8990703386986368,-1.3656575048357125,True,-0.4665871661370756,qnei,0.2927763999905437,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9539712808543643,150.6124913584194,1.866836135273248,3.423011167236804,-0.8921460387493131,3.9470469809050406,hartmann_3
45,0.0,0.17636830128110187,0.6213731081313734,-0.5330144693222096,1.46974862828284,True,2.0027630976050497,qnei,0.32917490000545513,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5879154114779372,154.20040676989734,1.866836135273248,3.426675705997719,-0.8921460387493131,3.9470469809050406,hartmann_3
46,0.5725132753827205,0.0,0.4367732451522803,-0.6399767259755468,10.680152848500969,True,11.320129574476516,qnei,0.37099869998928625,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6948776681312743,157.89528443802863,1.866836135273248,3.4325061834354047,-0.6399767259755468,3.6948776681312743,hartmann_3
47,0.5232604433248074,0.0,1.0,-0.8931523679005969,-4.03135921635083,True,-3.138206848450233,qnei,0.3538775000051828,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9480533100563244,161.84333774808496,1.866836135273248,3.44347527123585,-0.6399767259755468,3.6948776681312743,hartmann_3
48,0.5317361685244218,0.0,0.0,-0.8885629378806017,4.217113641142085,True,5.105676579022687,qnei,0.3142744000069797,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9434638800363295,165.78680162812128,1.866836135273248,3.45389170058586,-0.6399767259755468,3.6948776681312743,hartmann_3
49,0.2627797511747832,0.0,0.4432690724561762,-0.6305572123786501,4.9603733231237355,True,5.590930535502386,qnei,0.32439000000886153,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.685458154534378,169.47225978265567,1.866836135273248,3.4586175465848097,-0.6399767259755468,3.6948776681312743,hartmann_3
50,0.6774188663976423,0.0,0.0,-0.9069596636760586,-5.92012458043007,True,-5.013164916754011,qnei,0.32324270000390243,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9618606058317862,173.43412038848746,1.866836135273248,3.4686824077697493,-0.6399767259755468,3.6948776681312743,hartmann_3
