iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05184198657975665,0.2695930815802914,0.9047706560779737,0.7037016612060039,0.7037016612060039,False,0.0,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,2.3511992809497237,33.77169167032449,2.3511992809497237,3.0701537882113175,0.7037016612060039,2.3511992809497237,hartmann_3
12,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.6714192999934312,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,37.384065435029044,2.3511992809497237,3.1153387862524204,0.7037016612060039,2.3511992809497237,hartmann_3
13,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,40.996439199733594,2.3511992809497237,3.1535722461333533,0.7037016612060039,2.3511992809497237,hartmann_3
14,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.3430806999967899,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,43.00864938494264,2.012210185209051,3.0720463846387602,1.0426907569466768,2.012210185209051,hartmann_3
15,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,45.02085957015169,2.012210185209051,3.001390638010113,1.0426907569466768,2.012210185209051,hartmann_3
16,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.4112660999962827,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,47.566893492980306,2.012210185209051,2.972930843311269,1.0426907569466768,2.012210185209051,hartmann_3
17,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,50.11292741580892,2.012210185209051,2.947819259753466,1.0426907569466768,2.012210185209051,hartmann_3
18,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.4523773999972036,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,51.670383042485945,1.557455626677025,2.8705768356936634,1.4974453154787026,1.557455626677025,hartmann_3
19,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,53.22783866916297,1.557455626677025,2.8014651931138403,1.4974453154787026,1.557455626677025,hartmann_3
20,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,1.309101487839842,False,0.0,logei,0.36232479999307543,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,54.97363812347886,1.557455626677025,2.748681906173943,1.4974453154787026,1.557455626677025,hartmann_3
21,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,1.2654005487258149,True,-0.04370093911402706,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,56.71943757779474,1.557455626677025,2.700925598942607,1.4974453154787026,1.557455626677025,hartmann_3
22,0.1272091599948975,0.3843386901018306,0.830248276997508,2.105114315629483,2.03505459371434,True,-0.07005972191514287,logei,0.334898199987947,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.105114315629483,0.9497866265262447,57.66922420432099,0.9497866265262447,2.6213283729236814,2.105114315629483,0.9497866265262447,hartmann_3
23,0.1272091599948975,0.3843386901018306,0.830248276997508,2.105114315629483,2.166658766031581,True,0.06154445040209788,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.105114315629483,0.9497866265262447,58.61901083084724,0.9497866265262447,2.548652644819445,2.105114315629483,0.9497866265262447,hartmann_3
24,0.0,0.49228613348976674,0.8439970276745293,2.898682171499338,2.94071748842779,True,0.04203531692845219,logei,0.36160519999975804,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.898682171499338,0.15621877065638978,58.775229601503625,0.15621877065638978,2.448967900062651,2.898682171499338,0.15621877065638978,hartmann_3
25,0.0,0.49228613348976674,0.8439970276745293,2.898682171499338,2.9102872006997784,True,0.011605029200440597,logei,0.0,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.898682171499338,0.15621877065638978,58.93144837216001,0.15621877065638978,2.3572579348864005,2.898682171499338,0.15621877065638978,hartmann_3
26,0.0,0.589123986511291,0.8467307218565193,3.0010396819248752,3.0700049206640303,True,0.06896523873915505,logei,0.43725659999472555,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0010396819248752,0.05386126023085236,58.985309632390866,0.05386126023085236,2.2686657550919564,3.0010396819248752,0.05386126023085236,hartmann_3
27,1.0,0.5734963954754871,0.8451313834546126,2.6536780816270658,2.6873019426513567,True,0.033623861024290935,logei,0.49697089999972377,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0010396819248752,0.40122286052866185,59.38653249291953,0.05386126023085236,2.199501203441464,3.0010396819248752,0.05386126023085236,hartmann_3
28,0.0,0.5790325802432172,0.88115640527987,2.949190013643101,2.953673686426994,True,0.004483672783893056,logei,0.4340382999944268,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0010396819248752,0.10571092851262653,59.49224342143216,0.05386126023085236,2.124722979336863,3.0010396819248752,0.05386126023085236,hartmann_3
29,0.0,0.5702265393754089,0.8373771904560381,3.0134199772220573,3.0955482554250042,True,0.08212827820294688,logei,0.43016580000403337,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0134199772220573,0.04148096493367026,59.533724386365826,0.04148096493367026,2.052887047805718,3.0134199772220573,0.04148096493367026,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,-0.9594334016976838,True,0.027906340892169257,logei,0.28724950000469107,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0134199772220573,4.042240684745581,63.575965071111405,0.04148096493367026,2.1191988357037137,3.0134199772220573,0.04148096493367026,hartmann_3
31,0.0,0.5711502868159558,0.8357530939728872,3.0070331040328915,3.0851170513126154,True,0.0780839472797239,logei,0.3836975000012899,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0134199772220573,0.047867838122836126,63.62383290923424,0.04148096493367026,2.0523817067494914,3.0134199772220573,0.04148096493367026,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-0.9434865127252791,True,0.011499553282938058,logei,0.4051383999903919,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0134199772220573,4.009887008163945,67.63371991739818,0.04148096493367026,2.113553747418693,3.0134199772220573,0.04148096493367026,hartmann_3
33,0.0,0.5694694050945217,0.8375888701554772,3.0149057961884074,3.073174897424767,True,0.05826910123635942,logei,0.3841275000013411,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0149057961884074,0.039995145967320234,67.6737150633655,0.039995145967320234,2.0507186382838034,3.0134199772220573,0.04148096493367026,hartmann_3
34,0.0,1.0,0.7117064861226418,0.4904686689735277,0.3963357815594899,True,-0.0941328874140378,logei,0.3864748000050895,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0149057961884074,2.5644322731822,70.23814733654771,0.039995145967320234,2.0658278628396385,3.0134199772220573,0.04148096493367026,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6462554896239977,True,-0.00926466651079616,logei,0.3310099999944214,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0149057961884074,3.691891765268929,73.93003910181665,0.039995145967320234,2.1122868314804757,3.0134199772220573,0.04148096493367026,hartmann_3
36,1.0,0.0,0.3930707302073867,-0.8131729120586985,-0.8308882843874983,True,-0.017715372328799828,logei,0.4134884999948554,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0149057961884074,3.868073854214426,77.79811295603108,0.039995145967320234,2.1610586932230853,3.0134199772220573,0.04148096493367026,hartmann_3
37,0.0,0.5686237324768835,0.8392033167355603,3.020515633071699,3.017868343745523,True,-0.0026472893261759722,logei,0.39015870000002906,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.020515633071699,0.03438530908402848,77.8324982651151,0.03438530908402848,2.1035810341923002,3.0134199772220573,0.04148096493367026,hartmann_3
38,0.0,0.566567939828753,0.8422935123680906,3.0300968813542823,3.119553961640371,True,0.08945708028608879,logei,0.43189279999933206,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0300968813542823,0.02480406080144526,77.85730232591655,0.02480406080144526,2.048876376997804,3.0300968813542823,0.02480406080144526,hartmann_3
39,0.0,0.6415817520701274,0.24161228948432714,-0.8501618529472129,-0.8363481805640145,True,0.013813672383198417,logei,0.4336414999997942,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0300968813542823,3.9050627951029404,81.76236512101949,0.02480406080144526,2.0964709005389612,3.0300968813542823,0.02480406080144526,hartmann_3
40,0.0,0.5679115311177971,0.8409099434417777,3.0256793584177095,2.9758224365621317,True,-0.049856921855577774,logei,0.45385770000575576,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0300968813542823,0.029221583738018087,81.7915867047575,0.02480406080144526,2.0447896676189377,3.0300968813542823,0.02480406080144526,hartmann_3
41,0.0,0.5660362530647343,0.8439569068099475,3.0339059288058996,3.0102574088872127,True,-0.023648519918686883,logei,0.4927882999909343,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0339059288058996,0.020995013349828007,81.81258171810734,0.020995013349828007,1.995428822392862,3.0300968813542823,0.02480406080144526,hartmann_3
42,0.0,0.5652004876184702,0.8443184416078102,3.0352106659120275,3.0313041425114133,True,-0.003906523400614148,logei,0.4504553000006126,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0352106659120275,0.019690276243700122,81.83227199435103,0.019690276243700122,1.9483874284369294,3.0300968813542823,0.02480406080144526,hartmann_3
43,0.0,0.5646350171296929,0.8445470497596479,3.036021170313969,3.0082824020614267,True,-0.02773876825254229,logei,0.48043049999978393,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.036021170313969,0.018879771841758597,81.85115176619279,0.018879771841758597,1.9035151573533207,3.0300968813542823,0.02480406080144526,hartmann_3
44,0.0,0.5642466178173279,0.844540289503356,3.03627493158605,2.9310069515601125,True,-0.10526798002593774,logei,0.4409306000015931,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03627493158605,0.018626010569677387,81.86977777676246,0.018626010569677387,1.8606767676536924,3.0300968813542823,0.02480406080144526,hartmann_3
45,0.0,0.5650160501522156,0.8433583011291486,3.0335371836520606,3.004110079493175,True,-0.02942710415888561,logei,0.5216417000046931,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03627493158605,0.021363758503667007,81.89114153526613,0.018626010569677387,1.8198031452281362,3.0300968813542823,0.02480406080144526,hartmann_3
46,0.0,0.5638259761129453,0.8456749521508373,3.0384016317705775,2.9309689745640557,True,-0.10743265720652184,logei,0.4825076999986777,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0384016317705775,0.016499310385150068,81.90764084565129,0.016499310385150068,1.780600887948941,3.0300968813542823,0.02480406080144526,hartmann_3
47,0.0,0.5659254028945955,0.8391434578480352,3.022797428196461,2.9725294499046457,True,-0.050267978291815396,logei,0.525849500001641,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0384016317705775,0.03210351395926647,81.93974435961056,0.016499310385150068,1.7433988161619267,3.0300968813542823,0.02480406080144526,hartmann_3
48,0.0,0.5622365555469703,0.8509184295985571,3.044534443718492,3.072114422428112,True,0.027579978709620256,logei,0.4606098999938695,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044534443718492,0.010366498437235805,81.9501108580478,0.010366498437235805,1.707293976209329,3.0300968813542823,0.02480406080144526,hartmann_3
49,0.0,0.5618751645185275,0.8524806934264778,3.045196020507618,3.016602108566552,True,-0.028593911941066086,logei,0.4414968999917619,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045196020507618,0.009704921648109543,81.9598157796959,0.009704921648109543,1.672649301626447,3.0300968813542823,0.02480406080144526,hartmann_3
50,0.0,0.5619139069322303,0.8511522209013427,3.0447937830970946,3.0837283472885892,True,0.03893456419149466,logei,0.5551917999982834,False,8,1af55907-9d01-403e-8575-eb9086f6bda5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045196020507618,0.01010715905863302,81.96992293875454,0.009704921648109543,1.6393984587750907,3.0300968813542823,0.02480406080144526,hartmann_3
