iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6458873977455164,0.8276068574498717,2.7023088769203834,2.7023088769203834,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7023088769203834,0.35259206523534425,23.781627108215744,0.35259206523534425,2.161966100746886,2.7023088769203834,0.35259206523534425,hartmann_3
12,0.0,0.5711372562837279,0.8128996131361456,2.8842728498593724,2.8842728498593724,False,0.0,logei,1.3878310000000056,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.17062809229635523,23.9522552005121,0.17062809229635523,1.9960212667093415,2.8842728498593724,0.17062809229635523,hartmann_3
13,0.0,0.5711372562837279,0.8128996131361456,2.8842728498593724,2.8842728498593724,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.17062809229635523,24.122883292808453,0.17062809229635523,1.8556064071391118,2.8842728498593724,0.17062809229635523,hartmann_3
14,1.0,0.5586986838992515,0.8169771505355128,2.5338862539019,2.5338862539019,False,0.0,logei,1.5999582999938866,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.5210146882538278,24.64389798106228,0.17062809229635523,1.7602784272187344,2.8842728498593724,0.17062809229635523,hartmann_3
15,1.0,0.5586986838992515,0.8169771505355128,2.5338862539019,2.5338862539019,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.5210146882538278,25.16491266931611,0.17062809229635523,1.677660844621074,2.8842728498593724,0.17062809229635523,hartmann_3
16,0.0,0.5863738001193008,0.7755850491297449,2.5162417161696666,2.5162417161696666,False,0.0,logei,1.501742499996908,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.538659225986061,25.70357189530217,0.17062809229635523,1.6064732434563855,2.8842728498593724,0.17062809229635523,hartmann_3
17,0.0,0.5863738001193008,0.7755850491297449,2.5162417161696666,2.5162417161696666,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.538659225986061,26.242231121288228,0.17062809229635523,1.5436606541934252,2.8842728498593724,0.17062809229635523,hartmann_3
18,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,1.1337749999947846,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.258318766118684,0.016087644830454995,1.4587954870065936,3.0388132973252726,0.016087644830454995,hartmann_3
19,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.27440641094914,0.016087644830454995,1.3828634953131127,3.0388132973252726,0.016087644830454995,hartmann_3
20,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,3.039279254461632,False,0.0,logei,1.381603100002394,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.290028098643237,0.015621687694095776,1.314501404932162,3.039279254461632,0.015621687694095776,hartmann_3
21,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,3.0091950548558755,True,-0.030084199605756368,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.305649786337334,0.015621687694095776,1.2526499898255874,3.0388132973252726,0.016087644830454995,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-1.0252022111979608,True,-0.037862468608107824,logei,1.4030530000018189,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,30.347890471082913,0.015621687694095776,1.3794495668674052,3.0388132973252726,0.016087644830454995,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-1.0116658054710128,True,-0.024326062881159793,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,34.39013115582849,0.015621687694095776,1.4952230937316735,3.0388132973252726,0.016087644830454995,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9906522649813635,True,-0.03566619897314638,logei,1.5901870999950916,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.009887008163945,38.400018163992435,0.015621687694095776,1.6000007568330181,3.0388132973252726,0.016087644830454995,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9692500878469476,True,-0.014264021838730434,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.009887008163945,42.40990517215638,0.015621687694095776,1.696396206886255,3.0388132973252726,0.016087644830454995,hartmann_3
26,0.0,1.0,0.3526715021713533,-0.22877894159907522,-0.23062494001972575,True,-0.0018459984206505298,logei,2.52076530001068,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.283679883754803,45.69358505591118,0.015621687694095776,1.7574455790735068,3.0388132973252726,0.016087644830454995,hartmann_3
27,1.0,0.0,0.4691221731217182,-0.8936317132071919,-0.8873425443291789,True,0.006289168878013007,logei,1.5526376999914646,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.9485326553629196,49.642117711274096,0.015621687694095776,1.838596952269411,3.0388132973252726,0.016087644830454995,hartmann_3
28,0.0,0.5054414759629564,0.0,-0.9692628718386056,-0.9644081221255888,True,0.004854749713016804,logei,1.692355499995756,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.024163813994333,53.66628152526843,0.015621687694095776,1.9166529116167297,3.0388132973252726,0.016087644830454995,hartmann_3
29,1.0,0.7001392939467639,0.23621496663476724,-0.9667861816262345,-0.8564118573038053,True,0.11037432432242922,logei,1.53437359999225,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.0216871237819625,57.68796864905039,0.015621687694095776,1.989240298243117,3.0388132973252726,0.016087644830454995,hartmann_3
30,0.0,0.0,0.22602991972413455,-0.410834677946511,-0.3344768568302732,True,0.07635782111623785,logei,1.6902917999977944,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.4657356201022385,61.15370426915263,0.015621687694095776,2.038456808971754,3.0388132973252726,0.016087644830454995,hartmann_3
31,0.0,1.0,0.545559997036055,1.608480656499299,1.6162382155990642,True,0.0077575590997651656,logei,1.7117685000121128,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,1.4464202856564286,62.60012455480906,0.015621687694095776,2.0193588566067437,3.0388132973252726,0.016087644830454995,hartmann_3
32,1.0,0.8152461625799614,0.5001227721064886,-0.6850605825871143,-0.7052407951216135,True,-0.020180212534499198,logei,1.81481260000146,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.739961524742842,66.3400860795519,0.015621687694095776,2.0731276899859967,3.0388132973252726,0.016087644830454995,hartmann_3
33,0.3198296858766083,0.5493020561391235,0.8597162000424675,3.0229019038208644,3.0409928370742954,True,0.01809093325343092,logei,2.713198800003738,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.03199903833486317,66.37208511788675,0.015621687694095776,2.011275306602629,3.0229019038208644,0.03199903833486317,hartmann_3
34,1.0,0.5429730457102705,0.8969065249897961,2.5162709773220904,2.4820387925612923,True,-0.034232184760798035,logei,1.7826263000024483,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.5386299648336372,66.91071508272039,0.015621687694095776,1.9679622083153054,3.0229019038208644,0.03199903833486317,hartmann_3
35,0.19565421008000944,0.5497183036926687,0.85122120400317,3.049487331045533,3.129712106095949,True,0.08022477505041614,logei,0.797881899998174,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,0.005413611110194783,66.91612869383059,0.005413611110194783,1.9118893912523025,3.049487331045533,0.005413611110194783,hartmann_3
36,0.2743207894251675,0.5460592705281073,0.8492320387653828,3.035242564543624,3.1120001651397082,True,0.07675760059608416,logei,0.30404709999857005,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,0.01965837761210354,66.93578707144269,0.005413611110194783,1.859327418651186,3.049487331045533,0.005413611110194783,hartmann_3
37,0.2889563721717679,0.5434140440796813,0.8480152951406666,3.029543121219365,3.0391152625792905,True,0.009572141359925457,logei,0.32323470000119414,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,0.02535782093636252,66.96114489237905,0.005413611110194783,1.8097606727670015,3.049487331045533,0.005413611110194783,hartmann_3
38,0.2603783541020678,0.5510418195138383,0.8511147280508958,3.0408958148089598,3.0770669168664058,True,0.036171102057446,logei,0.2901886000036029,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,0.014005127346767843,66.97515001972582,0.005413611110194783,1.7625039478875215,3.049487331045533,0.005413611110194783,hartmann_3
39,0.2578944897163023,0.551006345878848,0.8510874249904246,3.041317361286529,2.9736547755725677,True,-0.06766258571396122,logei,0.32569129999319557,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,0.013583580869198641,66.98873360059501,0.005413611110194783,1.7176598359126927,3.049487331045533,0.005413611110194783,hartmann_3
40,0.0,0.0,0.682555873271681,-0.7976228239268746,-0.7294404691907472,True,0.06818235473612733,logei,0.2726094999961788,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,3.8525237660826024,70.84125736667761,0.005413611110194783,1.7710314341669402,3.049487331045533,0.005413611110194783,hartmann_3
41,0.2238919146534717,0.5468448503901222,0.8508022474682877,3.0446573106586285,3.0299364910502873,True,-0.014720819608341262,logei,0.2996705999976257,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,0.01024363149709906,70.85150099817471,0.005413611110194783,1.7280853901993833,3.049487331045533,0.005413611110194783,hartmann_3
42,0.21188025720442358,0.5477124099678112,0.8511588636828069,3.046753876491792,2.9742011734790244,True,-0.0725527030127675,logei,0.3536420000018552,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049487331045533,0.008147065663935749,70.85964806383865,0.005413611110194783,1.687134477710444,3.049487331045533,0.005413611110194783,hartmann_3
43,0.17788221477381735,0.5484093751052995,0.8515920738507516,3.050530943822718,2.996039382101301,True,-0.054491561721417,logei,0.3260689999879105,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050530943822718,0.0043699983330096615,70.86401806217165,0.0043699983330096615,1.6480004200505036,3.049487331045533,0.005413611110194783,hartmann_3
44,0.15232898763919195,0.5485183487811679,0.8516619930346802,3.052167577554591,3.034598215196665,True,-0.017569362357926277,logei,0.3783842000120785,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052167577554591,0.00273336460113649,70.8667514267728,0.00273336460113649,1.610607986972109,3.049487331045533,0.005413611110194783,hartmann_3
45,0.1659593529676357,0.5488000942368961,0.8511886869522345,3.0514878575467583,3.050107315900165,True,-0.0013805416465935139,logei,0.31696469998860266,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052167577554591,0.0034130846089692746,70.87016451138176,0.00273336460113649,1.5748925446973725,3.049487331045533,0.005413611110194783,hartmann_3
46,0.16585039886426015,0.5489046285291074,0.8512503201474223,3.051557531665799,2.996525546606934,True,-0.05503198505886475,logei,0.3220584999944549,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052167577554591,0.003343410489928811,70.87350792187169,0.00273336460113649,1.5407284330841673,3.049487331045533,0.005413611110194783,hartmann_3
47,0.0484206548547226,0.5489257114762145,0.853065185631624,3.050424740173211,3.0856472775556827,True,0.0352225373824715,logei,0.38679709999996703,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052167577554591,0.0044762019825164145,70.8779841238542,0.00273336460113649,1.5080422154011532,3.049487331045533,0.005413611110194783,hartmann_3
48,0.0,0.5488925881833453,0.8537426557694292,3.044893222397067,2.9916022333948686,True,-0.05329098900219842,logei,0.3188108000031207,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052167577554591,0.01000771975866055,70.88799184361287,0.00273336460113649,1.4768331634086014,3.049487331045533,0.005413611110194783,hartmann_3
49,0.1947868671171348,0.5494453251679307,0.8498511030675947,3.048973697153862,3.077513051659056,True,0.02853935450519396,logei,0.3016168999893125,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052167577554591,0.0059272450018657,70.89391908861474,0.00273336460113649,1.4468146752778517,3.049487331045533,0.005413611110194783,hartmann_3
50,0.20393983031183888,0.5492710093499006,0.849570638752013,3.0477984392412045,2.937677770654875,True,-0.11012066858632963,logei,0.37177789999987,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052167577554591,0.007102502914523079,70.90102159152926,0.00273336460113649,1.4180204318305851,3.049487331045533,0.005413611110194783,hartmann_3
