iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.6341418544467321,0.770773410685382,1.7683794171693352,1.7683794171693352,False,0.0,logei,0.29459839999617543,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,1.2865215249863924,28.262742481785352,0.4980789859612256,2.3552285401487794,2.556821956194502,0.4980789859612256,hartmann_3
13,1.0,0.6341418544467321,0.770773410685382,1.7683794171693352,1.7683794171693352,False,0.0,logei,0.0,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,1.2865215249863924,29.549264006771743,0.4980789859612256,2.273020308213211,2.556821956194502,0.4980789859612256,hartmann_3
14,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.25128129999211524,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.03449915750077,0.48523515072902557,2.145321368392912,2.569665791426702,0.48523515072902557,hartmann_3
15,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.0,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.519734308229793,0.48523515072902557,2.034648953881986,2.569665791426702,0.48523515072902557,hartmann_3
16,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.3502382000006037,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.61422875476018,0.09449444653038563,1.9133892971725113,2.960406495625342,0.09449444653038563,hartmann_3
17,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.0,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.708723201290567,0.09449444653038563,1.8063954824288568,2.960406495625342,0.09449444653038563,hartmann_3
18,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.3362438000040129,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.795333947419415,0.08661074612884656,1.7108518859677453,2.968290196026881,0.08661074612884656,hartmann_3
19,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.0,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.881944693548263,0.08661074612884656,1.6253655101867508,2.968290196026881,0.08661074612884656,hartmann_3
20,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.9232722952443067,False,0.0,logei,0.2588899999973364,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.013573340459683,0.08661074612884656,1.5506786670229842,2.968290196026881,0.08661074612884656,hartmann_3
21,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.565145561701044,True,-0.3581267335432625,logei,0.0,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.145201987371102,0.08661074612884656,1.483104856541481,2.968290196026881,0.08661074612884656,hartmann_3
22,0.0,0.5734370715858812,0.8547991764563432,3.0350093553242306,2.777375448846172,True,-0.2576339064780586,logei,0.2981677000061609,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0350093553242306,0.019891586831497055,31.1650935742026,0.019891586831497055,1.4165951624637545,2.968290196026881,0.08661074612884656,hartmann_3
23,0.0,0.5734370715858812,0.8547991764563432,3.0350093553242306,2.996305217356533,True,-0.03870413796769734,logei,0.0,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0350093553242306,0.019891586831497055,31.1849851610341,0.019891586831497055,1.3558689200449607,2.968290196026881,0.08661074612884656,hartmann_3
24,0.0,0.5574145444859568,0.8428691443132155,3.036037437922172,2.4741267176375565,True,-0.5619107202846156,logei,0.28833890000532847,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.018863504233555428,31.203848665267653,0.018863504233555428,1.300160361052819,2.968290196026881,0.08661074612884656,hartmann_3
25,0.0,0.5574145444859568,0.8428691443132155,3.036037437922172,2.741273508603422,True,-0.29476392931875006,logei,0.0,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.018863504233555428,31.222712169501207,0.018863504233555428,1.2489084867800484,2.968290196026881,0.08661074612884656,hartmann_3
26,0.30678327515064163,0.5281635259947601,0.8628000615422351,2.9942314722196937,2.9212503739470863,True,-0.07298109827260735,logei,0.23450880000018515,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.06066946993603395,31.28338163943724,0.018863504233555428,1.2032069861322017,2.968290196026881,0.08661074612884656,hartmann_3
27,0.2927437109427817,0.5255009192234967,0.8688640164047996,2.973603622551079,3.140381246473966,True,0.1667776239228873,logei,0.34149220000836067,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.0812973196046487,31.36467895904189,0.018863504233555428,1.1616547762608107,2.973603622551079,0.0812973196046487,hartmann_3
28,0.194431860913869,0.5127934731947675,0.893968549581199,2.795564905874187,2.615496230838046,True,-0.1800686750361411,logei,0.2800347999873338,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.25933603628154067,31.624014995323428,0.018863504233555428,1.1294291069758366,2.973603622551079,0.0812973196046487,hartmann_3
29,0.41816023315475576,0.5166389323809968,0.8527697343773034,2.9508211591123525,2.866220907842777,True,-0.08460025126957538,logei,0.2859085999953095,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.10407978304337506,31.728094778366803,0.018863504233555428,1.0940722337367863,2.973603622551079,0.0812973196046487,hartmann_3
30,0.3853965580198041,0.5242550633724922,0.8533975028114436,2.97876518361468,3.268636704362005,True,0.28987152074732503,logei,0.28590299999632407,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.0761357585410476,31.804230536907852,0.018863504233555428,1.0601410178969284,2.97876518361468,0.0761357585410476,hartmann_3
31,0.481811240969586,0.5048375994960529,0.8521612838969674,2.893946267493173,2.9354593123713655,True,0.04151304487819241,logei,0.31749679999484215,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.16095467466255453,31.965185211570407,0.018863504233555428,1.031135006824852,2.97876518361468,0.0761357585410476,hartmann_3
32,0.46037212249452564,0.5105155392130122,0.8525145429307089,2.9196327083982316,2.81208993985752,True,-0.10754276854071154,logei,0.29722310000215657,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.13526823375749597,32.1004534453279,0.018863504233555428,1.003139170166497,2.97876518361468,0.0761357585410476,hartmann_3
33,0.3952208646789666,0.5264307894629531,0.8539601262120956,2.9801765100316686,2.841302754800113,True,-0.13887375523155576,logei,0.4263950000022305,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.07472443212405899,32.17517787745196,0.018863504233555428,0.9750053902258169,2.97876518361468,0.0761357585410476,hartmann_3
34,0.3803155723659865,0.5283791933640102,0.854058725566408,2.988247130283608,3.111224700729526,True,0.12297757044591773,logei,0.31383980000100564,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.06665381187211938,32.24183168932408,0.018863504233555428,0.9482891673330611,2.97876518361468,0.0761357585410476,hartmann_3
35,0.3888127277105633,0.530785428777367,0.854591503326955,2.989799915498267,2.8880263174122347,True,-0.10177359808603237,logei,0.35684870000113733,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.06510102665746054,32.30693271598154,0.018863504233555428,0.9230552204566154,2.97876518361468,0.0761357585410476,hartmann_3
36,0.38196457317119076,0.5314026616760064,0.8545375102416652,2.992859841661962,3.1121048075894966,True,0.11924496592753453,logei,0.38978189999761526,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.062041100493765544,32.368973816475304,0.018863504233555428,0.8991381615687585,2.97876518361468,0.0761357585410476,hartmann_3
37,0.3836776677426077,0.5359713899297508,0.8554675337600294,2.998628820739782,3.2704255064816588,True,0.27179668574187676,logei,0.4225436999986414,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.05627212141594562,32.42524593789125,0.018863504233555428,0.8763579983213851,2.998628820739782,0.05627212141594562,hartmann_3
38,0.3834282292524813,0.5448871470032246,0.8575926742512213,3.005983839110408,2.7390615062221144,True,-0.2669223328882935,logei,0.4739131999958772,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.04891710304531971,32.47416304093657,0.018863504233555428,0.8545832379193833,2.998628820739782,0.05627212141594562,hartmann_3
39,0.4085316032899615,0.5256389644023235,0.8531206665494233,2.9747868511340703,3.0940555770653324,True,0.11926872593126214,logei,0.4893597000045702,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.08011409102165734,32.55427713195822,0.018863504233555428,0.8347250546655954,2.998628820739782,0.05627212141594562,hartmann_3
40,0.4219762999458219,0.5249538759715608,0.8528768116432308,2.969172926709306,2.965130231565367,True,-0.004042695143938957,logei,0.4002065000095172,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.0857280154464215,32.64000514740464,0.018863504233555428,0.8160001286851161,2.998628820739782,0.05627212141594562,hartmann_3
41,0.41442219962729476,0.5281664717233663,0.8533708417081877,2.977759440657156,2.6631464768743487,True,-0.31461296378280723,logei,0.35260830000333954,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.07714150149857169,32.71714664890322,0.018863504233555428,0.797979186558615,2.998628820739782,0.05627212141594562,hartmann_3
42,0.3822680120828952,0.5281882178344975,0.8535632665065739,2.9875087245556036,2.837127527165274,True,-0.15038119739032973,logei,0.3741277000081027,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.06739221760012404,32.78453886650334,0.018863504233555428,0.78058425872627,2.998628820739782,0.05627212141594562,hartmann_3
43,0.37375947726940895,0.5302688327934126,0.8539655698459324,2.9935380140772554,2.9827050624675193,True,-0.010832951609736075,logei,0.3721952999912901,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.06136292807847221,32.84590179458181,0.018863504233555428,0.7638581812693445,2.998628820739782,0.05627212141594562,hartmann_3
44,0.3693504159197582,0.5334705666325968,0.8546604698301286,2.9996516279929692,3.200526827926607,True,0.20087519993363756,logei,0.41382689999591094,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.055249314162758356,32.90115110874457,0.018863504233555428,0.7477534342896494,2.998628820739782,0.05627212141594562,hartmann_3
45,0.3616159396134681,0.5406922430256547,0.8566330636176848,3.009555674402419,3.397009570162661,True,0.3874538957602418,logei,0.39925420000508893,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.045345267753308605,32.946496376497876,0.018863504233555428,0.7321443639221751,3.009555674402419,0.045345267753308605,hartmann_3
46,0.34596684652233484,0.5522086080744538,0.8603416481033961,3.0163588102402707,3.1128237339175837,True,0.09646492367731296,logei,0.41826819999550935,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.038542131915456856,32.98503850841333,0.018863504233555428,0.7170660545307246,3.009555674402419,0.045345267753308605,hartmann_3
47,0.34027205672651417,0.5564094001513182,0.8617462229635634,3.015755974584083,3.066296002047528,True,0.05054002746344466,logei,0.2892386000021361,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.03914496757164443,33.02418347598498,0.018863504233555428,0.7026422016167017,3.009555674402419,0.045345267753308605,hartmann_3
48,0.3378734291316142,0.5585955195460367,0.8625927875791474,3.014425625179644,3.154768609302355,True,0.14034298412271085,logei,0.23141320000286214,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.04047531697608342,33.06465879296106,0.018863504233555428,0.6888470581866888,3.009555674402419,0.045345267753308605,hartmann_3
49,0.33341760757928524,0.5623180202169791,0.8646288390793215,3.00979425409746,2.803339308475551,True,-0.2064549456219087,logei,0.25362699999823235,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.045106688058267785,33.10976548101933,0.018863504233555428,0.6757094996126394,3.009555674402419,0.045345267753308605,hartmann_3
50,0.3439803902928958,0.556240133888187,0.8608999336306872,3.016246200062602,3.067399498868048,True,0.05115329880544639,logei,0.2852229999989504,False,9,c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036037437922172,0.038654742093125805,33.14842022311245,0.018863504233555428,0.662968404462249,3.009555674402419,0.045345267753308605,hartmann_3
