iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.2907285999972373,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,29.397302314145737,0.7256106284914421,2.449775192845478,2.3292903136642855,0.7256106284914421,hartmann_3
13,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.0,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,30.12291294263718,0.7256106284914421,2.3171471494336293,2.3292903136642855,0.7256106284914421,hartmann_3
14,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.37104149999504443,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.17340704271205,0.050494100074873316,2.155243360193718,3.0044068420808543,0.050494100074873316,hartmann_3
15,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.0,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.22390114278692,0.050494100074873316,2.0149267428524613,3.0044068420808543,0.050494100074873316,hartmann_3
16,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.26899880000564735,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,32.105949710465346,0.050494100074873316,2.006621856904084,3.0044068420808543,0.050494100074873316,hartmann_3
17,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.0,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,33.98799827814377,0.050494100074873316,1.9992940163613984,3.0044068420808543,0.050494100074873316,hartmann_3
18,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.28748600000108127,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.0209354532582,0.03293717511442473,1.8900519696254554,3.021963767041303,0.03293717511442473,hartmann_3
19,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.0,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.05387262837262,0.03293717511442473,1.7923090857038222,3.021963767041303,0.03293717511442473,hartmann_3
20,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,3.03012862390837,False,0.0,qnei,0.3564702000003308,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.07864494661998,0.024772318247357816,1.703932247330999,3.03012862390837,0.024772318247357816,hartmann_3
21,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,6.439624334279189,True,3.4094957103708188,qnei,0.0,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.10341726486734,0.024772318247357816,1.6239722507079686,3.03012862390837,0.024772318247357816,hartmann_3
22,0.0,0.5554332577730073,0.7727830691547403,2.5089956034019676,0.23370342122553822,True,-2.2752921821764294,qnei,0.2710829999996349,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.54590533875376,34.6493226036211,0.024772318247357816,1.5749692092555045,3.03012862390837,0.024772318247357816,hartmann_3
23,0.0,0.5554332577730073,0.7727830691547403,2.5089956034019676,-10.074984424708164,True,-12.583980028110131,qnei,0.0,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.54590533875376,35.19522794237486,0.024772318247357816,1.5302273018423853,3.03012862390837,0.024772318247357816,hartmann_3
24,0.2912340897656585,0.5638385576874902,0.8498705609608049,3.0314983877254162,-1.373155916483781,True,-4.404654304209197,qnei,0.260604199997033,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.023402554430311362,35.218630496805176,0.023402554430311362,1.4674429373668822,3.03012862390837,0.024772318247357816,hartmann_3
25,0.2912340897656585,0.5638385576874902,0.8498705609608049,3.0314983877254162,12.815904228327923,True,9.784405840602506,qnei,0.0,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.023402554430311362,35.24203305123549,0.023402554430311362,1.4096813220494195,3.0314983877254162,0.023402554430311362,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-2.295936626221025,True,-1.4041339887396553,qnei,0.13270029998966493,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,3.9467035796370973,39.18873663087258,0.023402554430311362,1.507259101187407,3.0314983877254162,0.023402554430311362,hartmann_3
27,1.0,0.5397489809492715,1.0,0.9953737506845871,-0.663506744241649,True,-1.6588804949262361,qnei,0.17953429999761283,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,2.0595271914711404,41.24826382234372,0.023402554430311362,1.5277134749016195,3.0314983877254162,0.023402554430311362,hartmann_3
28,0.4417731190238999,0.44844845437789393,1.0,0.8857938526113116,-6.066174235960438,True,-6.95196808857175,qnei,0.25514739999198355,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,2.169107089544416,43.41737091188814,0.023402554430311362,1.5506203897102908,3.0314983877254162,0.023402554430311362,hartmann_3
29,0.2700828860719656,0.24534744529482666,0.8592261508381548,0.6769420221220767,4.763196050133304,True,4.086254028011227,qnei,0.2969650000013644,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,2.377958920033651,45.79532983192179,0.023402554430311362,1.5791493045490272,3.0314983877254162,0.023402554430311362,hartmann_3
30,0.0,0.04573562486316265,0.8698209610245795,-0.6288760900555599,-4.8081013650272695,True,-4.17922527497171,qnei,0.2284192999941297,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,3.6837770322112875,49.47910686413308,0.023402554430311362,1.6493035621377694,3.0314983877254162,0.023402554430311362,hartmann_3
31,0.4771454079876772,0.43479269764126754,0.8514000036378752,2.5039384595305965,1.8629022920357643,True,-0.6410361674948322,qnei,0.33299860000261106,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.5509624826251311,50.03006934675821,0.023402554430311362,1.6138732047341358,3.0314983877254162,0.023402554430311362,hartmann_3
32,0.25281462036504415,0.5812539715119686,0.8799112363957502,2.9456867518561145,-4.773294455079222,True,-7.718981206935337,qnei,0.3308273000002373,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.1092141902996131,50.13928353705782,0.023402554430311362,1.566852610533057,3.0314983877254162,0.023402554430311362,hartmann_3
33,0.014739117913011497,0.20560451326126042,0.4154864224143367,-0.6082465263340725,2.908322518190838,True,3.5165690445249105,qnei,0.3340948999975808,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,3.6631474684898,53.80243100554762,0.023402554430311362,1.6303766971378066,3.0314983877254162,0.023402554430311362,hartmann_3
34,1.0,0.0,0.0,-0.9549860660082171,-6.801724475539826,True,-5.846738409531609,qnei,0.18893069999467116,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,4.009887008163945,57.81231801371156,0.023402554430311362,1.7003622945209282,3.0314983877254162,0.023402554430311362,hartmann_3
35,0.0,1.0,0.49396841444772766,1.330211847252568,9.79881639448761,True,8.468604547235042,qnei,0.2568632000038633,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,1.7246890949031597,59.53700710861472,0.023402554430311362,1.7010573459604206,1.330211847252568,1.7246890949031597,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-6.722121754278839,True,-5.735028779146556,qnei,0.2228943999944022,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,4.041993917288011,63.579001025902734,0.023402554430311362,1.7660833618306315,1.330211847252568,1.7246890949031597,hartmann_3
37,0.0,0.6124273773227102,0.5000092941216282,0.5542752782672042,-3.4257377303947827,True,-3.980013008661987,qnei,0.4175191999966046,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,2.500625663888523,66.07962668979125,0.023402554430311362,1.7859358564808447,1.330211847252568,1.7246890949031597,hartmann_3
38,0.6667785804434478,1.0,0.5133125110024925,0.023866284401296158,-11.068330725106598,True,-11.092197009507894,qnei,0.43744340000557713,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,3.0310346577544314,69.11066134754569,0.023402554430311362,1.818701614409097,1.330211847252568,1.7246890949031597,hartmann_3
39,0.0,1.0,0.4702556824483836,1.100325667050275,-2.0791855937933406,True,-3.179511260843616,qnei,0.2684795999957714,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,1.9545752751054526,71.06523662265114,0.023402554430311362,1.8221855544269523,1.330211847252568,1.7246890949031597,hartmann_3
40,0.23839346857263077,0.4026957589918595,0.8398221874769523,2.2820845254868947,3.6547162810655838,True,1.372631755578689,qnei,0.4890241999964928,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.7728164166688329,71.83805303931997,0.023402554430311362,1.7959513259829993,1.330211847252568,1.7246890949031597,hartmann_3
41,0.0,1.0,0.508259564038525,1.441619249113166,0.2704700495350445,True,-1.1711491995781216,qnei,0.4312909000000218,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,1.6132816930425615,73.45133473236254,0.023402554430311362,1.7914959690820131,1.330211847252568,1.7246890949031597,hartmann_3
42,0.48222692315757393,0.388440333525626,0.8163866404769395,2.0642859297158282,-5.5398311963921945,True,-7.604117126108022,qnei,0.3800212000060128,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.9906150124398994,74.44194974480244,0.023402554430311362,1.7724273748762487,1.330211847252568,1.7246890949031597,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-4.65219368982387,True,-4.015202866710668,qnei,0.17039199999999255,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,3.691891765268929,78.13384151007138,0.023402554430311362,1.817066081629567,1.330211847252568,1.7246890949031597,hartmann_3
44,0.19670038344833998,0.6938954575768372,0.8391672267278448,2.400147663352791,2.857774095190511,True,0.4576264318377201,qnei,0.41305479999573436,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.6547532788029367,78.78859478887432,0.023402554430311362,1.7906498815653256,1.330211847252568,1.7246890949031597,hartmann_3
45,0.11588078794472083,0.4288167109368672,0.8541747531183941,2.5026883562303848,1.568296390376042,True,-0.9343919658543427,qnei,0.3113822000013897,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.5522125859253428,79.34080737479967,0.023402554430311362,1.7631290527733259,1.330211847252568,1.7246890949031597,hartmann_3
46,0.6585866289272322,0.9275739435008815,0.7956074947369463,0.04308945609352538,-0.8073231441622122,True,-0.8504126002557375,qnei,0.3640513000136707,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,3.0118114860622023,82.35261886086187,0.023402554430311362,1.7902743230622145,1.330211847252568,1.7246890949031597,hartmann_3
47,0.7588855458071184,0.6367433548507382,0.7706511713639886,1.9312445421085471,4.8191431776110125,True,2.8878986355024656,qnei,0.3217665999982273,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,1.1236564000471805,83.47627526090905,0.023402554430311362,1.7760909629980648,1.330211847252568,1.7246890949031597,hartmann_3
48,1.0,0.5569678436480847,0.7757165405565261,2.106149251419804,2.7453321414610774,True,0.6391828900412735,qnei,0.4190946000016993,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,0.9487516907359237,84.42502695164497,0.023402554430311362,1.7588547281592701,1.330211847252568,1.7246890949031597,hartmann_3
49,0.7804252476214543,0.709958829700558,0.74823972861518,1.2096792281489783,-2.175120869776661,True,-3.3848000979256394,qnei,0.33262780000222847,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,1.8452217140067493,86.27024866565172,0.023402554430311362,1.760617319707178,1.330211847252568,1.7246890949031597,hartmann_3
50,0.7660574121230913,0.36418962058458226,0.7696454583907211,1.4902544241374607,-1.864802269298104,True,-3.355056693435565,qnei,0.3834925999981351,False,10,0709be62-8e9d-4b9b-9869-cca43c655154,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0314983877254162,1.564646518018267,87.83489518366999,0.023402554430311362,1.7566979036733996,1.330211847252568,1.7246890949031597,hartmann_3
