iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7792271418534934,0.6122264967374319,0.9995711792881181,1.0511131952727715,1.0540546341955792,True,0.0029414389228077376,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0037877468829564,30.738463085182644,1.3170331398431838,2.794405735016604,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.6222022201664298,0.6214531592373882,0.8316464845057279,2.674706754515309,2.710516049989101,True,0.03580929547379208,qnei,0.2961628000048222,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.674706754515309,0.3801941876404187,31.118657272823064,0.3801941876404187,2.593221439401922,2.674706754515309,0.3801941876404187,hartmann_3
13,0.6222022201664298,0.6214531592373882,0.8316464845057279,2.674706754515309,2.411551050110156,True,-0.2631557044051531,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.674706754515309,0.3801941876404187,31.498851460463484,0.3801941876404187,2.4229885738818067,2.674706754515309,0.3801941876404187,hartmann_3
14,0.14619171702599232,0.5867907693195679,0.8098925602973551,2.8493455474668257,3.2734263200472262,True,0.42408077258040056,qnei,0.297775900005945,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8493455474668257,0.20555539468890194,31.704406855152385,0.20555539468890194,2.2646004896537417,2.8493455474668257,0.20555539468890194,hartmann_3
15,0.14619171702599232,0.5867907693195679,0.8098925602973551,2.8493455474668257,2.8154331030578104,True,-0.03391244440901531,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8493455474668257,0.20555539468890194,31.909962249841286,0.20555539468890194,2.1273308166560856,2.8493455474668257,0.20555539468890194,hartmann_3
16,0.0,0.6392887777005737,0.7330839598461352,1.968039007671685,2.194457851212617,True,0.22641884354093222,qnei,0.29170820000581443,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8493455474668257,1.0868619344840427,32.99682418432533,0.20555539468890194,2.062301511520333,2.8493455474668257,0.20555539468890194,hartmann_3
17,0.0,0.6392887777005737,0.7330839598461352,1.968039007671685,1.732867147473626,True,-0.23517186019805902,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8493455474668257,1.0868619344840427,34.08368611880937,0.20555539468890194,2.004922712871139,2.8493455474668257,0.20555539468890194,hartmann_3
18,0.0,0.5249828690341536,0.8434104808722397,3.005153794859094,3.0509182048436063,True,0.045764409984512255,qnei,0.31912450000527315,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.04974714729663354,34.133433266106,0.04974714729663354,1.8963018481170002,3.005153794859094,0.04974714729663354,hartmann_3
19,0.0,0.5249828690341536,0.8434104808722397,3.005153794859094,2.9734897055979768,True,-0.0316640892611173,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.04974714729663354,34.18318041340264,0.04974714729663354,1.7991147586001388,2.8493455474668257,0.20555539468890194,hartmann_3
20,0.18112287470105237,0.4802719947114071,0.8082822794611524,2.7005353263561824,3.165183154276015,True,0.4646478279198325,qnei,0.3492699000053108,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.3543656157995452,34.53754602920218,0.04974714729663354,1.726877301460109,2.7005353263561824,0.3543656157995452,hartmann_3
21,0.18112287470105237,0.4802719947114071,0.8082822794611524,2.7005353263561824,3.2330614043800203,True,0.5325260780238379,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.3543656157995452,34.89191164500173,0.04974714729663354,1.6615196021429395,2.7005353263561824,0.3543656157995452,hartmann_3
22,0.26063593383129396,0.47843530877558554,0.8532279245379631,2.832278076376907,2.4136753271475455,True,-0.4186027492293616,qnei,0.233141999997315,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.2226228657788205,35.114534510780544,0.04974714729663354,1.5961152050354792,2.7005353263561824,0.3543656157995452,hartmann_3
23,0.26063593383129396,0.47843530877558554,0.8532279245379631,2.832278076376907,3.176050288338436,True,0.34377221196152874,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.2226228657788205,35.33715737655936,0.04974714729663354,1.5363981468069288,2.7005353263561824,0.3543656157995452,hartmann_3
24,0.0,0.48683526538096206,0.8055978748286785,2.697591249076705,2.854606644291923,True,0.1570153952152178,qnei,0.34233250000397675,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.3573096930790225,35.694467069638385,0.04974714729663354,1.4872694612349326,2.7005353263561824,0.3543656157995452,hartmann_3
25,0.0,0.48683526538096206,0.8055978748286785,2.697591249076705,2.5492341242739025,True,-0.1483571248028026,qnei,0.0,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.3573096930790225,36.05177676271741,0.04974714729663354,1.4420710705086963,2.7005353263561824,0.3543656157995452,hartmann_3
26,0.3571411759917829,0.5210196493608991,0.8185320192556914,2.8743649762060364,2.8695555367736065,True,-0.004809439432429841,qnei,0.32752029999392107,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.005153794859094,0.18053596594969124,36.232312728667104,0.04974714729663354,1.3935504895641193,2.7005353263561824,0.3543656157995452,hartmann_3
27,0.0,0.5643561864791721,0.8389278197063513,3.0233799114775737,2.948368524078083,True,-0.07501138739949065,qnei,0.328125199986971,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0233799114775737,0.03152103067815393,36.26383375934526,0.03152103067815393,1.3431049540498246,2.7005353263561824,0.3543656157995452,hartmann_3
28,0.7413265849350025,0.4787903437730561,0.8052498759908835,2.48938970212157,2.2593143509114215,True,-0.23007535121014833,qnei,0.3146250999998301,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0233799114775737,0.5655112400341578,36.829344999379416,0.03152103067815393,1.3153337499778364,2.7005353263561824,0.3543656157995452,hartmann_3
29,0.19420763812886932,0.5419289774411927,0.8410425493623561,3.0323000992665743,3.01615219218575,True,-0.016147907080824364,qnei,0.3657718000031309,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323000992665743,0.022600842889153316,36.85194584226857,0.022600842889153316,1.2707567531816748,2.7005353263561824,0.3543656157995452,hartmann_3
30,0.0,0.3533235395851211,0.9780434747762174,0.6856062136689597,0.8507668879312141,True,0.16516067426225445,qnei,0.20851360000960995,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323000992665743,2.369294728486768,39.22124057075534,0.022600842889153316,1.3073746856918447,2.7005353263561824,0.3543656157995452,hartmann_3
31,0.16667789318372356,0.5367905953197444,0.8210159272087627,2.9491646064817174,2.9987721527383444,True,0.049607546256627,qnei,0.2949743000062881,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323000992665743,0.1057363356740102,39.32697690642935,0.022600842889153316,1.2686121582719145,2.7005353263561824,0.3543656157995452,hartmann_3
32,0.0,0.1618864672317866,0.7661164011133851,-0.038861941155332945,-0.22352636341236953,True,-0.18466442225703658,qnei,0.29960319999372587,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323000992665743,3.0937628833110606,42.42073978974041,0.022600842889153316,1.3256481184293878,2.7005353263561824,0.3543656157995452,hartmann_3
33,0.0,0.0,0.24334351222997408,-0.39093520813987054,-0.3519021252916531,True,0.03903308284821744,qnei,0.20420710000325926,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323000992665743,3.445836150295598,45.86657594003601,0.022600842889153316,1.3898962406071518,2.7005353263561824,0.3543656157995452,hartmann_3
34,0.0,1.0,0.32774587854588155,-0.436925334921233,-0.3536813393847639,True,0.08324399553646905,qnei,0.3358873999968637,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323000992665743,3.4918262770769606,49.35840221711297,0.022600842889153316,1.4517177122680285,2.7005353263561824,0.3543656157995452,hartmann_3
35,0.13212113466570538,0.5611238199979306,0.8584526484011492,3.0502044665974513,2.751297311671925,True,-0.29890715492552644,qnei,0.4385792999964906,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.004696475558276347,49.363098692671244,0.004696475558276347,1.4103742483620356,2.7005353263561824,0.3543656157995452,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,-1.2684872820537016,True,-0.31350121604548453,qnei,0.26253730000462383,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,4.009887008163945,53.37298570083519,0.004696475558276347,1.4825829361343108,2.7005353263561824,0.3543656157995452,hartmann_3
37,0.0,0.5297905858100634,0.8174086735783375,2.906832735531858,2.9373624538753313,True,0.030529718343473178,qnei,0.26651670000865124,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.14806820662386944,53.521053907459056,0.004696475558276347,1.4465149704718663,2.7005353263561824,0.3543656157995452,hartmann_3
38,0.26831604718007623,0.5375949002886529,0.812877871665702,2.8842105575669836,2.7552644164250686,True,-0.12894614114191505,qnei,0.5118441999948118,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.17069038458874397,53.6917442920478,0.004696475558276347,1.4129406392644157,2.7005353263561824,0.3543656157995452,hartmann_3
39,0.0,0.5433045207746939,0.8263615952521126,2.9736654692715763,3.367377860022846,True,0.39371239075126985,qnei,0.347047899995232,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.08123547288415134,53.772979764931954,0.004696475558276347,1.3787943529469733,2.9736654692715763,0.08123547288415134,hartmann_3
40,0.0,0.5256239400445651,0.34434352360553294,-0.6337472700735153,-0.33859593415471656,True,0.2951513359187987,qnei,0.31972200000018347,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,3.6886482122292428,57.4616279771612,0.004696475558276347,1.43654069942903,2.9736654692715763,0.08123547288415134,hartmann_3
41,0.2411068983848978,0.581468871603117,0.84099156109502,3.0047104811572574,3.231729105302908,True,0.22701862414565044,qnei,0.24300360000052024,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.05019046099847024,57.51181843815967,0.004696475558276347,1.4027272789795042,2.9736654692715763,0.08123547288415134,hartmann_3
42,0.0,0.5534527973203995,0.853595722740828,3.04643850289651,3.2680801564447655,True,0.2216416535482555,qnei,0.22921570000471547,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.008462439259217636,57.52028087741889,0.004696475558276347,1.3695304970814022,2.9736654692715763,0.08123547288415134,hartmann_3
43,1.0,1.0,0.5463446267151838,-0.7184976262745914,-0.3030662421458512,True,0.41543138412874014,qnei,0.24036690000502858,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,3.773398568430319,61.29367944584921,0.004696475558276347,1.4254344057174235,2.9736654692715763,0.08123547288415134,hartmann_3
44,1.0,0.5299901808220305,0.7744452064104963,2.112485466627933,2.06816261563764,True,-0.044322850990293094,qnei,0.2666271000052802,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.9424154755277945,62.236094921377,0.004696475558276347,1.4144567027585682,2.9736654692715763,0.08123547288415134,hartmann_3
45,0.11378953903007023,0.5199582013428979,0.8381180701107355,2.99170547033799,2.8921446061360374,True,-0.09956086420195254,qnei,0.19046569999773055,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.06319547181773766,62.29929039319474,0.004696475558276347,1.3844286754043276,2.9736654692715763,0.08123547288415134,hartmann_3
46,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927024164246805,True,0.0005422949115180264,qnei,0.22719160000269767,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,3.9824674013140506,66.28175779450879,0.004696475558276347,1.4409077781414954,2.9736654692715763,0.08123547288415134,hartmann_3
47,0.0,0.5768677074331717,0.8565488198745971,3.0294509151952806,2.7329298547254237,True,-0.29652106046985693,qnei,0.2911732999928063,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.02545002696044696,66.30720782146923,0.004696475558276347,1.4107916557759412,2.9736654692715763,0.08123547288415134,hartmann_3
48,0.0,0.5162543297992963,0.8307022635960799,2.947851712608737,2.8469787213413342,True,-0.10087299126740268,qnei,0.23522800000500865,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.1070492295469907,66.41425705101622,0.004696475558276347,1.3836303552295046,2.9736654692715763,0.08123547288415134,hartmann_3
49,0.0,0.5202199958102887,0.7905976717282919,2.667030797288142,2.2997353237371674,True,-0.3672954735509748,qnei,0.16524310001113918,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.3878701448675854,66.80212719588381,0.004696475558276347,1.3633087182833432,2.9736654692715763,0.08123547288415134,hartmann_3
50,0.12848350806642134,0.5658732131372486,0.8345152402081163,3.0182326283276617,3.5802444825146766,True,0.5620118541870149,qnei,0.3072262000059709,False,9,31d5e86a-859b-400f-907c-802769f78b19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0502044665974513,0.0366683138280659,66.83879550971187,0.004696475558276347,1.3367759101942374,3.0182326283276617,0.0366683138280659,hartmann_3
