iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6420424219160185,0.6437901597217314,0.8445578606525573,2.5884986346081984,2.5884986346081984,False,0.0,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5884986346081984,0.4664023075475292,26.944713306097206,0.4664023075475292,2.4495193914633826,2.5884986346081984,0.4664023075475292,hartmann_3
12,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.3522559999983059,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.170607781875756,0.2258944757785506,2.264217315156313,2.829006466377177,0.2258944757785506,hartmann_3
13,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.396502257654305,0.2258944757785506,2.1074232505887927,2.829006466377177,0.2258944757785506,hartmann_3
14,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.3535433999932138,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,28.547687155187866,0.2258944757785506,2.0391205110848474,2.829006466377177,0.2258944757785506,hartmann_3
15,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,29.698872052721427,0.2258944757785506,1.9799248035147619,2.829006466377177,0.2258944757785506,hartmann_3
16,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.3990492000011727,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.757336995335436,0.05846494261400759,1.8598335622084647,2.99643599954172,0.05846494261400759,hartmann_3
17,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.815801937949445,0.05846494261400759,1.7538707022323203,2.99643599954172,0.05846494261400759,hartmann_3
18,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.3820094999973662,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.06136812660449,0.05846494261400759,1.6700760070335827,2.99643599954172,0.05846494261400759,hartmann_3
19,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.306934315259532,0.05846494261400759,1.5951018060662912,2.99643599954172,0.05846494261400759,hartmann_3
20,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,3.029356572128866,False,0.0,qnei,0.23641139999381267,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.332478685286393,0.025544370026861607,1.5166239342643197,3.029356572128866,0.025544370026861607,hartmann_3
21,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,-3.2030697549369727,True,-6.232426327065839,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.358023055313254,0.025544370026861607,1.4456201454911073,2.99643599954172,0.05846494261400759,hartmann_3
22,0.44291530565765197,0.4529387315863053,0.7892239955756268,2.3564624179039138,1.3917442265601863,True,-0.9647181913437275,qnei,0.24028879999241326,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.6984385242518139,31.056461579565067,0.025544370026861607,1.4116573445256848,2.99643599954172,0.05846494261400759,hartmann_3
23,0.44291530565765197,0.4529387315863053,0.7892239955756268,2.3564624179039138,10.770240084790345,True,8.413777666886432,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.6984385242518139,31.75490010381688,0.025544370026861607,1.380647830600734,2.3564624179039138,0.6984385242518139,hartmann_3
24,0.353537566701593,0.0,0.7876317001717393,-0.7248909211826589,-3.3163061432231333,True,-2.5914152220404745,qnei,0.24852690000261646,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.7797918633383865,35.53469196715527,0.025544370026861607,1.480612165298136,2.3564624179039138,0.6984385242518139,hartmann_3
25,0.353537566701593,0.0,0.7876317001717393,-0.7248909211826589,-5.025591141054177,True,-4.300700219871517,qnei,0.0,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.7797918633383865,39.31448383049366,0.025544370026861607,1.5725793532197463,2.3564624179039138,0.6984385242518139,hartmann_3
26,0.3962627268796589,0.5084037538858943,0.6440210108294422,0.7809323867546794,-8.120672474283461,True,-8.901604861038141,qnei,0.2632261999970069,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.2739685554010483,41.588452385894705,0.025544370026861607,1.5995558609959502,2.3564624179039138,0.6984385242518139,hartmann_3
27,0.7067570055163807,0.5552449648166394,0.7851531671231987,2.413493289167423,1.3993458289632958,True,-1.014147460204127,qnei,0.2733731999906013,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.6414076529883048,42.22986003888301,0.025544370026861607,1.5640688903290003,2.3564624179039138,0.6984385242518139,hartmann_3
28,0.28761179089634387,0.5106142059036118,0.795435097556299,2.688647852409125,12.665546524593019,True,9.976898672183893,qnei,0.3411755999986781,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.36625308974660253,42.59611312862961,0.025544370026861607,1.5212897545939146,2.688647852409125,0.36625308974660253,hartmann_3
29,0.30416938064340493,0.5960954102704076,0.8036839046706953,2.7467741568901167,6.128854365446751,True,3.382080208556634,qnei,0.3230135000048904,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.3081267852656109,42.904239913895225,0.025544370026861607,1.4794565487550078,2.688647852409125,0.36625308974660253,hartmann_3
30,0.3014333910705305,0.45233492808451675,0.8157687983899432,2.5825898284115363,2.5524386361260785,True,-0.030151192285457817,qnei,0.3419487999926787,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.4723111137441913,43.376551027639415,0.025544370026861607,1.4458850342546472,2.688647852409125,0.36625308974660253,hartmann_3
31,0.263821858172334,0.5165127006545109,0.771422622350318,2.4528321277893577,8.599843885499329,True,6.147011757709971,qnei,0.4559717000083765,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.6020688143663699,43.978619842005784,0.025544370026861607,1.418665156193735,2.688647852409125,0.36625308974660253,hartmann_3
32,0.3227593244108334,0.615322452335801,0.7763295299075638,2.4217836604692633,7.666891040297063,True,5.2451073798278,qnei,0.3727562999993097,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.6331172816864643,44.61173712369225,0.025544370026861607,1.3941167851153828,2.688647852409125,0.36625308974660253,hartmann_3
33,0.18509006413663465,0.4600862307604407,0.7708959756912862,2.2580174922027445,-1.8147614297678403,True,-4.072778921970585,qnei,0.43247709999559447,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.7968834499529831,45.40862057364524,0.025544370026861607,1.3760188052619768,2.688647852409125,0.36625308974660253,hartmann_3
34,0.35161834107993495,0.5341612393923806,0.79373483058068,2.6952732529303107,-8.293628710031225,True,-10.988901962961535,qnei,0.3883632000070065,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.3596276892254169,45.76824826287066,0.025544370026861607,1.3461249489079605,2.688647852409125,0.36625308974660253,hartmann_3
35,0.0,0.9070782949054543,0.7849384337968048,0.544587255271418,3.8854728150915605,True,3.3408855598201423,qnei,0.3538247999968007,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.5103136868843094,48.278561949754966,0.025544370026861607,1.3793874842787133,2.688647852409125,0.36625308974660253,hartmann_3
36,1.0,0.8422100259638642,0.7742041797825413,0.2995199787099262,-1.828687425276732,True,-2.128207403986658,qnei,0.38852379999298137,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.7553809634458015,51.03394291320077,0.025544370026861607,1.417609525366688,2.688647852409125,0.36625308974660253,hartmann_3
37,1.0,0.0,0.48070148782468797,-0.901501820911722,-2.2019407170924463,True,-1.3004388961807243,qnei,0.27471019999939017,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.95640276306745,54.99034567626822,0.025544370026861607,1.48622555881806,2.688647852409125,0.36625308974660253,hartmann_3
38,0.9296383809348256,1.0,0.2523255333482013,-0.9643684480446861,-4.234525524106114,True,-3.2701570760614276,qnei,0.3547125000040978,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,4.019269390200414,59.00961506646863,0.025544370026861607,1.5528846070123326,2.688647852409125,0.36625308974660253,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,-5.427580959868775,True,-4.528910285086678,qnei,0.26982840000709984,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.953571616937826,62.96318668340646,0.025544370026861607,1.6144406841899093,2.688647852409125,0.36625308974660253,hartmann_3
40,1.0,1.0,1.0,-0.6729402763029975,-1.2374723541321575,True,-0.56453207782916,qnei,0.26481960000819527,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.727841218458725,66.69102790186518,0.025544370026861607,1.6672756975466296,2.688647852409125,0.36625308974660253,hartmann_3
41,0.0,0.17677726668624272,0.0,-0.908672145762133,-0.9455552129533431,True,-0.03688306719121015,qnei,0.2697780000016792,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.963573087917861,70.65460098978305,0.025544370026861607,1.7232829509703183,2.688647852409125,0.36625308974660253,hartmann_3
42,0.0,0.5738839769552863,1.0,1.194993306263352,6.520292085636789,True,5.325298779373437,qnei,0.24942599999485537,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,1.8599076358923756,72.51450862567542,0.025544370026861607,1.7265359196589385,2.688647852409125,0.36625308974660253,hartmann_3
43,0.0,0.6656994665752152,0.0,-0.9831684908146139,-4.49543215361481,True,-3.512263662800196,qnei,0.3552184000000125,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,4.0380694329703415,76.55257805864576,0.025544370026861607,1.780292512991762,2.688647852409125,0.36625308974660253,hartmann_3
44,0.0,0.6942382779387355,1.0,0.879275219913047,1.9083614986655895,True,1.0290862787525423,qnei,0.3043275999953039,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.1756257222426805,78.72820378088845,0.025544370026861607,1.7892773586565556,2.688647852409125,0.36625308974660253,hartmann_3
45,0.0,0.4288637281190502,1.0,0.8198920218023849,6.370231033723408,True,5.5503390119210225,qnei,0.3805281999957515,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.2350089203533425,80.96321270124179,0.025544370026861607,1.7991825044720398,2.688647852409125,0.36625308974660253,hartmann_3
46,0.35370824429736286,0.49639209005709206,1.0,1.0726778798027934,4.1899609512736085,True,3.117283071470815,qnei,0.40574060000653844,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,1.9822230623529342,82.94543576359472,0.025544370026861607,1.8031616470346676,2.688647852409125,0.36625308974660253,hartmann_3
47,1.0,0.41731922542759686,1.0,0.6173672573991039,5.050060115887626,True,4.432692858488522,qnei,0.2964598999969894,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.4375336847566236,85.38296944835135,0.025544370026861607,1.8166589244330074,2.688647852409125,0.36625308974660253,hartmann_3
48,0.0,0.0,0.0,-0.916246405827454,0.7604444758050222,True,1.6766908816324761,qnei,0.2580260999966413,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.9711473479831816,89.35411679633452,0.025544370026861607,1.861544099923636,2.688647852409125,0.36625308974660253,hartmann_3
49,1.0,0.0,0.0,-0.9549860660082171,-4.551033711708832,True,-3.5960476457006147,qnei,0.17876730000716634,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,4.009887008163945,93.36400380449847,0.025544370026861607,1.9053878327448666,2.688647852409125,0.36625308974660253,hartmann_3
50,0.0,0.3301815638475187,1.0,0.27004414802714677,-8.42696895865569,True,-8.697013106682837,qnei,0.2711090999946464,False,9,562aef99-d52f-4e73-98cc-0f34fe886358,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.7848567941285807,96.14886059862705,0.025544370026861607,1.922977211972541,2.688647852409125,0.36625308974660253,hartmann_3
