iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,-0.8986706747820983,5.020392587012797,True,5.919063261794895,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.953571616937826,39.77741835092227,2.541106878898007,3.6161289409929336,-0.8986706747820983,3.953571616937826,hartmann_3
12,1.0,0.5700020686301912,1.0,1.0095132160109777,7.085590157991673,True,6.076076941980695,qnei,0.19346100000257138,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,2.04538772614475,41.82280607706702,2.04538772614475,3.485233839755585,-0.8986706747820983,3.953571616937826,hartmann_3
13,1.0,0.5700020686301912,1.0,1.0095132160109777,2.420066227081986,True,1.4105530110710083,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,2.04538772614475,43.868193803211774,2.04538772614475,3.3744764464009056,-0.8986706747820983,3.953571616937826,hartmann_3
14,1.0,0.0,0.9064925570217189,-0.8036222476688842,-0.1424892249646742,True,0.66113302270421,qnei,0.21447669999906793,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.858523189824612,47.72671699303638,2.04538772614475,3.409051213788313,-0.8986706747820983,3.953571616937826,hartmann_3
15,1.0,0.0,0.9064925570217189,-0.8036222476688842,-8.356169568297048,True,-7.552547320628164,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.858523189824612,51.58524018286099,2.04538772614475,3.439016012190733,-0.8986706747820983,3.953571616937826,hartmann_3
16,0.7305695905317209,0.0,1.0,-0.8950822776214964,5.066010426085878,True,5.961092703707374,qnei,0.23344830000132788,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.949983219777224,55.535223402638216,2.04538772614475,3.4709514626648885,-0.8986706747820983,3.953571616937826,hartmann_3
17,0.7305695905317209,0.0,1.0,-0.8950822776214964,-0.9480796500001116,True,-0.05299737237861524,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.949983219777224,59.48520662241544,2.04538772614475,3.4991298013185554,-0.8986706747820983,3.953571616937826,hartmann_3
18,0.0,1.0,0.31446043023048814,-0.5304117056484569,2.17879910800989,True,2.709210813658347,qnei,0.32486760000756476,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.5853126478041846,63.07051927021963,2.04538772614475,3.5039177372344237,-0.8986706747820983,3.953571616937826,hartmann_3
19,0.0,1.0,0.31446043023048814,-0.5304117056484569,4.169023194531366,True,4.699434900179823,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.5853126478041846,66.65583191802381,2.04538772614475,3.50820167989599,-0.8986706747820983,3.953571616937826,hartmann_3
20,0.0,0.0,0.35714088129161387,-0.5098135401985628,2.0972736341450826,True,2.6070871743436452,qnei,0.40360440000949893,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.5647144823542902,70.2205464003781,2.04538772614475,3.511027320018905,-0.8986706747820983,3.953571616937826,hartmann_3
21,0.0,0.0,0.35714088129161387,-0.5098135401985628,0.34984957613501044,True,0.8596631163335733,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.5647144823542902,73.78526088273239,2.04538772614475,3.513583851558685,-0.8986706747820983,3.953571616937826,hartmann_3
22,0.0,0.03474658219034787,0.25545394854095116,-0.3396903501066593,7.600982192940494,True,7.940672543047153,qnei,0.22146440000506118,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.394591292262387,77.17985217499478,2.04538772614475,3.508175098863399,-0.8986706747820983,3.953571616937826,hartmann_3
23,0.0,0.03474658219034787,0.25545394854095116,-0.3396903501066593,4.5805040384864775,True,4.920194388593137,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.394591292262387,80.57444346725717,2.04538772614475,3.503236672489442,-0.8986706747820983,3.953571616937826,hartmann_3
24,0.0,0.9898177265328025,0.22378517449135887,-0.8880692495699585,-7.851096982329745,True,-6.9630277327597865,qnei,0.2836562000011327,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.942970191725686,84.51741365898286,2.04538772614475,3.521558902457619,-0.8986706747820983,3.953571616937826,hartmann_3
25,0.0,0.9898177265328025,0.22378517449135887,-0.8880692495699585,-3.028753975056609,True,-2.1406847254866506,qnei,0.0,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.942970191725686,88.46038385070855,2.04538772614475,3.5384153540283423,-0.8986706747820983,3.953571616937826,hartmann_3
26,0.15141876928212145,0.0,0.2860307768537029,-0.20352145573014685,3.023968104927848,True,3.227489560657995,qnei,0.28097469999920577,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.2584223978858744,91.71880624859443,2.04538772614475,3.527646394176709,-0.8986706747820983,3.953571616937826,hartmann_3
27,0.03423545321723779,0.0,0.20006294998257707,-0.4178949444820153,0.3598324203922036,True,0.7777273648742189,qnei,0.3290398999961326,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.472795886637743,95.19160213523217,2.04538772614475,3.525614893897488,-0.8986706747820983,3.953571616937826,hartmann_3
28,0.0,1.0,0.38204725080018054,0.06811366585418985,10.595860527001355,True,10.527746861147165,qnei,0.2101022999995621,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,2.9867872763015377,98.17838941153371,2.04538772614475,3.5063710504119183,0.06811366585418985,2.9867872763015377,hartmann_3
29,0.17385207659037266,1.0,0.38718372695028075,0.15103260800615623,-2.3047257256999343,True,-2.4557583337060906,qnei,0.24572630001057405,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,2.9038683341495712,101.08225774568328,2.04538772614475,3.4855950946787337,0.06811366585418985,2.9867872763015377,hartmann_3
30,0.0,1.0,0.42030529412356993,0.5146542485315279,5.657417231741304,True,5.142762983209776,qnei,0.2750839000073029,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,2.5402466936241996,103.62250443930748,2.04538772614475,3.4540834813102492,0.06811366585418985,2.9867872763015377,hartmann_3
31,0.0,0.7212884806782622,0.37391363700630703,-0.06783083479321356,1.537290523405631,True,1.6051213581988446,qnei,0.2772272000001976,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.122731776948941,106.74523621625642,2.04538772614475,3.4433947166534327,0.06811366585418985,2.9867872763015377,hartmann_3
32,0.9386021215509488,0.18491182834072,1.0,-0.4995529921308372,-4.7680760495949,True,-4.268523057464063,qnei,0.30083719998947345,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.5544539342865646,110.29969015054299,2.04538772614475,3.4468653172044683,0.06811366585418985,2.9867872763015377,hartmann_3
33,0.0,0.9392536692693098,0.3761321964693805,0.12827019510298523,-1.032056559751977,True,-1.1603267548549623,qnei,0.46710470000107307,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,2.926630747052742,113.22632089759573,2.04538772614475,3.4311006332604768,0.06811366585418985,2.9867872763015377,hartmann_3
34,0.9273678901215062,0.015003191194927823,1.0,-0.8818461352223068,-8.941425780398479,True,-8.059579645176171,qnei,0.26666860000113957,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.936747077378034,117.16306797497376,2.04538772614475,3.445972587499228,0.06811366585418985,2.9867872763015377,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-1.1394588832465296,True,-0.502468060133328,qnei,0.14997239998774603,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.691891765268929,120.85495974024269,2.04538772614475,3.4529988497212196,0.06811366585418985,2.9867872763015377,hartmann_3
36,1.0,0.0,0.2825212627070908,-0.7129005823483571,2.4642473543498347,True,3.1771479366981916,qnei,0.24264969999785535,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0095132160109777,3.7678015245040846,124.62276126474677,2.04538772614475,3.461743368465188,0.06811366585418985,2.9867872763015377,hartmann_3
37,1.0,0.6913931558646569,0.9117737183707503,1.8510218509100924,4.648741571475645,True,2.7977197205655524,qnei,0.27132059998984914,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8510218509100924,1.2038790912456352,125.82664035599241,1.2038790912456352,3.4007200096214163,0.06811366585418985,2.9867872763015377,hartmann_3
38,0.0,0.5989201767224804,0.9944418000058634,1.2798311133260576,-0.40017737597806224,True,-1.6800084893041198,qnei,0.29111209999246057,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8510218509100924,1.77506982882967,127.60171018482208,1.2038790912456352,3.3579397417058443,0.06811366585418985,2.9867872763015377,hartmann_3
39,1.0,1.0,0.8073185975051438,-0.49653425522205863,-0.9279038096289101,True,-0.43136955440685143,qnei,0.22515449998900294,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8510218509100924,3.5514351973777862,131.15314538219988,1.2038790912456352,3.3629011636461508,0.06811366585418985,2.9867872763015377,hartmann_3
40,1.0,1.0,0.41077440551887723,-0.8533551004410841,-2.224127860877153,True,-1.3707727604360689,qnei,0.30660850000276696,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8510218509100924,3.9082560425968116,135.06140142479668,1.2038790912456352,3.3765350356199173,0.06811366585418985,2.9867872763015377,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-8.765809332686873,True,-8.092869056383876,qnei,0.18963170000643004,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8510218509100924,3.727841218458725,138.78924264325542,1.2038790912456352,3.385103479103791,0.06811366585418985,2.9867872763015377,hartmann_3
42,0.0,1.0,0.5447775975570127,1.6070032591100794,-4.213191946992996,True,-5.820195206103076,qnei,0.2820510000019567,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8510218509100924,1.4478976830456483,140.23714032630107,1.2038790912456352,3.338979531578597,0.06811366585418985,2.9867872763015377,hartmann_3
43,1.0,0.5501082063144489,0.8920481759366682,2.558280099852142,8.600118880413442,True,6.041838780561299,qnei,0.28584650000266265,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.558280099852142,0.4966208423035856,140.73376116860467,0.4966208423035856,3.2728781667117364,0.06811366585418985,2.9867872763015377,hartmann_3
44,1.0,0.6173473591587839,0.8061896106067354,2.2604389204550497,11.627432764643082,True,9.366993844188032,qnei,0.23775060000480153,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.558280099852142,0.7944620217006779,141.52822319030534,0.4966208423035856,3.216550527052394,2.2604389204550497,0.7944620217006779,hartmann_3
45,0.6003045746581138,0.5459461842944673,0.833408150235828,2.878945021724236,-3.6042526150532432,True,-6.483197636777479,qnei,0.3470826999982819,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.878945021724236,0.17595592043149155,141.70417911073685,0.17595592043149155,3.148981758016374,2.2604389204550497,0.7944620217006779,hartmann_3
46,1.0,0.6275568466010001,0.0,-0.984623130086238,7.947644601921354,True,8.932267732007592,qnei,0.19705489999614656,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.878945021724236,4.039524072241965,145.7437031829788,0.17595592043149155,3.1683413735430177,2.2604389204550497,0.7944620217006779,hartmann_3
47,1.0,0.5479730285070767,0.0,-0.9815716568288394,-4.843959884771253,True,-3.862388227942413,qnei,0.18841310001153033,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.878945021724236,4.036472598984567,149.78017578196338,0.17595592043149155,3.186812250680072,2.2604389204550497,0.7944620217006779,hartmann_3
48,1.0,0.7296524634231535,0.0,-0.9864854982891832,3.3525523718973416,True,4.339037870186525,qnei,0.2612463999976171,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.878945021724236,4.041386440444911,153.8215622224083,0.17595592043149155,3.204615879633506,2.2604389204550497,0.7944620217006779,hartmann_3
49,0.5660233873502744,0.7276475266844261,1.0,0.6657851833865991,-9.154777981126628,True,-9.820563164513228,qnei,0.26630390000354964,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.878945021724236,2.3891157587691287,156.2106779811774,0.17595592043149155,3.1879730200240286,2.2604389204550497,0.7944620217006779,hartmann_3
50,0.47770405765767254,0.0,0.0,-0.8841146481540672,-7.251525809153771,True,-6.367411160999703,qnei,0.25185420000343584,False,11,d635499d-067f-4418-9128-c36eea6e5b13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.878945021724236,3.9390155903097948,160.1496935714872,0.17595592043149155,3.202993871429744,2.2604389204550497,0.7944620217006779,hartmann_3
