iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.4334363999951165,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,52.42304239061526,2.0438623569080723,2.9123912439230697,1.0110385852476553,2.0438623569080723,hartmann_3
19,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.0,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,54.709474835558204,2.0438623569080723,2.8794460439767477,1.0110385852476553,2.0438623569080723,hartmann_3
20,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,1.5904541586762253,False,0.0,qnei,0.5093253999948502,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,56.173921619037706,1.4644467834795023,2.8086960809518855,1.5904541586762253,1.4644467834795023,hartmann_3
21,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,1.7179450641425296,True,0.12749090546630426,qnei,0.0,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,57.63836840251721,1.4644467834795023,2.7446842096436765,1.5904541586762253,1.4644467834795023,hartmann_3
22,0.0,0.4269139103615614,0.8370366617938976,2.4781068172071734,2.098438807908471,True,-0.37966800929870237,qnei,0.3644318000006024,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4781068172071734,0.5767941249485542,58.215162527465765,0.5767941249485542,2.646143751248444,2.4781068172071734,0.5767941249485542,hartmann_3
23,0.0,0.4269139103615614,0.8370366617938976,2.4781068172071734,2.290577454836224,True,-0.1875293623709493,qnei,0.0,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4781068172071734,0.5767941249485542,58.79195665241432,0.5767941249485542,2.55617202836584,2.4781068172071734,0.5767941249485542,hartmann_3
24,1.0,0.4572215423718475,0.8279534653011021,2.3812209964755016,2.399010861344994,True,0.017789864869492522,qnei,0.3850688000093214,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4781068172071734,0.673679945680226,59.46563659809455,0.5767941249485542,2.4777348582539394,2.3812209964755016,0.673679945680226,hartmann_3
25,1.0,0.4572215423718475,0.8279534653011021,2.3812209964755016,2.304710565929923,True,-0.0765104305455786,qnei,0.0,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4781068172071734,0.673679945680226,60.139316543774775,0.5767941249485542,2.405572661750991,2.3812209964755016,0.673679945680226,hartmann_3
26,1.0,0.48988218771709396,0.8591689832720051,2.5702576507861807,1.8735804093025274,True,-0.6966772414836533,qnei,0.5106699000025401,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5702576507861807,0.48464329136954687,60.62395983514432,0.48464329136954687,2.331690762890166,2.3812209964755016,0.673679945680226,hartmann_3
27,1.0,0.45478463072894365,0.7891380362599196,2.113536524154857,1.9470495862167982,True,-0.1664869379380589,qnei,0.46101050000288524,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5702576507861807,0.9413644180008705,61.56532425314519,0.48464329136954687,2.280197194560933,2.3812209964755016,0.673679945680226,hartmann_3
28,1.0,0.41757712785837,0.8379874382507829,2.1515213249195284,1.8567609111457881,True,-0.2947604137737403,qnei,0.4518089999910444,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5702576507861807,0.9033796172361992,62.46870387038139,0.48464329136954687,2.2310251382279067,2.3812209964755016,0.673679945680226,hartmann_3
29,0.0,0.487315181677949,0.8167331201784264,2.7760972470235306,2.4266120031955394,True,-0.3494852438279912,qnei,0.48421729999245144,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7760972470235306,0.27880369513219705,62.74750756551359,0.27880369513219705,2.163707157431503,2.7760972470235306,0.27880369513219705,hartmann_3
30,0.0,0.5362557152882091,0.8053639581290781,2.8270929308973622,2.6398225469984107,True,-0.18727038389895156,qnei,0.5633356000034837,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8270929308973622,0.22780801125836536,62.975315576771955,0.22780801125836536,2.0991771858923984,2.8270929308973622,0.22780801125836536,hartmann_3
31,0.0,0.6290121375861817,0.791738496273705,2.550064029110706,2.725205506765221,True,0.17514147765451504,qnei,0.48294210000312887,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8270929308973622,0.5048369130450214,63.48015248981697,0.22780801125836536,2.047746854510225,2.550064029110706,0.5048369130450214,hartmann_3
32,0.0,0.6057646367263955,0.816683512785346,2.830501823365743,2.9652784262010363,True,0.13477660283529325,qnei,0.40232760000799317,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.830501823365743,0.22439911878998453,63.704551608606955,0.22439911878998453,1.9907672377689674,2.830501823365743,0.22439911878998453,hartmann_3
33,0.0,0.6771007547939649,0.8343753251485285,2.5176881509920497,2.2619995807016515,True,-0.25568857029039815,qnei,0.3777318000065861,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.830501823365743,0.5372127911636779,64.24176439977063,0.22439911878998453,1.9467201333263828,2.830501823365743,0.22439911878998453,hartmann_3
34,0.0,0.7750962567582053,0.713345117571795,1.505391093205164,1.4009842909454917,True,-0.10440680225967225,qnei,0.4173280999966664,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.830501823365743,1.5495098489505637,65.7912742487212,0.22439911878998453,1.9350374779035646,2.830501823365743,0.22439911878998453,hartmann_3
35,0.0,0.5750416129649579,0.8042548930600869,2.8122458906292533,3.118811866197923,True,0.3065659755686698,qnei,0.47765610000351444,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.830501823365743,0.24265505152647426,66.03392930024766,0.22439911878998453,1.8866836942927905,2.8122458906292533,0.24265505152647426,hartmann_3
36,0.0,0.5756744245292126,0.7904827368466182,2.6860940109245064,2.7829614424759006,True,0.09686743155139421,qnei,0.5150645999965491,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.830501823365743,0.3688069312312212,66.40273623147888,0.22439911878998453,1.8445204508744135,2.8122458906292533,0.24265505152647426,hartmann_3
37,0.5083923950219372,0.6033785587303795,0.7971083237108393,2.562416216906753,2.4587670316703645,True,-0.10364918523638833,qnei,0.504417200005264,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.830501823365743,0.4924847252489748,66.89522095672785,0.22439911878998453,1.8079789447764285,2.8122458906292533,0.24265505152647426,hartmann_3
38,0.0,0.5670937669101127,0.818564625045953,2.9267996672467125,3.1811616529258853,True,0.2543619856791728,qnei,0.38679999999294523,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9267996672467125,0.12810127490901513,67.02332223163687,0.12810127490901513,1.7637716376746544,2.9267996672467125,0.12810127490901513,hartmann_3
39,0.0,0.571182082757454,0.837451522200221,3.012547999052993,3.144830030896247,True,0.13228203184325427,qnei,0.42886309999448713,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,0.04235294310273474,67.0656751747396,0.04235294310273474,1.7196326967881947,2.9267996672467125,0.12810127490901513,hartmann_3
40,0.0,0.5780719137048723,0.8745745296572947,2.9835503819361895,2.810335145799202,True,-0.17321523613698764,qnei,0.43671740000718273,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,0.07135056021953812,67.13702573495914,0.04235294310273474,1.6784256433739784,2.9267996672467125,0.12810127490901513,hartmann_3
41,0.0,0.5894356615329968,0.8398778918315758,2.986253260339606,2.9874636260240055,True,0.0012103656843995836,qnei,0.4393869000050472,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,0.06864768181612169,67.20567341677526,0.04235294310273474,1.6391627662628112,2.9267996672467125,0.12810127490901513,hartmann_3
42,1.0,0.0,0.0,-0.9549860660082171,-0.568235228845746,True,0.38675083716247116,qnei,0.39849180000601336,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,4.009887008163945,71.2155604249392,0.04235294310273474,1.6956085815461714,2.9267996672467125,0.12810127490901513,hartmann_3
43,0.0,0.6227811135802805,1.0,1.1321608154981044,1.2503663375833045,True,0.11820552208520008,qnei,0.35101250000298023,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,1.9227401266576232,73.13830055159683,0.04235294310273474,1.7008907105022517,2.9267996672467125,0.12810127490901513,hartmann_3
44,1.0,1.0,0.0,-0.987339742589853,-0.5482844199201946,True,0.4390553226696584,qnei,0.34561390000453684,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,4.042240684745581,77.1805412363424,0.04235294310273474,1.754103209916873,2.9267996672467125,0.12810127490901513,hartmann_3
45,0.0,0.5626386413764352,0.8278921191843518,2.982299818208895,2.739970462782302,True,-0.24232935542659328,qnei,0.4299795999977505,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,0.07260112394683249,77.25314236028925,0.04235294310273474,1.7167364968953165,2.9267996672467125,0.12810127490901513,hartmann_3
46,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-1.3488515658740907,True,-0.38963288903883153,qnei,0.2853101999935461,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,4.0141196189909865,81.26726197928024,0.04235294310273474,1.7666796082452225,2.9267996672467125,0.12810127490901513,hartmann_3
47,0.0,0.5861721659529057,0.7922841502578716,2.6867975076194597,2.8420960389731884,True,0.15529853135372873,qnei,0.28237140001147054,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,0.3681034345362679,81.6353654138165,0.04235294310273474,1.7369226683790744,2.9267996672467125,0.12810127490901513,hartmann_3
48,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.1976558556935644,True,-0.1413747424381313,qnei,0.2550991000025533,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,1.715870344024032,83.35123575784053,0.04235294310273474,1.7364840782883444,2.9267996672467125,0.12810127490901513,hartmann_3
49,0.0,0.578470915451742,0.8244430872350913,2.946410328034914,2.8211815760623997,True,-0.12522875197251437,qnei,0.30042410000169184,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,0.10849061412081351,83.45972637196134,0.04235294310273474,1.703259721876762,2.9267996672467125,0.12810127490901513,hartmann_3
50,1.0,0.0,0.3620200386407514,-0.7752420144849582,-1.1522891750723363,True,-0.3770471605873781,qnei,0.40370789999724366,False,8,12b22093-2b7a-4096-8def-d261a127556d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.012547999052993,3.8301429566406857,87.28986932860202,0.04235294310273474,1.7457973865720404,2.9267996672467125,0.12810127490901513,hartmann_3
