iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2289422846023635,0.7634375720371667,1.0,0.5084598516017117,0.5084598516017117,False,0.0,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391235479821884,2.546441090554016,30.925037091049493,1.9157773941735392,2.8113670082772266,1.1391235479821884,1.9157773941735392,hartmann_3
12,0.31353489813445,0.6071178152651187,1.0,1.149470057276254,1.149470057276254,False,0.0,logei,0.2881005999952322,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.149470057276254,1.9054308848794737,32.83046797592897,1.9054308848794737,2.735872331327414,1.149470057276254,1.9054308848794737,hartmann_3
13,0.31353489813445,0.6071178152651187,1.0,1.149470057276254,1.149470057276254,False,0.0,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.149470057276254,1.9054308848794737,34.73589886080844,1.9054308848794737,2.6719922200621875,1.149470057276254,1.9054308848794737,hartmann_3
14,0.2793619933154257,0.6361883322562778,0.6062526473934969,1.1739677863388303,1.1739677863388303,False,0.0,logei,0.25658290000865236,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,1.8809331558168974,36.61683201662534,1.8809331558168974,2.6154880011875243,1.1739677863388303,1.8809331558168974,hartmann_3
15,0.2793619933154257,0.6361883322562778,0.6062526473934969,1.1739677863388303,1.1739677863388303,False,0.0,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,1.8809331558168974,38.497765172442236,1.8809331558168974,2.566517678162816,1.1739677863388303,1.8809331558168974,hartmann_3
16,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.23602039999968838,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,42.53003074972101,1.8809331558168974,2.658126921857563,1.1739677863388303,1.8809331558168974,hartmann_3
17,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,46.56229632699978,1.8809331558168974,2.7389586074705754,1.1739677863388303,1.8809331558168974,hartmann_3
18,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.40851230001135264,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,46.99453531305367,0.4322389860538922,2.6108075173918706,2.6226619561018354,0.4322389860538922,hartmann_3
19,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,47.42677429910756,0.4322389860538922,2.496146015742503,2.6226619561018354,0.4322389860538922,hartmann_3
20,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.4102911149202555,False,0.0,logei,0.42467880000185687,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.07138412634303,0.4322389860538922,2.4035692063171514,2.6226619561018354,0.4322389860538922,hartmann_3
21,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,-8.035819066360911,True,-10.446110181281167,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.7159939535785,0.4322389860538922,2.3198092358846902,2.6226619561018354,0.4322389860538922,hartmann_3
22,0.4028114639150984,0.2754456611963254,1.0,-0.04844886767218712,2.4281179753838944,True,2.4765668430560814,logei,0.2473325000028126,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.1033498098279146,51.81934376340641,0.4322389860538922,2.355424716518473,2.6226619561018354,0.4322389860538922,hartmann_3
23,0.4028114639150984,0.2754456611963254,1.0,-0.04844886767218712,14.60599275344842,True,14.654441621120608,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.1033498098279146,54.922693573234326,0.4322389860538922,2.387943198836275,-0.04844886767218712,3.1033498098279146,hartmann_3
24,0.403866373038624,0.11868053315563705,1.0,-0.6830970274668877,-16.540593072393655,True,-15.857496044926767,logei,0.17590310001105536,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.737997969622615,58.66069154285694,0.4322389860538922,2.4441954809523723,-0.04844886767218712,3.1033498098279146,hartmann_3
25,0.403866373038624,0.11868053315563705,1.0,-0.6830970274668877,2.6661237675153835,True,3.349220794982271,logei,0.0,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.737997969622615,62.39868951247955,0.4322389860538922,2.495947580499182,-0.04844886767218712,3.1033498098279146,hartmann_3
26,0.16180959020176586,0.28726336641697764,1.0,0.025135772023195,-0.28693573256093863,True,-0.31207150458413363,logei,0.17794180000782944,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.0297651701325328,65.42845468261208,0.4322389860538922,2.516479026254311,-0.04844886767218712,3.1033498098279146,hartmann_3
27,0.4662954836570421,0.2852380263517434,1.0,-6.13709946852594e-05,6.183058818179431,True,6.183120189174116,logei,0.24036959999648388,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.054962313150413,68.4834169957625,0.4322389860538922,2.5364228516949074,-0.04844886767218712,3.1033498098279146,hartmann_3
28,0.4641621450816078,0.284761497150707,1.0,-0.0024833513457958004,-7.37353925678799,True,-7.371055905442194,logei,0.25192569999489933,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.0573842935015234,71.54080128926402,0.4322389860538922,2.5550286174737153,-0.04844886767218712,3.1033498098279146,hartmann_3
29,0.9030747422465597,0.5240851274092794,1.0,1.0083799857819589,-1.056820945512984,True,-2.065200931294943,logei,0.23613320000004023,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.0465209563737687,73.5873222456378,0.4322389860538922,2.537493870539234,-0.04844886767218712,3.1033498098279146,hartmann_3
30,0.4669376129228387,0.4727830047573153,1.0,0.9796088632233073,6.961249222183449,True,5.981640358960142,logei,0.15837859999737702,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.0752920789324203,75.66261432457021,0.4322389860538922,2.5220871441523403,-0.04844886767218712,3.1033498098279146,hartmann_3
31,0.4232066032009388,0.45124494438309815,1.0,0.900462286275801,-1.8540843118885832,True,-2.754546598164384,logei,0.14790690000518225,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.1544386558799267,77.81705298045014,0.4322389860538922,2.5102275154983915,-0.04844886767218712,3.1033498098279146,hartmann_3
32,0.6244776633192061,0.5124160692220199,1.0,1.0653077149823076,-5.8622795296777825,True,-6.92758724466009,logei,0.21271219999471214,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,1.98959322717342,79.80664620762356,0.4322389860538922,2.493957693988236,-0.04844886767218712,3.1033498098279146,hartmann_3
33,1.0,1.0,1.0,-0.6729402763029975,2.3838282336848646,True,3.056768509987862,logei,0.15841020000516437,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.727841218458725,83.53448742608228,0.4322389860538922,2.531348103820675,-0.04844886767218712,3.1033498098279146,hartmann_3
34,1.0,1.0,1.0,-0.6729402763029975,-7.0082092787565315,True,-6.3352690024535345,logei,0.1907738000008976,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.727841218458725,87.262328644541,0.4322389860538922,2.5665390777806176,-0.04844886767218712,3.1033498098279146,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-6.407831230280331,True,-5.770840407167129,logei,0.14592729999276344,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.691891765268929,90.95422040980993,0.4322389860538922,2.5986920117088554,-0.04844886767218712,3.1033498098279146,hartmann_3
36,0.0,0.4278261984161797,1.0,0.8147868216944236,-0.5899146997975275,True,-1.4047015214919512,logei,0.22879190000821836,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.240114120461304,93.19433453027123,0.4322389860538922,2.5887315147297567,-0.04844886767218712,3.1033498098279146,hartmann_3
37,1.0,0.5026263023139179,1.0,0.9306075734960861,-3.7389901534073733,True,-4.66959772690346,logei,0.24289540000609122,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.1242933686596412,95.31862789893087,0.4322389860538922,2.5761791324035372,-0.04844886767218712,3.1033498098279146,hartmann_3
38,0.35085661261850043,0.4899172300931447,1.0,1.0536847469377055,-5.028003036003961,True,-6.081687782941666,logei,0.18977610000001732,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.001216195218022,97.31984409414889,0.4322389860538922,2.5610485287933917,-0.04844886767218712,3.1033498098279146,hartmann_3
39,0.27412485935149766,0.3893433248530247,0.0,-0.930466328710733,-1.8958434969617963,True,-0.9653771682510633,logei,0.2021898999955738,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.9853672708664605,101.30521136501535,0.4322389860538922,2.5975695221798807,-0.04844886767218712,3.1033498098279146,hartmann_3
40,0.3072590444643208,0.480974754549159,1.0,1.0292660684924402,-0.7548710187584187,True,-1.7841370872508588,logei,0.18722690000140574,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.0256348736632876,103.33084623867865,0.4322389860538922,2.5832711559669663,-0.04844886767218712,3.1033498098279146,hartmann_3
41,0.0,0.2726981499137123,0.0,-0.9233625485606651,3.9039698400008422,True,4.827332388561508,logei,0.17008569999597967,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.978263490716393,107.30910972939503,0.4322389860538922,2.6172953592535375,-0.04844886767218712,3.1033498098279146,hartmann_3
42,0.0,0.3113582667131809,0.0,-0.9314598204088648,5.937557822020814,True,6.869017642429679,logei,0.17945599999802653,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.9863607625645923,111.29547049195962,0.4322389860538922,2.649892154570467,-0.04844886767218712,3.1033498098279146,hartmann_3
43,0.0,0.27650624107973676,0.0,-0.9241258924371135,1.6685715240184553,True,2.592697416455569,logei,0.17267379999975674,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.9790268345928412,115.27449732655246,0.4322389860538922,2.680802263408197,-0.04844886767218712,3.1033498098279146,hartmann_3
44,0.0,0.28444492841153807,0.0,-0.9257455000794337,-4.215619234467405,True,-3.289873734387971,logei,0.16086299999733455,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.9806464422351615,119.25514376878762,0.4322389860538922,2.710344176563355,-0.04844886767218712,3.1033498098279146,hartmann_3
45,0.0,0.3524704972083873,0.0,-0.9405084626272957,-0.14848564706914702,True,0.7920228155581487,logei,0.21008970000548288,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.9954094047830235,123.25055317357064,0.4322389860538922,2.738901181634903,-0.04844886767218712,3.1033498098279146,hartmann_3
46,0.0,0.3592082226361419,0.0,-0.9419909175063051,2.706839577433991,True,3.648830494940296,logei,0.15872799999488052,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.996891859662033,127.24744503323267,0.4322389860538922,2.7662488050702754,-0.04844886767218712,3.1033498098279146,hartmann_3
47,0.0,0.362850632017541,0.0,-0.9427894841425758,-3.164465597910716,True,-2.2216761137681402,logei,0.17453009999007918,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.9976904262983033,131.24513545953096,0.4322389860538922,2.792449690628318,-0.04844886767218712,3.1033498098279146,hartmann_3
48,0.0,0.3662912468348781,0.0,-0.9435415252822844,-1.5931110292819761,True,-0.6495695039996917,logei,0.18829239999467973,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,3.998442467438012,135.24357792696898,0.4322389860538922,2.8175745401451873,-0.04844886767218712,3.1033498098279146,hartmann_3
49,0.0,0.3779523610597438,1.0,0.5472609191993185,3.2553596408634764,True,2.708098721664158,logei,0.12848499999381602,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.507640022956409,137.7512179499254,0.4322389860538922,2.811249345916845,-0.04844886767218712,3.1033498098279146,hartmann_3
50,0.0,0.38618476117938255,1.0,0.5937741722544465,2.9897748012413716,True,2.396000628986925,logei,0.2114453000103822,False,11,f73ea1d2-f92b-481b-9264-e18714986d7f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6226619561018354,2.461126769901281,140.2123447198267,0.4322389860538922,2.8042468943965337,-0.04844886767218712,3.1033498098279146,hartmann_3
