iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2239067789635202,0.7640293225744434,1.0,0.5053469971259138,0.5053469971259138,False,0.0,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,2.549553945029814,30.93182689294039,1.9189200958319337,2.811984262994581,1.135980846323794,1.9189200958319337,hartmann_3
12,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.20657880000362638,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,32.84147443023742,1.9096475372970318,2.7367895358531182,1.1452534048586958,1.9096475372970318,hartmann_3
13,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,34.75112196753445,1.9096475372970318,2.673163228271881,1.1452534048586958,1.9096475372970318,hartmann_3
14,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.3047201000008499,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,36.658865403949385,1.907743436414936,2.6184903859963846,1.1471575057407917,1.907743436414936,hartmann_3
15,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,38.56660884036432,1.907743436414936,2.571107256024288,1.1471575057407917,1.907743436414936,hartmann_3
16,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.3813931000040611,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,40.51370396006109,1.907743436414936,2.5321064975038183,1.1471575057407917,1.907743436414936,hartmann_3
17,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,42.46079907975787,1.907743436414936,2.4976940635151688,1.1471575057407917,1.907743436414936,hartmann_3
18,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.30848030000925064,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,46.49136557002121,1.907743436414936,2.582853642778956,1.1471575057407917,1.907743436414936,hartmann_3
19,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,50.52193206028455,1.907743436414936,2.65904905580445,1.1471575057407917,1.907743436414936,hartmann_3
20,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.259157042877305,False,0.0,qnei,0.32447000000684056,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,51.31767595956297,0.7957438992784227,2.5658837979781484,2.259157042877305,0.7957438992784227,hartmann_3
21,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,1.919015787298328,True,-0.3401412555789769,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,52.11341985884139,0.7957438992784227,2.48159142184959,2.259157042877305,0.7957438992784227,hartmann_3
22,0.0,0.6443927864673583,0.7901875083000668,2.4673952711116716,2.726332964798225,True,0.2589376936865535,qnei,0.3045434999949066,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4673952711116716,0.587505671044056,52.700925529885446,0.587505671044056,2.395496614994793,2.4673952711116716,0.587505671044056,hartmann_3
23,0.0,0.6443927864673583,0.7901875083000668,2.4673952711116716,2.881917844278523,True,0.4145225731668516,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4673952711116716,0.587505671044056,53.2884312009295,0.587505671044056,2.3168883130838913,2.4673952711116716,0.587505671044056,hartmann_3
24,0.0,0.7351309051222349,0.7595612389178759,1.7499905934229496,2.1099741694710428,True,0.35998357604809317,qnei,0.3005202999920584,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4673952711116716,1.304910348732778,54.59334154966228,0.587505671044056,2.2747225645692617,2.4673952711116716,0.587505671044056,hartmann_3
25,0.0,0.7351309051222349,0.7595612389178759,1.7499905934229496,1.722874194902181,True,-0.027116398520768525,qnei,0.0,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4673952711116716,1.304910348732778,55.89825189839505,0.587505671044056,2.2359300759358023,2.4673952711116716,0.587505671044056,hartmann_3
26,0.0,0.5954459275876691,0.8059131546262921,2.7846653497730554,2.74590895144041,True,-0.038756398332645325,qnei,0.3479527000017697,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7846653497730554,0.27023559238267225,56.16848749077772,0.27023559238267225,2.1603264419529893,2.4673952711116716,0.587505671044056,hartmann_3
27,0.0,0.5138939149302504,0.8437598077819087,2.97756977092097,2.8658752362201145,True,-0.11169453470085555,qnei,0.2804098999913549,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.97756977092097,0.07733117123475752,56.24581866201248,0.07733117123475752,2.083178468963425,2.97756977092097,0.07733117123475752,hartmann_3
28,0.0,0.5742215252028272,0.8345669438635511,2.9988513422422494,3.339955110738563,True,0.34110376849631363,qnei,0.30784599999606144,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9988513422422494,0.05604959991347824,56.30186826192596,0.05604959991347824,2.0107810093544987,2.9988513422422494,0.05604959991347824,hartmann_3
29,0.0,0.6361465216205779,0.8625494027029985,2.8111129928560428,2.872038602770512,True,0.06092560991446927,qnei,0.2862180000083754,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9988513422422494,0.24378794929968484,56.54565621122565,0.05604959991347824,1.9498502141801948,2.9988513422422494,0.05604959991347824,hartmann_3
30,0.805952831278943,0.9106321304792813,0.413849007706036,-0.5858557916106378,-0.6445708692449347,True,-0.05871507763429684,qnei,0.26501319999806583,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9988513422422494,3.6407567337663655,60.186412944992014,0.05604959991347824,2.0062137648330673,2.9988513422422494,0.05604959991347824,hartmann_3
31,0.0,0.0,0.3449934201330939,-0.48014951872266437,-0.5010099494319853,True,-0.02086043070932092,qnei,0.23297690000617877,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9988513422422494,3.535050460878392,63.72146340587041,0.05604959991347824,2.055531077608723,2.9988513422422494,0.05604959991347824,hartmann_3
32,0.0,0.5810778897292977,0.8517564087241802,3.0228034642147583,2.7975535423273987,True,-0.2252499218873596,qnei,0.3128400999994483,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0228034642147583,0.03209747794096929,63.75356088381138,0.03209747794096929,1.9922987776191057,2.9988513422422494,0.05604959991347824,hartmann_3
33,1.0,0.430755571553063,0.8828908668867986,2.137902358028255,1.9530797925541377,True,-0.18482256547411735,qnei,0.31435380000039004,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0228034642147583,0.9169985841274726,64.67055946793886,0.03209747794096929,1.9597139232708745,2.9988513422422494,0.05604959991347824,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-0.6972108139699493,True,0.2901289286199037,qnei,0.22959430000628345,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0228034642147583,4.042240684745581,68.71280015268444,0.03209747794096929,2.0209647103730717,2.9988513422422494,0.05604959991347824,hartmann_3
35,0.0,0.5521268030675778,0.8293693790126145,2.991739668465886,2.9001248228487544,True,-0.09161484561713173,qnei,0.3290848999895388,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0228034642147583,0.06316127368984148,68.77596142637428,0.03209747794096929,1.9650274693249794,2.9988513422422494,0.05604959991347824,hartmann_3
36,0.0,0.5540409334713521,0.8508216492373833,3.0460741159106175,3.2702327881265787,True,0.2241586722159612,qnei,0.22689630000968464,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.008826826245110109,68.78478825261939,0.008826826245110109,1.910688562572761,2.9988513422422494,0.05604959991347824,hartmann_3
37,1.0,0.0,0.6578275991673425,-0.8303473045894108,-1.169501003725318,True,-0.3391536991359072,qnei,0.24808349998784252,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,3.8852482467451384,72.67003649936453,0.008826826245110109,1.9640550405233657,2.9988513422422494,0.05604959991347824,hartmann_3
38,0.17757443837835293,0.5349769911448762,0.877284210978438,2.9700105852278362,2.944204381157948,True,-0.025806204069888317,qnei,0.21856859998661093,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.08489035692789137,72.75492685629241,0.008826826245110109,1.9146033383234846,2.9988513422422494,0.05604959991347824,hartmann_3
39,0.0,0.0,0.0,-0.916246405827454,-1.0578426915134331,True,-0.14159628568597915,qnei,0.2446215999952983,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,3.9711473479831816,76.72607420427559,0.008826826245110109,1.9673352360070664,2.9988513422422494,0.05604959991347824,hartmann_3
40,0.13203943462470896,0.5858367215512336,0.8632427512677208,3.0114814778123056,3.0997067639774536,True,0.08822528616514802,qnei,0.24782030000642408,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.04341946434342203,76.769493668619,0.008826826245110109,1.919237341715475,2.9988513422422494,0.05604959991347824,hartmann_3
41,0.0,0.5849038087073117,0.28874386976835154,-0.7518263397883378,-1.0017647909331893,True,-0.24993845114485147,qnei,0.328422300008242,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,3.8067272819440654,80.57622095056307,0.008826826245110109,1.9652736817210505,2.9988513422422494,0.05604959991347824,hartmann_3
42,0.0,0.56424379601036,0.8639006917473476,3.032491405773517,3.0221972262800767,True,-0.010294179493440136,qnei,0.221352399996249,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.02240953638221077,80.59863048694528,0.008826826245110109,1.9190150115939353,2.9988513422422494,0.05604959991347824,hartmann_3
43,0.0,0.5951727410294831,0.8590686460092453,2.9875949062414535,2.858823434319783,True,-0.1287714719216706,qnei,0.24469849999877624,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.06730603591427409,80.66593652285955,0.008826826245110109,1.8759520121595246,2.9988513422422494,0.05604959991347824,hartmann_3
44,0.0,0.5356106850675988,0.8667869969686923,3.0105326948219395,3.217926733097507,True,0.20739403827556746,qnei,0.2657296000106726,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.04436824733378808,80.71030477019335,0.008826826245110109,1.834325108413485,2.9988513422422494,0.05604959991347824,hartmann_3
45,0.28321396884421807,0.5785113146249045,0.8609374972844235,3.011025430241856,2.931225140186546,True,-0.07980029005531009,qnei,0.2847572000027867,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.04387551191387162,80.75418028210721,0.008826826245110109,1.7945373396023825,2.9988513422422494,0.05604959991347824,hartmann_3
46,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.3837743958689101,True,0.03619413419138501,qnei,0.1803747999947518,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,3.4748694722160227,84.22904975432324,0.008826826245110109,1.831066299007027,2.9988513422422494,0.05604959991347824,hartmann_3
47,0.0,0.5671021152830529,0.8506066202442226,3.0411153128179595,3.189325698641984,True,0.14821038582402446,qnei,0.22557389999565203,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,0.013785629337768057,84.242835383661,0.008826826245110109,1.792400752843851,2.9988513422422494,0.05604959991347824,hartmann_3
48,0.0,1.0,0.593348664765832,1.5311129028998518,1.9447062856905775,True,0.41359338279072566,qnei,0.24469989999488462,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,1.5237880392558758,85.76662342291688,0.008826826245110109,1.7868046546441017,2.9988513422422494,0.05604959991347824,hartmann_3
49,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.2979316416684981,True,0.07514600312581898,qnei,0.1857021000032546,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,3.4279785869500445,89.19460200986693,0.008826826245110109,1.8202980002013658,2.9988513422422494,0.05604959991347824,hartmann_3
50,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.9790658588075942,True,0.2402578802031634,qnei,0.16038690001005307,False,11,7c9757eb-c498-4e73-a091-3386228f6208,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460741159106175,1.3160929635512968,90.51069497341823,0.008826826245110109,1.8102138994683645,2.9988513422422494,0.05604959991347824,hartmann_3
