run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
87b88eab-d782-41f5-9795-7a6edee8521f,yerkes_dodson,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.5301211981541902,0.0052913456326684,137.74907972022007,2.754981594404401,22.615169290826554,0.4615340671597256,0.0068235347843281,22.627012931563307,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.5152260942214725,0.0466757147807181,25.246078616852152,0.0,0.04138436914804977,-0.0413843691480497,-13.663506977511503,-0.2732701395502306,-2.6309093260255985,-0.05369202706174686,-0.03985217999639,-2.619065685288845
b84ea589-a7a2-437f-b3e5-b333d26ee87f,yerkes_dodson,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4974393654850724,0.0379731783017862,118.336079944406,2.36672159888812,23.87343920923628,0.4872130450864547,0.1890701712597313,27.244832772419056,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.5152260942214725,0.0466757147807181,25.246078616852152,0.0,0.008702536478931933,-0.008702536478931898,-33.076506753325575,-0.6615301350665117,-1.3726394076158712,-0.028013049135017787,0.1423944564790132,1.9987541555669033
98c58f4c-9162-412a-8d2a-64e564c1e44b,yerkes_dodson,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.450420180184882,0.0849923636019767,92.35605285026364,1.8471210570052727,31.90319318410146,0.6510855751857441,0.7263357037560758,51.3247663814382,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.5152260942214725,0.0466757147807181,25.246078616852152,0.0,-0.038316648821258514,0.038316648821258605,-59.05653384746793,-1.181130676949359,6.657114567249309,0.13585948096427158,0.6796599889753577,26.07868776458605
f5fa8524-44bb-4a9b-98b6-7663f5fdf5f0,yerkes_dodson,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.393395989789599,1.1420165539972595,164.3104449958705,3.28620889991741,63.44661991562913,1.2948289778699822,2.428036400116644,105.86687294893866,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.5152260942214725,0.0466757147807181,25.246078616852152,0.0,-1.0953408392165414,1.0953408392165414,12.897858298138942,0.2579571659627784,38.200541298776976,0.7796028836485097,2.3813606853359257,80.62079433208652
99bcba7b-4ddb-4968-b2a0-c5083197ba35,yerkes_dodson,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.19531096018174654,3.483848997402693,0.0515635463841657,152.33438918242211,3.0466877836484425,25.385381817550407,0.05454924149647355,0.0515635463841657,25.385381817550407,"x0,x1,x2,x3",-0.18562923026359157,-0.05422473171561065,-0.02599838390341508,0.008480715986458665,0.195637830906347,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.049745682851706094,0.0466757147807181,25.246078616852152,-0.00032687072460046984,-0.004887831603447523,0.0048878316034476,0.921802484690545,0.01843604969381074,0.13930320069825441,0.004803558644767454,0.0048878316034476,0.13930320069825441
02212562-4111-4f47-8490-a40e426434eb,yerkes_dodson,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.23200790432091567,3.5002509751442323,0.0351615686426263,125.7775354019092,2.515550708038184,25.486642334682717,0.058040983466553266,0.1678423113174116,27.675874588816672,"x0,x1,x2,x3",-0.22453695856358247,0.026478743178566355,-0.026365065356969974,0.04488408843683295,0.195637830906347,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.049745682851706094,0.0466757147807181,25.246078616852152,0.03637007341456866,0.011514146138091874,-0.011514146138091805,-25.635051295822365,-0.512701025916448,0.24056371783056463,0.008295300614847172,0.12116659653669348,2.42979597196452
b09b9d40-42a7-4bc0-9bd3-6c1ab40369dc,yerkes_dodson,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.31281874598683235,3.511438541215078,0.0239740025717805,82.16634659001137,1.6433269318002277,27.8545821821587,0.1396940816553802,0.0239740025717805,41.67791904244684,"x0,x1,x2,x3",0.3124647933152148,0.005606186208432007,-0.013585610688361283,-0.0023070842366715305,0.195637830906347,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.049745682851706094,0.0466757147807181,25.246078616852152,0.11718091508048534,0.022701712208937685,-0.022701712208937602,-69.2462401077202,-1.384924802154404,2.608503565306549,0.0899483988036741,-0.022701712208937602,16.431840425594686
11d5edfe-4b39-41dc-9601-3f7b746774af,yerkes_dodson,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.2843396636230068,3.310678680888837,0.2247338628980211,164.6630954426288,3.293261908852576,30.320735838195283,0.2247338628980211,5.640853243942786,166.21213094173805,"x0,x1,x2,x3",-0.20508784186299028,0.08206506569337801,0.11924809532266967,-0.13354114790536575,0.195637830906347,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.049745682851706094,0.0466757147807181,25.246078616852152,0.08870183271665977,-0.17805814811730336,0.178058148117303,13.250508744897218,0.2650101748979443,5.074657221343131,0.174988180046315,5.594177529162068,140.9660523248859
6dbfde1d-aeaa-4293-99a5-fc4bf52830fc,yerkes_dodson,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5101624430965197,0.0252501006903393,137.51528181715517,2.7503056363431035,19.26811375822692,0.39322681139238613,0.0385395549880085,19.37213203827182,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.3940389680792333,0.0442151503004875,19.30790943588243,0.0,0.018965049610148554,-0.018965049610148197,-1.9929257386400252,-0.03985851477280056,-0.0397956776555084,-0.000812156686847143,-0.0056755953124789996,0.06422260238938904
4afc38f7-22bc-491d-b040-c413fab54970,yerkes_dodson,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.509182746459493,0.0262297973273657,72.64525070604431,1.452905014120886,22.83713328315704,0.46606394455422534,0.0652668452867795,23.86348929631312,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.3940389680792333,0.0442151503004875,19.30790943588243,0.0,0.01798535297312176,-0.017985352973121798,-66.86295684975089,-1.3372591369950182,3.5292238472746114,0.07202497647499206,0.02105169498629201,4.55557986043069
aa13a8e7-a194-4e29-a577-df88827091ca,yerkes_dodson,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.3606112073226577,0.1748013364642009,97.9175107033829,1.958350214067658,33.49192060472588,0.6835085837699159,0.6466285292200107,84.9294313736249,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.3940389680792333,0.0442151503004875,19.30790943588243,0.0,-0.13058618616371342,0.1305861861637134,-41.59069685241229,-0.831813937048246,14.184011168843448,0.2894696156906826,0.6024133789195232,65.62152193774247
611648fc-0159-4472-8dea-5b548873ea28,yerkes_dodson,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.9549140828653568,1.580498460921502,186.4942213237212,3.729884426474424,92.5293111276551,1.888353288319492,3.2956145847828067,166.84783636437328,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.3940389680792333,0.0442151503004875,19.30790943588243,0.0,-1.5362833106210143,1.5362833106210145,46.98601376792601,0.9397202753585199,73.22140169177268,1.4943143202402587,3.251399434482319,147.53992692849084
43ff381f-34e9-408c-8657-6498b5dd2aec,yerkes_dodson,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.7011048603071708,3.5038852825485365,0.0315272612383221,131.0523163269363,2.621046326538726,19.133651997274647,0.03927691965200924,0.0366741527598466,19.176412797625126,"x0,x1,x2,x3",0.0,0.3782714407234957,-0.38425080449389815,0.4481183566035879,0.7032627660996456,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.04528579684538099,0.0442151503004875,19.30790943588243,-0.002157905792474768,0.012687889062165336,-0.012687889062165399,-8.455891228858889,-0.16911782457717806,-0.17425743860778198,-0.006008877193371752,-0.007540997540640901,-0.1314966382573033
ba321bc0-6ba5-4120-8c5f-0c6e239f6dc5,yerkes_dodson,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.7010968841592361,3.489979795454924,0.045432748331935,72.17588452673931,1.4435176905347862,19.312171028992495,0.045432748331935,0.0493659201467844,21.51215578356498,"x0,x1,x2,x3",0.0,0.3782714407234957,-0.3842321226870241,0.4481218963699317,0.7032627660996456,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.04528579684538099,0.0442151503004875,19.30790943588243,-0.002165881940409453,-0.0012175980314470536,0.0012175980314475046,-67.33232302905589,-1.346646460581118,0.004261593110065576,0.0001469514865540117,0.0051507698462969,2.2042463476825525
6f7e8bb1-857e-4c3c-9d0b-471fe61465a4,yerkes_dodson,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7340909788654043,3.489979795454924,0.045432748331935,86.26057768825618,1.7252115537651236,19.312171028992495,0.045432748331935,0.7811654892235507,32.2627155261226,"x0,x1,x2,x3",0.0,0.35935593831525936,-0.47111466841914984,0.4333634087569479,0.7032627660996456,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.04528579684538099,0.0442151503004875,19.30790943588243,0.030828212765758756,-0.0012175980314470536,0.0012175980314475046,-53.24762986753902,-1.0649525973507805,0.004261593110065576,0.0001469514865540117,0.7369503389230632,12.954806090240169
6c18e832-0653-4275-85c3-0fc3af9f244c,yerkes_dodson,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.652705422590285,3.489979795454924,0.045432748331935,117.01854008010729,2.3403708016021456,19.312171028992495,0.045432748331935,3.008392763101297,70.43327979569902,"x0,x1,x2,x3",0.0,0.3782714407234957,-0.4750967293412241,0.2392032265271625,0.7032627660996456,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.04528579684538099,0.0442151503004875,19.30790943588243,-0.050557343509360586,-0.0012175980314470536,0.0012175980314475046,-22.48966747568791,-0.4497933495137585,0.004261593110065576,0.0001469514865540117,2.9641776128008095,51.12537035981659
4e3cad34-58b5-46ce-a78b-7392c427a738,yerkes_dodson,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.0729757534730333,1.4624367903138251,123.75788514332145,2.4751577028664284,85.98767689247288,1.7548505488259771,1.4624367903138251,86.01378351458193,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1176538114111336,1.417758732375725,158.2493279269323,3.164986558538646,89.88231727130852,1.8343330055369087,1.417758732375725,89.88231727130852,0.0,-0.04467805793810031,0.04467805793810009,-34.49144278361085,-0.6898288556722174,-3.8946403788356463,-0.07948245671093157,0.04467805793810009,-3.868533756726592
20c66fe1-c56a-4a05-b7e8-e30834dbc508,yerkes_dodson,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.106686720845777,1.4287258229410815,140.46375317666934,2.809275063533387,88.95444438827057,1.81539682425042,1.545184357744819,95.59406203183515,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1176538114111336,1.417758732375725,158.2493279269323,3.164986558538646,89.88231727130852,1.8343330055369087,1.417758732375725,89.88231727130852,0.0,-0.010967090565356497,0.010967090565356497,-17.785574750262953,-0.3557114950052589,-0.9278728830379492,-0.018936181286488774,0.12742562536909396,5.711744760526628
78112a6b-7011-4b71-b7b6-02b533073a13,yerkes_dodson,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.4560098532244368,0.0794026905624218,102.02094699888882,2.0404189399777763,65.03839344098849,1.3273141518569078,0.0794026905624218,86.444376680364,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1176538114111336,1.417758732375725,158.2493279269323,3.164986558538646,89.88231727130852,1.8343330055369087,1.417758732375725,89.88231727130852,0.0,1.3383560418133031,-1.3383560418133031,-56.22838092804348,-1.1245676185608695,-24.843923830320037,-0.5070188536800009,-1.3383560418133031,-3.437940590944521
71e16ab6-2c49-46e8-9101-27e7f9a72464,yerkes_dodson,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9511434007824568,1.5842691430044018,181.23080540069407,3.6246161080138815,116.79063153796477,2.383482276284995,3.301572801430823,172.94485561193147,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1176538114111336,1.417758732375725,158.2493279269323,3.164986558538646,89.88231727130852,1.8343330055369087,1.417758732375725,89.88231727130852,0.0,-0.16651041062867677,0.16651041062867677,22.98147747376177,0.4596295494752356,26.908314266656248,0.5491492707480865,1.8838140690550982,83.06253834062295
5e9c3933-39c6-41b1-8ea5-a7aeda599225,yerkes_dodson,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.2296799768678872,3.4920328205575637,0.0433797232292954,128.04060560420967,2.5608121120841933,57.06069869903111,0.29211979068756355,0.0579274581803321,57.067972566506626,"x0,x1,x2,x3",-1.0,-0.39157390146441023,0.5211940999244264,-0.2951938945942396,0.15349394290979662,2.1176538114111336,1.417758732375725,158.2493279269323,3.164986558538646,89.88231727130852,1.4238997414557493,1.417758732375725,89.88231727130852,1.0761860339580906,1.37437900914643,-1.3743790091464296,-30.208722322722622,-0.6041744464544525,-32.821618572277416,-1.1317799507681858,-1.3598312741953928,-32.8143447048019
