run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3e3083df-a10f-48da-ae5a-4d730490f0af,yerkes_dodson,value,aei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.4508755274869104,0.0175913258792634,22.09290084685861,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3e3083df-a10f-48da-ae5a-4d730490f0af,yerkes_dodson,value,aei,11,exact,True,none,0.0,20,50,0,21,22,1.3462118853047347,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.05201414413471389,0.0175913258792634,22.09290084685861,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.693036109377485
08f699b1-a5b1-4dd4-a873-beec38cba424,yerkes_dodson,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.499978120630548,0.0354344231563112,135.84463016460924,2.7168926032921847,23.008408976813712,0.4695593668737492,0.0354344231563112,23.20627471800708,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2ff8a5bd-1e5f-4d5b-af0c-38a1478dc172,yerkes_dodson,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.389676355669219,0.1457361881176395,109.48666362872255,2.1897332725744514,29.006423121674846,0.5919678188096907,0.1457361881176395,30.426768116910733,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c0cea894-c452-4464-a274-490d4dc086ef,yerkes_dodson,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.4434513605385773,0.0919611832482814,141.90077946266493,2.8380155892532986,79.91829079238718,1.6309855263752486,0.3013272146938854,122.6669656630063,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
28094cb5-8e7c-4f97-a151-27cf3cb5d823,yerkes_dodson,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.5830969669110133,0.9523155768758452,200.79668798776063,4.015933759755213,72.58289176926623,1.4812835054952291,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a323cede-7c1d-420d-afe5-58b4f3e30039,yerkes_dodson,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.346831192184722,3.509432689968424,0.0259798538184345,142.05986557860464,2.8411973115720928,22.393505392877024,0.06237981813534901,0.0394449943555796,22.55379297098219,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6942383373216097
0e611ba2-3584-44b2-b999-68a77cc3f4c4,yerkes_dodson,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.3439388106429078,3.4780643784739467,0.0573481653129119,126.60656868480126,2.5321313736960254,22.90231435706386,0.07992495483144671,0.0573481653129119,25.571397354855584,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6886102929216402
ecaf1087-79c4-49ef-a0dc-a7caf1859945,yerkes_dodson,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.3420363882066781,3.435968213674811,0.0994443301120475,130.05640155705453,2.6011280311410907,23.468376240201284,0.09944433011204751,0.2235465558076343,26.012471866960812,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6848899736718147
7f2a4773-2eb0-4c56-a351-e3a89ae9a00f,yerkes_dodson,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.3411020969034047,3.435968213674811,0.0994443301120475,170.42893289157684,3.4085786578315367,23.468376240201284,0.09944433011204751,5.390133779792685,151.92652228399191,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6830574229770598
daa0eca3-5a5a-4e8e-9fa7-b3df756adca5,yerkes_dodson,value,aei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.5152260942214725,0.0466757147807181,25.246078616852152,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
daa0eca3-5a5a-4e8e-9fa7-b3df756adca5,yerkes_dodson,value,aei,7,exact,True,none,0.0,20,50,0,21,22,0.195637830906347,3.4887368290061405,0.0466757147807181,151.41258669773157,3.0282517339546318,25.246078616852152,0.049745682851706094,0.0466757147807181,25.246078616852152,"x0,x1,x2,x3",-0.1884054306756347,-0.045844760470935886,-0.024159044817664954,0.009599638770787011
87b88eab-d782-41f5-9795-7a6edee8521f,yerkes_dodson,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.5301211981541902,0.0052913456326684,137.74907972022007,2.754981594404401,22.615169290826554,0.4615340671597256,0.0068235347843281,22.627012931563307,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b84ea589-a7a2-437f-b3e5-b333d26ee87f,yerkes_dodson,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4974393654850724,0.0379731783017862,118.336079944406,2.36672159888812,23.87343920923628,0.4872130450864547,0.1890701712597313,27.244832772419056,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
98c58f4c-9162-412a-8d2a-64e564c1e44b,yerkes_dodson,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.450420180184882,0.0849923636019767,92.35605285026364,1.8471210570052727,31.90319318410146,0.6510855751857441,0.7263357037560758,51.3247663814382,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f5fa8524-44bb-4a9b-98b6-7663f5fdf5f0,yerkes_dodson,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.393395989789599,1.1420165539972595,164.3104449958705,3.28620889991741,63.44661991562913,1.2948289778699822,2.428036400116644,105.86687294893866,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
99bcba7b-4ddb-4968-b2a0-c5083197ba35,yerkes_dodson,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.19531096018174654,3.483848997402693,0.0515635463841657,152.33438918242211,3.0466877836484425,25.385381817550407,0.05454924149647355,0.0515635463841657,25.385381817550407,"x0,x1,x2,x3",-0.18562923026359157,-0.05422473171561065,-0.02599838390341508,0.008480715986458665
02212562-4111-4f47-8490-a40e426434eb,yerkes_dodson,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.23200790432091567,3.5002509751442323,0.0351615686426263,125.7775354019092,2.515550708038184,25.486642334682717,0.058040983466553266,0.1678423113174116,27.675874588816672,"x0,x1,x2,x3",-0.22453695856358247,0.026478743178566355,-0.026365065356969974,0.04488408843683295
b09b9d40-42a7-4bc0-9bd3-6c1ab40369dc,yerkes_dodson,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.31281874598683235,3.511438541215078,0.0239740025717805,82.16634659001137,1.6433269318002277,27.8545821821587,0.1396940816553802,0.0239740025717805,41.67791904244684,"x0,x1,x2,x3",0.3124647933152148,0.005606186208432007,-0.013585610688361283,-0.0023070842366715305
11d5edfe-4b39-41dc-9601-3f7b746774af,yerkes_dodson,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.2843396636230068,3.310678680888837,0.2247338628980211,164.6630954426288,3.293261908852576,30.320735838195283,0.2247338628980211,5.640853243942786,166.21213094173805,"x0,x1,x2,x3",-0.20508784186299028,0.08206506569337801,0.11924809532266967,-0.13354114790536575
0c33ffb9-1c76-490a-8eff-38c6fca9c309,yerkes_dodson,value,aei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.3940389680792333,0.0442151503004875,19.30790943588243,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0c33ffb9-1c76-490a-8eff-38c6fca9c309,yerkes_dodson,value,aei,8,exact,True,none,0.0,20,50,0,21,22,0.7032627660996456,3.491197393486371,0.0442151503004875,139.5082075557952,2.790164151115904,19.30790943588243,0.04528579684538099,0.0442151503004875,19.30790943588243,"x0,x1,x2,x3",0.0,0.3778091023249581,-0.38855180114317744,0.4481810997921787
6dbfde1d-aeaa-4293-99a5-fc4bf52830fc,yerkes_dodson,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5101624430965197,0.0252501006903393,137.51528181715517,2.7503056363431035,19.26811375822692,0.39322681139238613,0.0385395549880085,19.37213203827182,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4afc38f7-22bc-491d-b040-c413fab54970,yerkes_dodson,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.509182746459493,0.0262297973273657,72.64525070604431,1.452905014120886,22.83713328315704,0.46606394455422534,0.0652668452867795,23.86348929631312,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aa13a8e7-a194-4e29-a577-df88827091ca,yerkes_dodson,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.3606112073226577,0.1748013364642009,97.9175107033829,1.958350214067658,33.49192060472588,0.6835085837699159,0.6466285292200107,84.9294313736249,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
611648fc-0159-4472-8dea-5b548873ea28,yerkes_dodson,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.9549140828653568,1.580498460921502,186.4942213237212,3.729884426474424,92.5293111276551,1.888353288319492,3.2956145847828067,166.84783636437328,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43ff381f-34e9-408c-8657-6498b5dd2aec,yerkes_dodson,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.7011048603071708,3.5038852825485365,0.0315272612383221,131.0523163269363,2.621046326538726,19.133651997274647,0.03927691965200924,0.0366741527598466,19.176412797625126,"x0,x1,x2,x3",0.0,0.3782714407234957,-0.38425080449389815,0.4481183566035879
ba321bc0-6ba5-4120-8c5f-0c6e239f6dc5,yerkes_dodson,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.7010968841592361,3.489979795454924,0.045432748331935,72.17588452673931,1.4435176905347862,19.312171028992495,0.045432748331935,0.0493659201467844,21.51215578356498,"x0,x1,x2,x3",0.0,0.3782714407234957,-0.3842321226870241,0.4481218963699317
6f7e8bb1-857e-4c3c-9d0b-471fe61465a4,yerkes_dodson,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7340909788654043,3.489979795454924,0.045432748331935,86.26057768825618,1.7252115537651236,19.312171028992495,0.045432748331935,0.7811654892235507,32.2627155261226,"x0,x1,x2,x3",0.0,0.35935593831525936,-0.47111466841914984,0.4333634087569479
6c18e832-0653-4275-85c3-0fc3af9f244c,yerkes_dodson,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.652705422590285,3.489979795454924,0.045432748331935,117.01854008010729,2.3403708016021456,19.312171028992495,0.045432748331935,3.008392763101297,70.43327979569902,"x0,x1,x2,x3",0.0,0.3782714407234957,-0.4750967293412241,0.2392032265271625
ab04f921-911f-4f04-ba47-970c83ead042,yerkes_dodson,value,aei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.1176538114111336,1.417758732375725,158.2493279269323,3.164986558538646,89.88231727130852,1.8343330055369087,1.417758732375725,89.88231727130852,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ab04f921-911f-4f04-ba47-970c83ead042,yerkes_dodson,value,aei,9,exact,True,none,0.0,20,50,0,21,22,0.15349394290979662,2.1176538114111336,1.417758732375725,158.2493279269323,3.164986558538646,89.88231727130852,1.4238997414557493,1.417758732375725,89.88231727130852,"x0,x1,x2,x3",0.0,0.02548645827510576,0.05050379620198858,0.1426891640026502
4e3cad34-58b5-46ce-a78b-7392c427a738,yerkes_dodson,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.0729757534730333,1.4624367903138251,123.75788514332145,2.4751577028664284,85.98767689247288,1.7548505488259771,1.4624367903138251,86.01378351458193,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
20c66fe1-c56a-4a05-b7e8-e30834dbc508,yerkes_dodson,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.106686720845777,1.4287258229410815,140.46375317666934,2.809275063533387,88.95444438827057,1.81539682425042,1.545184357744819,95.59406203183515,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
78112a6b-7011-4b71-b7b6-02b533073a13,yerkes_dodson,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.4560098532244368,0.0794026905624218,102.02094699888882,2.0404189399777763,65.03839344098849,1.3273141518569078,0.0794026905624218,86.444376680364,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
71e16ab6-2c49-46e8-9101-27e7f9a72464,yerkes_dodson,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9511434007824568,1.5842691430044018,181.23080540069407,3.6246161080138815,116.79063153796477,2.383482276284995,3.301572801430823,172.94485561193147,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5e9c3933-39c6-41b1-8ea5-a7aeda599225,yerkes_dodson,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.2296799768678872,3.4920328205575637,0.0433797232292954,128.04060560420967,2.5608121120841933,57.06069869903111,0.29211979068756355,0.0579274581803321,57.067972566506626,"x0,x1,x2,x3",-1.0,-0.39157390146441023,0.5211940999244264,-0.2951938945942396
0b2551b9-d9c1-4596-ab53-251ac4a8908e,yerkes_dodson,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.13200971592169466,2.095431604384099,1.4399809394027598,124.61603001058388,2.4923206002116776,90.45582873594367,1.4436759988569614,1.4503770187877605,90.82188670101284,"x0,x1,x2,x3",0.0,-0.004747573101109737,-0.08675968130981371,0.0993820071562036
96cf8fd2-e5cf-41d8-bacd-fd781a1a17e7,yerkes_dodson,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.14381471510346858,3.390352528964565,0.1450600148222931,123.78387152482968,2.4756774304965936,63.87026210642489,0.5269323219770042,1.0654205006297603,89.16398766286846,"x0,x1,x2,x3",0.0,-0.012047542891382712,-0.10382995072298651,0.09877687139930236
85115834-c792-428b-86f4-6bbcb50aad5b,yerkes_dodson,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.09289336140342888,2.087494069260257,1.4479184745266012,160.80412310383244,3.2160824620766486,90.5788605303632,1.4479184745266016,4.071505908680431,110.38563220332283,"x0,x1,x2,x3",0.0,-0.0357381358088405,-0.084541947957542,-0.014304589378279442
