run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d99743ca-1115-46e7-b974-1bb8ceae2fd7,power_law_practice,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,44.58387170952253,0.8916774341904506,10.769167141127792,0.21977892124750595,1.126144100417776,53.131708963395965,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,45.10352541631662,0.9020705083263324,7.605266690782987,0.1552095243016936,0.0,7.605266690782987,0.0,0.0,0.0,-0.5196537067940881,-0.010393074135881752,3.163900450344805,0.06456939694581235,1.126144100417776,45.52644227261298
d94ed6ac-0e44-452c-94bb-d484ac0c5066,power_law_practice,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,20.76776291615508,0.4153552583231015,4.965918887140016,0.10134528341102074,0.0,5.48643029296591,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,46.86783967593409,0.9373567935186818,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-26.100076759779014,-0.5220015351955803,2.9376989820237984,0.05995304044946528,0.0,3.458210387849692
ec79cbfa-87d9-4b69-b8c3-1b53d227b567,power_law_practice,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,13.45060858835825,0.269012171767165,4.965918887140016,0.10134528341102074,0.0,5.48643029296591,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,46.86783967593409,0.9373567935186818,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-33.41723108757584,-0.6683446217515168,2.9376989820237984,0.05995304044946528,0.0,3.458210387849692
c67e8b83-46c7-4014-958f-0df65f2d332b,power_law_practice,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,41.166608580009694,0.8233321716001939,4.965918887140016,0.10134528341102074,0.0,5.155647963726272,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,46.86783967593409,0.9373567935186818,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-5.701231095924399,-0.11402462191848795,2.9376989820237984,0.05995304044946528,0.0,3.1274280586100547
69d88ba0-65ed-42a6-a42b-1b843006da9d,power_law_practice,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,18.99559078728405,0.379911815745681,4.965918887140016,0.10134528341102074,0.0,5.155647963726272,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,46.86783967593409,0.9373567935186818,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-27.87224888865004,-0.5574449777730008,2.9376989820237984,0.05995304044946528,0.0,3.1274280586100547
e5ce76bf-72c3-4d73-a4a4-e12d98a49baf,power_law_practice,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.52353285582466,1.350470657116493,9.455126140850226,0.19296175797653523,0.7522168019935499,39.82464149114501,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,76.20524411181425,1.524104882236285,5.153028112980406,0.10516383904041646,0.0,5.153028112980406,0.0,0.0,0.0,-8.681711255989597,-0.17363422511979199,4.302098027869819,0.08779791893611877,0.7522168019935499,34.6716133781646
01b4179d-5980-48fc-b593-001ad25478bf,power_law_practice,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,65.51271508446332,1.3102543016892665,10.191291760738059,0.2079855461375114,0.7522168019935499,39.82464149114501,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,76.20524411181425,1.524104882236285,5.153028112980406,0.10516383904041646,0.0,5.153028112980406,0.0,0.0,0.0,-10.692529027350929,-0.21385058054701855,5.038263647757653,0.10282170709709496,0.7522168019935499,34.6716133781646
61be0fb8-55a3-4d2d-8015-1da5e2a4b972,power_law_practice,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,64.68539080121855,1.293707816024371,9.151793386210818,0.18677129359613914,0.5943496729204167,33.760027880242,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,76.20524411181425,1.524104882236285,5.153028112980406,0.10516383904041646,0.0,5.153028112980406,0.0,0.0,0.0,-11.519853310595707,-0.23039706621191414,3.9987652732304113,0.08160745455572269,0.5943496729204167,28.60699976726159
1334614a-bad1-4965-9064-836220ff1082,power_law_practice,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.70743403159737,0.0101406681938116,55.80572447665876,1.1161144895331752,13.588784211036712,0.2773221267558513,0.5943496729204167,33.760027880242,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,76.20524411181425,1.524104882236285,5.153028112980406,0.10516383904041646,0.0,5.153028112980406,0.0,-0.010140668193811653,0.0101406681938116,-20.399519635155492,-0.4079903927031099,8.435756098056306,0.17215828771543482,0.5943496729204167,28.60699976726159
a5138473-de0d-439a-bad7-480182698f74,power_law_practice,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.6813304834521154,0.0362442163390661,44.192019881947495,0.88384039763895,10.475473718826121,0.21378517793522697,0.2987518886257598,23.058158143240266,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,72.92097202540542,1.4584194405081083,11.91602387137551,0.24318416064031653,0.0,11.91602387137551,0.0,-0.03624421633906616,0.0362442163390661,-28.728952143457924,-0.5745790428691584,-1.4405501525493882,-0.02939898270508956,0.2987518886257598,11.142134271864757
146614a3-5727-4cd4-8d76-fbe30b520b8d,power_law_practice,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,27.65112209902997,0.5530224419805994,10.384863177978456,0.21193598322405013,0.2987518886257598,23.058158143240266,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,72.92097202540542,1.4584194405081083,11.91602387137551,0.24318416064031653,0.0,11.91602387137551,0.0,0.0,0.0,-45.26984992637545,-0.905396998527509,-1.5311606933970534,-0.0312481774162664,0.2987518886257598,11.142134271864757
b81dfb6b-3668-46c8-bb94-1747b63ca780,power_law_practice,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,67.59509070153936,1.3519018140307872,13.01600574282395,0.2656327702617133,1.0376615424558593,59.30182880630705,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,72.92097202540542,1.4584194405081083,11.91602387137551,0.24318416064031653,0.0,11.91602387137551,0.0,0.0,0.0,-5.3258813238660565,-0.1065176264773211,1.0999818714484402,0.022448609621396748,1.0376615424558593,47.38580493493154
6e207eec-de10-44d0-bc8f-0d4b19bb36df,power_law_practice,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.7074840884353213,0.0100906113558603,48.86503561388487,0.9773007122776974,23.647582623253946,0.48260372700518256,0.1632487764128363,41.20374328235058,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,72.92097202540542,1.4584194405081083,11.91602387137551,0.24318416064031653,0.0,11.91602387137551,0.0,-0.010090611355860313,0.0100906113558603,-24.05593641152055,-0.4811187282304109,11.731558751878437,0.23941956636486603,0.1632487764128363,29.287719410975072
81d2e025-c7f2-4a6c-8007-902c5028b8b3,power_law_practice,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,59.96900198858943,1.1993800397717886,9.891507453143921,0.2018674990437535,0.1156762699605298,17.28325782188142,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,76.00671672815311,1.5201343345630622,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-16.037714739563675,-0.3207542947912736,3.560826457074265,0.07266992769539318,0.1156762699605298,10.952576825811764
9409abb4-6396-4c80-b64a-588f648e6ef6,power_law_practice,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,59.96900198858943,1.1993800397717886,9.891507453143921,0.2018674990437535,0.1156762699605298,17.28325782188142,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,76.00671672815311,1.5201343345630622,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-16.037714739563675,-0.3207542947912736,3.560826457074265,0.07266992769539318,0.1156762699605298,10.952576825811764
715bd5a4-758c-41a6-88ae-db776c0837bc,power_law_practice,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,86.95012697709348,1.7390025395418696,11.234046370324526,0.22926625245560256,0.2769964041632335,73.36118388674892,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,76.00671672815311,1.5201343345630622,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,10.943410248940367,0.21886820497880732,4.90336537425487,0.10006868110724224,0.2769964041632335,67.03050289067926
023a774c-e45a-45d6-be45-9d546c31175d,power_law_practice,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,70.63051276018972,1.4126102552037942,12.808606278980543,0.26140012814246005,1.194919002906695,44.55218131192145,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,76.00671672815311,1.5201343345630622,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-5.3762039679633915,-0.107524079359268,6.477925282910887,0.13220255679409973,1.194919002906695,38.2215003158518
1d832163-5841-4022-b29c-9c539ec17c11,power_law_practice,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,67.25030255868337,1.3450060511736674,4.818580223065921,0.09833837189930451,0.1481028086587037,8.00279060922805,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,75.21739616344496,1.5043479232688992,7.686367333631045,0.15686463946185805,0.0,7.686367333631045,0.0,0.0,0.0,-7.967093604761587,-0.15934187209523176,-2.867787110565124,-0.05852626756255354,0.1481028086587037,0.3164232755970051
6ddfb756-4a83-43ab-a988-0bf4f9d5b402,power_law_practice,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,67.25030255868337,1.3450060511736674,4.818580223065921,0.09833837189930451,0.1481028086587037,8.00279060922805,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,75.21739616344496,1.5043479232688992,7.686367333631045,0.15686463946185805,0.0,7.686367333631045,0.0,0.0,0.0,-7.967093604761587,-0.15934187209523176,-2.867787110565124,-0.05852626756255354,0.1481028086587037,0.3164232755970051
8e581db1-101c-4cd1-b8d7-852e5a6c7cab,power_law_practice,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,74.94463068779218,1.4988926137558436,4.818580223065921,0.09833837189930451,0.844086909129095,7.4287926031906615,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,75.21739616344496,1.5043479232688992,7.686367333631045,0.15686463946185805,0.0,7.686367333631045,0.0,0.0,0.0,-0.27276547565277554,-0.005455309513055617,-2.867787110565124,-0.05852626756255354,0.844086909129095,-0.2575747304403837
9fa1f4b5-aefd-4e98-bf64-435f55a0d705,power_law_practice,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,73.76630223754877,1.4753260447509755,4.818580223065921,0.09833837189930451,1.2781135384654805,9.980092899375869,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,75.21739616344496,1.5043479232688992,7.686367333631045,0.15686463946185805,0.0,7.686367333631045,0.0,0.0,0.0,-1.4510939258961884,-0.029021878517923705,-2.867787110565124,-0.05852626756255354,1.2781135384654805,2.2937255657448237
2298e205-8a91-4d3b-8115-8c1cdcbcbee7,power_law_practice,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,66.77420700703378,1.3354841401406756,3.655949058229997,0.07461120526999994,1.544511491001242,55.39708400677161,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,76.06379830479885,1.521275966095977,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-9.289591297765071,-0.1857918259553013,1.6277291531137794,0.033218962308444476,1.544511491001242,53.36886410165539
1c256b90-70e5-4884-90ce-b340d1bd6f0b,power_law_practice,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,56.6378599535545,1.13275719907109,5.923831239105468,0.12089451508378506,0.9833626127271922,37.83853637214493,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,76.06379830479885,1.521275966095977,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-19.425938351244348,-0.38851876702488686,3.89561133398925,0.0795022721222296,0.9833626127271922,35.81031646702871
