run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
eff781b5-87b6-4e38-a85e-956b6d8349ea,rosenbrock,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0240967359914992,0.0015265145799245,12.035670016775471,0.2407134003355094,2.7704147997042528,0.05653907754498475,0.0200914947192827,4.404017971120582,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
470a3218-184b-4e9f-a8fc-6b4d98eb7901,rosenbrock,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,36.84677909906066,0.7369355819812132,4.0779875197543225,0.08322423509702699,0.4888633502312142,29.926545371627093,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
93628e57-83d9-4b8a-bc88-a67fbeda891d,rosenbrock,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.657749304145332,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.05607597732709366,0.0006812426500208,2.7477228890275893,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3bcc7e17-af18-4cfe-a2be-7f34759b5046,rosenbrock,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.019749327382659,0.0058739231887647,14.018878997866068,0.2803775799573214,3.4383363197612926,0.07017012897472026,0.0435043885527894,5.320971664683837,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
0cbde1e4-9fb7-4c59-b85a-dce07dc27370,rosenbrock,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.017862132219168,0.0077611183522559,29.67827487313326,0.5935654974626652,2.7310188647919387,0.05573507887330487,0.4468833458192287,19.620147348683542,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
183c0a85-62e7-43ee-bd68-4414687ee45e,rosenbrock,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
6265603e-e62c-44f6-a54a-1c2e64f443fd,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.021594720701856,0.0040285298695676,30.357750603598934,0.6071550120719786,3.5721841347742798,0.07290171703620979,0.0514684912351514,5.090145555575753,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
534f0676-8440-4174-8e6e-7f4f882c0a7e,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.025202408342649,0.0004208422287748,31.0168441779038,0.620336883558076,3.459833733496757,0.07060885170401544,0.009896952895662,12.609054692180846,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
e245babf-6ced-446d-a53a-74fbfab15ad5,rosenbrock,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
afdac9d6-8510-42f8-ad2d-f68825c56829,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0208818550236711,0.0047413955477524,16.25559397328949,0.3251118794657898,1.1379684100795004,0.023223845103663276,0.058087998554632,3.8542450579464798,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
f114ceae-c3ec-45a8-8ce2-8474283b751c,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0157105461881484,0.0099127043832754,52.84424937254273,1.0568849874508546,1.264347661812568,0.02580301350637894,0.1707889341214246,14.468751113545494,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
da528801-b433-463c-b277-4bfa20675f27,rosenbrock,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
66b07848-6180-4bdd-a41d-0dabefb097d0,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.024821602466193,0.0008016481052308,17.351970889357414,0.3470394177871483,2.957595707478324,0.060359096070986204,0.0143983894040198,3.782941510898798,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
ce4e2a41-71b0-4c46-b1c8-c50eeff233dd,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0253017066635497,0.0003215439078743,16.580208908411173,0.3316041781682234,2.9798789516309827,0.06081385615573434,0.0077031937851594,3.2100464880648767,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4c3c6da9-a736-4877-8392-241d9105c301,rosenbrock,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
71724cdb-1629-44af-89ea-96bcbc4ba2ef,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.024541042904147,0.0010822076672767,23.207465842557827,0.4641493168511565,2.767679394956559,0.05648325295829712,0.0066004934196775,3.352434625835767,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
94f791b8-f123-4d1f-9108-de0478e4a865,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0207627746710897,0.0048604759003341,27.02011027771185,0.5404022055542371,3.4850318112972687,0.07112309818974018,0.0929006801566778,10.351422622174645,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8b985457-6ece-452b-92b3-051cab0c26dc,rosenbrock,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
2fe6a805-9d7c-4d22-9cdc-543e88498d6d,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0243210999558208,0.001302150615603,26.22104691917254,0.5244209383834508,2.7151750125398744,0.05541173494979335,0.0216877323365249,8.54711686513138,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
236fff33-6ead-4d82-b5ad-0426d37b1498,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.02373170419658,0.0018915463748438,37.475140106250045,0.7495028021250009,2.948337444606718,0.06017015193074935,0.1579397768837247,8.825060614887331,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
