iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.4100035804715665,2.2210649890346916,1.2325794918929949,1.2290050263628312,True,-0.0035744655301637174,logei,0.29960800003027543,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.01747597400707379,10.362439866256775,2.2260567264620335e-05,0.45054086375029456,1.2376519746323102,0.012403491267758415,branin
24,3.3371442158906746,2.278285824985749,1.2402077858573286,1.2489143940498895,True,0.00870660819256086,logei,0.29817399999592453,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.009847680042740059,10.372287546299514,2.2260567264620335e-05,0.4321786477624798,1.2376519746323102,0.012403491267758415,branin
25,3.3606639740719944,2.267392528212107,1.2378919564462292,1.2296688839423096,True,-0.008223072503919626,logei,0.27904100000159815,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.012163509453839483,10.384451055753354,2.2260567264620335e-05,0.4153780422301342,1.2376519746323102,0.012403491267758415,branin
26,9.457401074684373,2.6736565594742583,1.2484114817703622,1.2453657273812664,True,-0.0030457543890958227,logei,0.3059357000165619,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.001643984129706455,10.386095039883061,2.2260567264620335e-05,0.3994651938416562,1.2376519746323102,0.012403491267758415,branin
27,9.34720307503668,2.2706062505854674,1.2477389190853179,1.1554349811339935,True,-0.09230393795132441,logei,0.33545269997557625,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.0023165468147507973,10.388411586697812,2.2260567264620335e-05,0.38475598469251154,1.2376519746323102,0.012403491267758415,branin
28,10.0,3.4786748976987116,1.1652708127342732,1.1916217215065106,True,0.026350908772237336,logei,0.2683924000011757,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.08478465316579542,10.473196239863608,2.2260567264620335e-05,0.3740427228522717,1.2376519746323102,0.012403491267758415,branin
29,9.348541768675206,3.4084021297491853,1.2011526713256622,1.27997929618714,True,0.07882662486147773,logei,0.2995039000525139,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.048902794574406494,10.522099034438014,2.2260567264620335e-05,0.3628310011875177,1.2011526713256622,0.048902794574406494,branin
30,9.267239745711999,3.524173994482639,1.1778555034172473,1.2027327294274495,True,0.024877226010202147,logei,0.26571880001574755,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.07219996248282134,10.594298996920836,2.2260567264620335e-05,0.3531432998973612,1.2011526713256622,0.048902794574406494,branin
31,9.473568850902998,3.2177224132726248,1.2259733901986627,1.2301868742895534,True,0.004213484090890729,logei,0.2762475000345148,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.02408207570140597,10.618381072622242,2.2260567264620335e-05,0.34252842169749165,1.2011526713256622,0.048902794574406494,branin
32,9.469044546725499,3.2143502388052467,1.2260366173855042,1.189629873310652,True,-0.036406744074852115,logei,0.266284299956169,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.024018848514564484,10.642399921136807,2.2260567264620335e-05,0.3325749975355252,1.2011526713256622,0.048902794574406494,branin
33,3.3267000153796054,2.295692278904133,1.2409700642711987,1.2218389359950226,True,-0.019131128276176135,logei,0.3031957999919541,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.009085401628869949,10.651485322765677,2.2260567264620335e-05,0.3227722825080508,1.2011526713256622,0.048902794574406494,branin
34,3.302897283289989,2.3018079056179426,1.2430239522950017,1.184559670179506,True,-0.0584642821154957,logei,0.31169130001217127,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.00703151360506693,10.658516836370744,2.2260567264620335e-05,0.31348578930502186,1.2011526713256622,0.048902794574406494,branin
35,3.2506372950846036,2.2969869794684885,1.2467934109332213,1.2168060357259092,True,-0.029987375207312095,logei,0.3141448000096716,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.003262054966847394,10.66177889133759,2.2260567264620335e-05,0.30462225403821686,1.2011526713256622,0.048902794574406494,branin
36,9.466794534853188,3.1664007244808148,1.2290714438914316,1.235451541091717,True,0.006380097200285428,logei,0.2914914999855682,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.020984022008637027,10.682762913346227,2.2260567264620335e-05,0.2967434142596174,1.2011526713256622,0.048902794574406494,branin
37,9.463211752760106,3.1723000586646135,1.2285715206429664,1.2689796391418695,True,0.040408118498903134,logei,0.3141773999668658,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.021483945257102288,10.70424685860333,2.2260567264620335e-05,0.28930396915144135,1.2011526713256622,0.048902794574406494,branin
38,9.466885378052977,3.176090262991551,1.2284619758242565,1.1956693773498213,True,-0.032792598474435275,logei,0.3171371000353247,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.021593490075812127,10.725840348679142,2.2260567264620335e-05,0.282258956544188,1.2011526713256622,0.048902794574406494,branin
39,9.461968772117094,3.163365319251318,1.229091116629332,1.2867540993309279,True,0.05766298270159598,logei,0.2897633000393398,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.02096434927073676,10.746804697949878,2.2260567264620335e-05,0.27555909481922763,1.229091116629332,0.02096434927073676,branin
40,9.471933361993777,3.160481931432514,1.2296083734772254,1.215264344019697,True,-0.014344029457528329,logei,0.3239354999968782,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.02044709242284326,10.767251790372722,2.2260567264620335e-05,0.26918129475931807,1.229091116629332,0.02096434927073676,branin
41,9.464784627968902,3.161745502127639,1.229293336251298,1.2675914880852799,True,0.038298151833981775,logei,0.3130354000022635,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.020762129648770555,10.788013920021493,2.2260567264620335e-05,0.26312229073223153,1.229091116629332,0.02096434927073676,branin
42,9.470474751745524,3.1655032725626313,1.229250303090145,1.2748705509398233,True,0.04562024784967833,logei,0.29329890001099557,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.020805162809923727,10.808819082831416,2.2260567264620335e-05,0.2573528353055099,1.229091116629332,0.02096434927073676,branin
43,9.478706371506819,3.1673386969800044,1.2293858913461224,1.1208413269501993,True,-0.10854456439592308,logei,0.3056665000040084,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.020669574553946246,10.829488657385362,2.2260567264620335e-05,0.25184857342756656,1.229091116629332,0.02096434927073676,branin
44,3.239116295014511,2.2703888945785353,1.2476358971802775,1.2043705498466302,True,-0.043265347333647286,logei,0.3248394000111148,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.0024195687197912097,10.831908226105153,2.2260567264620335e-05,0.24617973241148075,1.229091116629332,0.02096434927073676,branin
45,9.463086984632918,3.091207617530349,1.2334123464923847,1.2620683582883179,True,0.028656011795933134,logei,0.3004376000026241,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.016643119407683926,10.848551345512837,2.2260567264620335e-05,0.24107891878917415,1.229091116629332,0.02096434927073676,branin
46,9.470995979323154,3.0810654093313823,1.234189327190664,1.1947119780526632,True,-0.03947734913800094,logei,0.3232721000094898,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.015866138709404565,10.86441748422224,2.2260567264620335e-05,0.23618298878744,1.229091116629332,0.02096434927073676,branin
47,9.451025976876085,3.107781591284458,1.232056693136241,1.1976174874399375,True,-0.034439205696303654,logei,0.2524769000010565,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.017998772763827553,10.882416256986069,2.2260567264620335e-05,0.23154077142523552,1.229091116629332,0.02096434927073676,branin
48,3.2679869743720014,2.251211263261583,1.2461365317225335,1.1794333695270622,True,-0.06670316219547123,logei,0.28050079999957234,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.003918934177535194,10.886335191163605,2.2260567264620335e-05,0.22679864981590844,1.229091116629332,0.02096434927073676,branin
49,9.44900442274869,3.1091351693364784,1.231900156169865,1.2440651786579058,True,0.012165022488040744,logei,0.3286007000133395,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.018155309730203628,10.90449050089381,2.2260567264620335e-05,0.2225406224672206,1.229091116629332,0.02096434927073676,branin
50,9.44559518899554,3.1157944947236986,1.231369865089,1.2877156983420168,True,0.0563458332530169,logei,0.3402813000138849,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.018685600811068737,10.923176101704877,2.2260567264620335e-05,0.21846352203409755,1.231369865089,0.018685600811068737,branin
