iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.544353032508821,3.7237987777051638,1.1284896026073457,1.1284896026073457,False,0.0,logei,0.24543730000732467,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485617285985486,0.12156586329272301,16.73067338282323,0.0014937373015200262,0.9841572578131312,1.2485617285985486,0.0014937373015200262,branin
18,3.1363266900454976,2.2813550646918,1.2500488359609025,1.2500488359609025,False,0.0,logei,0.27651700004935265,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,6.629939166113985e-06,16.730680012762395,6.629939166113985e-06,0.9294822229312442,1.2500488359609025,6.629939166113985e-06,branin
19,3.1342674185062167,2.276585182318353,1.2500423014010869,1.2500423014010869,False,0.0,logei,0.28469380002934486,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,1.3164498981810269e-05,16.730693177261376,6.629939166113985e-06,0.8805627988032303,1.2500488359609025,6.629939166113985e-06,branin
20,3.133951646081393,2.2730339777697774,1.250039022117028,1.250039022117028,False,0.0,logei,0.2691652000066824,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,1.644378304055394e-05,16.730709621044415,6.629939166113985e-06,0.8365354810522208,1.2500488359609025,6.629939166113985e-06,branin
21,9.38180296362566,2.3813896607833374,1.2494723828856122,0.6961534844401464,True,-0.5533188984454659,logei,0.3200076000066474,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.0005830830144564203,16.731292704058873,6.629939166113985e-06,0.7967282240028035,1.2500488359609025,6.629939166113985e-06,branin
22,3.3949525554485045,2.318579652269813,1.2327894532880455,0.8963274371298704,True,-0.33646201615817506,logei,0.23157249996438622,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.017266012612023207,16.748558716670896,6.629939166113985e-06,0.7612981234850408,1.2500488359609025,6.629939166113985e-06,branin
23,2.9560259122887222,2.523702744957664,1.2416917340123503,0.18415122645071547,True,-1.0575405075616349,logei,0.26801480003632605,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.008363731887718329,16.756922448558615,6.629939166113985e-06,0.728561845589505,1.2500488359609025,6.629939166113985e-06,branin
24,10.0,3.1733469539548342,1.1747121411084256,0.25005720275889587,True,-0.9246549383495297,logei,0.24833099998068064,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07534332479164307,16.832265773350258,6.629939166113985e-06,0.7013444072229275,1.2500488359609025,6.629939166113985e-06,branin
25,3.9013503005945567,1.8641146765559125,1.1231335631121369,1.4030779714837953,True,0.27994440837165846,logei,0.2466122999903746,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.1269219027879318,16.95918767613819,6.629939166113985e-06,0.6783675070455275,1.1231335631121369,0.1269219027879318,branin
26,4.175686507000727,1.8941991259394204,1.0215222682314082,1.791136786482332,True,0.7696145182509238,logei,0.23586200003046542,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.22853319766866043,17.18772087380685,6.629939166113985e-06,0.6610661874541096,1.0215222682314082,0.22853319766866043,branin
27,4.6464930930999255,2.0538467932209956,0.7999306125053376,-1.2974585577643845,True,-2.097389170269722,logei,0.22963200003141537,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.4501248533947311,17.63784572720158,6.629939166113985e-06,0.6532535454519104,1.0215222682314082,0.22853319766866043,branin
28,4.091128227821531,3.3836761366729955,0.9143090506414591,1.6612265912441855,True,0.7469175406027264,logei,0.38905429997248575,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.3357464152586096,17.973592142460188,6.629939166113985e-06,0.6419140050878639,1.0215222682314082,0.22853319766866043,branin
29,4.113094698953328,2.7122732414160446,0.9946222240174356,0.06734882694674404,True,-0.9272733970706916,logei,0.34734599996590987,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.25543324188263306,18.22902538434282,6.629939166113985e-06,0.6285870822187178,1.0215222682314082,0.22853319766866043,branin
30,8.73288723622688,0.0,0.9617952149565624,0.0017609077632207981,True,-0.9600343071933416,logei,0.2730996999889612,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.28826025094350627,18.517285635286324,6.629939166113985e-06,0.6172428545095442,1.0215222682314082,0.22853319766866043,branin
31,3.5537475651664243,1.8763185715706165,1.2111020539636308,0.5784296456651559,True,-0.6326724082984749,logei,0.32469200005289167,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.038953411936437865,18.55623904722276,6.629939166113985e-06,0.5985883563620246,1.0215222682314082,0.22853319766866043,branin
32,2.992505887751345,3.1674939713886854,1.21633447419797,2.2248201721719436,True,1.0084856979739736,logei,0.351059400010854,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.033720991702098635,18.589960038924858,6.629939166113985e-06,0.5809362512164018,1.21633447419797,0.033720991702098635,branin
33,2.8692960943847607,3.962236246502653,1.130365574796729,0.0175764946155601,True,-1.1127890801811688,logei,0.24541910004336387,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.11968989110333972,18.7096499300282,6.629939166113985e-06,0.5669590887887334,1.21633447419797,0.033720991702098635,branin
34,4.535840291812875,2.738429768288188,0.7903877893397346,1.6391030572785752,True,0.8487152679388406,logei,0.2792609999887645,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.459667676560334,19.169317606588532,6.629939166113985e-06,0.5638034590173098,1.21633447419797,0.033720991702098635,branin
35,4.337091319133288,2.7520236903783557,0.8871724282520767,1.6724387383201313,True,0.7852663100680547,logei,0.288787700003013,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.362883037647992,19.532200644236525,6.629939166113985e-06,0.558062875549615,1.21633447419797,0.033720991702098635,branin
36,4.130130227350342,2.7660002874015612,0.981493093235251,-1.3241278635098412,True,-2.3056209567450923,logei,0.2697337999707088,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.26856237266481764,19.800763016901342,6.629939166113985e-06,0.5500211949139262,1.21633447419797,0.033720991702098635,branin
37,9.426002894972266,2.656740592551191,1.2484922744112104,1.1457596851559377,True,-0.10273258925527262,logei,0.29912540002260357,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.0015631914888583065,19.802326208390202,6.629939166113985e-06,0.5351980056321676,1.21633447419797,0.033720991702098635,branin
38,10.0,2.653245063676836,1.1702485844522523,2.132235118116186,True,0.9619865336639335,logei,0.2782518999883905,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07980688144781634,19.882133089838018,6.629939166113985e-06,0.5232140286799478,1.21633447419797,0.033720991702098635,branin
39,10.0,2.6643929478093256,1.1706157953550245,2.090855805167835,True,0.9202400098128105,logei,0.25052330002654344,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.0794396705450442,19.961572760383063,6.629939166113985e-06,0.5118351989841811,1.21633447419797,0.033720991702098635,branin
40,10.0,2.6723899316994952,1.1708718884908365,0.45572262926093066,True,-0.7151492592299058,logei,0.2690123000065796,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07918357740923221,20.040756337792295,6.629939166113985e-06,0.5010189084448073,1.21633447419797,0.033720991702098635,branin
41,10.0,2.668427023045295,1.1707457465336137,0.3621534469562472,True,-0.8085922995773666,logei,0.24918419995810837,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07930971936645492,20.120066057158752,6.629939166113985e-06,0.4907333184672866,1.21633447419797,0.033720991702098635,branin
42,10.0,2.664104696249013,1.1706064501713977,1.9769418150227602,True,0.8063353648513625,logei,0.2693153000436723,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07944901572867091,20.199515072887422,6.629939166113985e-06,0.48094083506874813,1.21633447419797,0.033720991702098635,branin
43,10.0,2.6704241146898084,1.1708095031475134,1.8117677841926916,True,0.6409582810451782,logei,0.23014870000770316,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07924596275255524,20.278761035639977,6.629939166113985e-06,0.4715990938520925,1.21633447419797,0.033720991702098635,branin
44,10.0,2.6743172816390826,1.170932693971335,1.3079831137839406,True,0.13705041981260568,logei,0.2659264999674633,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07912277192873374,20.35788380756871,6.629939166113985e-06,0.46267917744474346,1.21633447419797,0.033720991702098635,branin
45,10.0,2.674972706959359,1.1709532908045925,1.6687819914572837,True,0.49782870065269114,logei,0.25527809996856377,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07910217509547612,20.436985982664186,6.629939166113985e-06,0.45415524405920416,1.21633447419797,0.033720991702098635,branin
46,10.0,2.6770849315426477,1.1710193879832858,0.5016448871148753,True,-0.6693745008684104,logei,0.2596915999893099,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07903607791678291,20.51602206058097,6.629939166113985e-06,0.44600047957784716,1.21633447419797,0.033720991702098635,branin
47,10.0,2.6746686910838218,1.1709437421757065,-0.43879655168897114,True,-1.6097402938646777,logei,0.23614559997804463,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07911172372436215,20.595133784305332,6.629939166113985e-06,0.43819433583628364,1.21633447419797,0.033720991702098635,branin
48,10.0,2.6699757609885824,1.170795222808373,1.529573538109921,True,0.358778315301548,logei,0.2696546000079252,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07926024309169577,20.674394027397028,6.629939166113985e-06,0.4307165422374381,1.21633447419797,0.033720991702098635,branin
49,10.0,2.6721297860198523,1.1708636539851096,1.1146651692892027,True,-0.056198484695906936,logei,0.2740305000334047,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.07919181191495905,20.753585839311988,6.629939166113985e-06,0.42354256814922425,1.21633447419797,0.033720991702098635,branin
50,10.0,2.672267461112429,1.1708680126823792,2.1422857997613187,True,0.9714177870789396,logei,0.27414549997774884,False,9,a2d1e12b-8d23-42b5-9311-09af4a11481f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.0791874532176895,20.832773292529676,6.629939166113985e-06,0.41665546585059354,1.21633447419797,0.033720991702098635,branin
