iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.678907954579139,0.0,0.8622208907971239,0.8622208907971239,False,0.0,logei,0.4361379000474699,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3878345751029447,9.620522007582814,0.016870752200555117,0.5344734448657119,1.2331847136995135,0.016870752200555117,branin
19,0.0,3.1673174697848254,-0.05305664791216111,-0.05305664791216111,False,0.0,logei,0.38642880000406876,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3031121138122297,10.923634121395043,0.016870752200555117,0.5749281116523707,1.2331847136995135,0.016870752200555117,branin
20,9.424566958414294,2.5896380636985454,1.2494245303809903,1.2494245303809903,False,0.0,logei,0.4504329999908805,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,0.000630935519078335,10.924265056914122,0.000630935519078335,0.5462132528457061,1.2494245303809903,0.000630935519078335,branin
21,2.892427675274065,2.6422963912296193,1.234561734018425,1.2356582098937041,True,0.0010964758752791681,logei,0.37130850000539795,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2494245303809903,0.015493731881643713,10.939758788795766,0.000630935519078335,0.5209408947045603,1.2494245303809903,0.000630935519078335,branin
22,3.095154940378885,1.9613204908154427,1.2436915543797513,1.2100389613684055,True,-0.03365259301134582,logei,0.3029629999655299,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2494245303809903,0.006363911520317345,10.946122700316083,0.000630935519078335,0.49755103183254923,1.2494245303809903,0.000630935519078335,branin
23,2.494593216442108,2.4035350958361774,1.1483260222315474,1.172185249268688,True,0.023859227037140496,logei,0.274654200009536,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2494245303809903,0.10172944366852121,11.047852143984604,0.000630935519078335,0.480341397564548,1.2494245303809903,0.000630935519078335,branin
24,0.0,10.0,-0.43477340711827467,-0.45729626801807827,True,-0.0225228608998036,logei,0.2712245999719016,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2494245303809903,1.6848288730183434,12.732681017002948,0.000630935519078335,0.5305283757084561,1.2494245303809903,0.000630935519078335,branin
25,9.418558559635224,2.5521038875181197,1.2497220447897075,1.1665918983213939,True,-0.08313014646831363,logei,0.36995560000650585,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.00033342111036116506,12.733014438113308,0.00033342111036116506,0.5093205775245323,1.2494245303809903,0.000630935519078335,branin
26,3.0090478768182236,2.474398123314481,1.2456039431512298,1.2717901359681512,True,0.02618619281692136,logei,0.3026036000228487,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.004451522748838865,12.737465960862147,0.00033342111036116506,0.4899025369562364,1.2456039431512298,0.004451522748838865,branin
27,3.1152516936097197,2.7526049972967863,1.239901962974456,1.204800838607762,True,-0.0351011243666941,logei,0.4031570000224747,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.010153502925612568,12.74761946378776,0.00033342111036116506,0.4721340542143615,1.2456039431512298,0.004451522748838865,branin
28,3.02450491792099,2.2967660955309226,1.2466655586863804,1.2346546783923618,True,-0.012010880294018644,logei,0.702934600005392,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.003389907213688259,12.751009371001448,0.00033342111036116506,0.4553931918214803,1.2456039431512298,0.004451522748838865,branin
29,3.0218481561101656,2.3136857031440154,1.246611686179302,1.1902572818905028,True,-0.05635440428879912,logei,0.4953477999661118,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0034437797207667042,12.754453150722215,0.00033342111036116506,0.4398087293352488,1.2456039431512298,0.004451522748838865,branin
30,2.9715327357126213,2.474611686868902,1.2432348661547306,1.1471239698000033,True,-0.09611089635472725,logei,0.4384586999658495,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.006820599745338107,12.761273750467552,0.00033342111036116506,0.42537579168225176,1.2456039431512298,0.004451522748838865,branin
31,9.425581409773338,2.3440868691810803,1.2492265706042234,1.2578772689639786,True,0.008650698359755182,logei,0.357150099996943,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0008288952958452889,12.762102645763397,0.00033342111036116506,0.4116807305084967,1.2456039431512298,0.004451522748838865,branin
32,9.412390013564334,2.3283341265205877,1.249131915904923,1.2517419829447942,True,0.002610067039871211,logei,0.5182094000047073,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0009235499951456561,12.763026195758542,0.00033342111036116506,0.39884456861745443,1.2456039431512298,0.004451522748838865,branin
33,9.399331431979862,2.309344487682072,1.2489104882310638,1.2127365159695622,True,-0.03617397226150154,logei,0.5854510999633931,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0011449776690048985,12.764171173427547,0.00033342111036116506,0.3867930658614408,1.2456039431512298,0.004451522748838865,branin
34,9.408496058645724,2.3237106210205223,1.249088530375198,1.2824465778402783,True,0.03335804746508031,logei,0.5060171000077389,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0009669355248707046,12.765138108952417,0.00033342111036116506,0.3754452384986005,1.249088530375198,0.0009669355248707046,branin
35,9.388697244727448,2.2944757556901205,1.2486758371332356,1.283775670322737,True,0.035099833189501384,logei,0.5189474000362679,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0013796287668330631,12.76651773771925,0.00033342111036116506,0.36475764964912144,1.2486758371332356,0.0013796287668330631,branin
36,9.372366975362048,2.26216101480757,1.2480577939884516,1.1972715252438177,True,-0.05078626874463388,logei,0.44553730002371594,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0019976719116170383,12.768515409630867,0.00033342111036116506,0.3546809836008574,1.2486758371332356,0.0013796287668330631,branin
37,9.389833447853896,2.3083613039660804,1.2488724365145758,1.2739753791123063,True,0.025102942597730493,logei,0.49201450002146885,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.001183029385492862,12.76969843901636,0.00033342111036116506,0.34512698483827997,1.2486758371332356,0.0013796287668330631,branin
38,9.379690224949336,2.289368940973779,1.248542090635554,1.3484693714880427,True,0.0999272808524887,logei,0.48107769998023286,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0015133752645146714,12.771211814280875,0.00033342111036116506,0.3360845214284441,1.248542090635554,0.0015133752645146714,branin
39,9.35449782106097,2.2417246877363466,1.247461509630609,1.206480124495259,True,-0.04098138513534999,logei,0.3790599999483675,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.002593956269459685,12.773805770550334,0.00033342111036116506,0.3275334812961624,1.248542090635554,0.0015133752645146714,branin
40,9.367876666525316,2.2841344566684643,1.248329115984367,1.2986539832279562,True,0.0503248672435892,logei,0.40171070001088083,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0017263499157016415,12.775532120466035,0.00033342111036116506,0.3193883030116509,1.248542090635554,0.0015133752645146714,branin
41,9.356533273303915,2.258082914614468,1.2477612748052203,1.2723775728567517,True,0.024616298051531427,logei,0.3416332000051625,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.002294191094848408,12.777826311560883,0.00033342111036116506,0.3116543002819728,1.248542090635554,0.0015133752645146714,branin
42,9.351314034334196,2.242062638564909,1.2474055750488213,1.1626328987185794,True,-0.08477267633024188,logei,0.3470003999536857,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0026498908512473385,12.78047620241213,0.00033342111036116506,0.30429705243838406,1.248542090635554,0.0015133752645146714,branin
43,9.378822721530364,2.3422199073223617,1.2491448004866847,1.2192818063128792,True,-0.029862994173805557,logei,0.4771500999922864,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0009106654133839154,12.781386867825514,0.00033342111036116506,0.29724155506570965,1.248542090635554,0.0015133752645146714,branin
44,9.378901273472177,2.3263418890044054,1.248990402327985,1.2712484473847423,True,0.022258045056757325,logei,0.45707250002305955,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.001065063572083691,12.782451931397597,0.00033342111036116506,0.2905102711681272,1.248542090635554,0.0015133752645146714,branin
45,9.375965358394442,2.326181737775389,1.2489503619085145,1.3844341339925843,True,0.1354837720840698,logei,0.4198325999896042,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0011051039915541683,12.783557035389151,0.00033342111036116506,0.28407904523087,1.2489503619085145,0.0011051039915541683,branin
46,9.365034481377288,2.344781674661494,1.2489270916168542,1.2541269292532582,True,0.00519983763640397,logei,0.48173250001855195,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0011283742832144394,12.784685409672365,0.00033342111036116506,0.2779279436885297,1.2489503619085145,0.0011051039915541683,branin
47,9.364104848004468,2.340090580480672,1.2488705153191415,1.230143314905796,True,-0.018727200413345413,logei,0.41924329998437315,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0011849505809271577,12.785870360253291,0.00033342111036116506,0.2720397948990062,1.2489503619085145,0.0011051039915541683,branin
48,9.363465970356833,2.3243515460401905,1.2487189535530008,1.2284560789923336,True,-0.02026287456066722,logei,0.46014260000083596,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0013365123470678864,12.78720687260036,0.00033342111036116506,0.26640014317917415,1.2489503619085145,0.0011051039915541683,branin
49,9.364564746171215,2.3187753617853315,1.2486858850587679,1.332531329682142,True,0.08384544462337407,logei,0.3851958000450395,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.0013695808413007882,12.78857645344166,0.00033342111036116506,0.26099135619268693,1.2489503619085145,0.0011051039915541683,branin
50,9.355200220979835,2.305019292002046,1.2483441178387733,1.2313845468497955,True,-0.016959570988977823,logei,0.34786720003467053,False,10,96b2c295-47ae-491c-963f-fdcd6fa39468,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497220447897075,0.001711348061295359,12.790287801502956,0.00033342111036116506,0.2558057560300591,1.2489503619085145,0.0011051039915541683,branin
