iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,7.981496240473807,1.3882729333061474,0.8480341552117818,0.8480341552117818,False,0.0,logpi,0.36905079998541623,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8480341552117818,0.40202131068828684,12.270707672839537,0.40202131068828684,0.9439005902184259,0.8480341552117818,0.40202131068828684,branin
14,8.154244997867078,1.4493149638001148,0.9251673129479459,0.9251673129479459,False,0.0,logpi,0.3885409999638796,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9251673129479459,0.3248881529521228,12.59559582579166,0.3248881529521228,0.8996854161279757,0.9251673129479459,0.3248881529521228,branin
15,8.341775788024508,1.5870456840924692,1.0051303626788348,1.0051303626788348,False,0.0,logpi,0.34787339996546507,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0051303626788348,0.24492510322123384,12.840520929012895,0.24492510322123384,0.8560347286008596,1.0051303626788348,0.24492510322123384,branin
16,8.544306447150767,1.7747516767084572,1.0829837955895458,1.0829837955895458,False,0.0,logpi,0.40705760003766045,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0829837955895458,0.16707167031052284,13.007592599323418,0.16707167031052284,0.8129745374577136,1.0829837955895458,0.16707167031052284,branin
17,8.77186469565766,2.0125174823699785,1.155482342356316,1.155482342356316,False,0.0,logpi,0.3383109000278637,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.155482342356316,0.09457312354375258,13.10216572286717,0.09457312354375258,0.7707156307568923,1.155482342356316,0.09457312354375258,branin
18,8.99514697968901,2.2626532648708464,1.2075294527435638,1.2075294527435638,False,0.0,logpi,0.2987499000155367,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2075294527435638,0.04252601315650484,13.144691736023674,0.04252601315650484,0.7302606520013152,1.2075294527435638,0.04252601315650484,branin
19,9.187069581888984,2.4913193129808398,1.2350319510852446,1.2350319510852446,False,0.0,logpi,0.2776552999857813,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350319510852446,0.015023514814824113,13.159715250838499,0.015023514814824113,0.6926165921493946,1.2350319510852446,0.015023514814824113,branin
20,9.329323439487398,2.6821742041603924,1.244034688683043,1.244034688683043,False,0.0,logpi,0.31275250000180677,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244034688683043,0.006020777217025763,13.165736028055525,0.006020777217025763,0.6582868014027763,1.244034688683043,0.006020777217025763,branin
21,9.374686154409087,2.8781835829890254,1.2399969946966594,2.5241035049502596,True,1.2841065102536002,logpi,0.33049949997803196,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.010058471203409303,13.175794499258934,0.006020777217025763,0.6274187856789969,1.2399969946966594,0.010058471203409303,branin
22,9.706764715219538,3.173216191917515,1.2222105706132729,0.5065003901659096,True,-0.7157101804473632,logpi,0.26863330003106967,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.02784489528679579,13.20363939454573,0.006020777217025763,0.6001654270248059,1.2399969946966594,0.010058471203409303,branin
23,9.111694129009319,2.5604904120266756,1.2222834961322144,1.17263007120323,True,-0.04965342492898439,logpi,0.25479779997840524,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.027771969767854232,13.231411364313585,0.006020777217025763,0.5752787549701559,1.2399969946966594,0.010058471203409303,branin
24,9.119718871512166,2.551846635592197,1.223871146284775,1.5023721155456262,True,0.2785009692608513,logpi,0.24261409998871386,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.026184319615293772,13.257595683928878,0.006020777217025763,0.5523998201637033,1.2399969946966594,0.010058471203409303,branin
25,9.111088752856181,2.5728607762906743,1.2217760314967459,0.6373771555347758,True,-0.58439887596197,logpi,0.25211810000473633,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.028279434403322812,13.285875118332202,0.006020777217025763,0.5314350047332881,1.2399969946966594,0.010058471203409303,branin
26,9.149459889480202,2.5067085233675104,1.2296570596745866,1.5758741932076885,True,0.3462171335331019,logpi,0.26001249998807907,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.020398406225482058,13.306273524557684,0.006020777217025763,0.5117797509445263,1.2399969946966594,0.010058471203409303,branin
27,9.15298989045102,2.5109901453118098,1.2300573947418412,2.1235244415071524,True,0.8934670467653112,logpi,0.23513119999552146,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.019998071158227493,13.32627159571591,0.006020777217025763,0.49356561465614485,1.2399969946966594,0.010058471203409303,branin
28,9.166317334337316,2.51018724732898,1.231928726088223,0.5156556718933005,True,-0.7162730541949225,logpi,0.25019740004790947,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.01812673981184565,13.344398335527757,0.006020777217025763,0.47658565484027704,1.2399969946966594,0.010058471203409303,branin
29,9.177228095981087,2.4937212826933717,1.2337382120130247,2.7326657709755544,True,1.4989275589625297,logpi,0.23423559998627752,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.01631725388704397,13.3607155894148,0.006020777217025763,0.46071433066947587,1.2337382120130247,0.01631725388704397,branin
30,9.231735653222923,2.4774682740458367,1.2402867722762376,2.899915702317453,True,1.6596289300412155,logpi,0.25406140001723543,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244034688683043,0.009768693623831037,13.370484283038632,0.006020777217025763,0.4456828094346211,1.2402867722762376,0.009768693623831037,branin
31,9.31022885961146,2.4521476510016096,1.24679515517007,1.9998555004400809,True,0.7530603452700109,logpi,0.23441179998917505,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.24679515517007,0.003260310729998661,13.373744593768631,0.003260310729998661,0.43141111592802034,1.2402867722762376,0.009768693623831037,branin
32,9.352387960659991,2.4348730489971664,1.2488322538734338,-0.8285147305152372,True,-2.077346984388671,logpi,0.21817710000323132,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.00122321202663489,13.374967805795265,0.00122321202663489,0.41796774393110203,1.2402867722762376,0.009768693623831037,branin
33,9.207386932340441,2.477302680404441,1.2376961174077434,1.7328200619254244,True,0.49512394451768094,logpi,0.20618790003936738,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.012359348492325228,13.38732715428759,0.00122321202663489,0.4056765804329573,1.2402867722762376,0.009768693623831037,branin
34,9.200873569579059,2.4772524207285502,1.2369526062038112,-0.1922529524531058,True,-1.429205558656917,logpi,0.21817229996668175,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.013102859696257463,13.400430013983847,0.00122321202663489,0.39413029452893666,1.2402867722762376,0.009768693623831037,branin
35,9.266590912177007,2.4813118223813135,1.2434259116838466,1.3014132958150142,True,0.05798738413116755,logpi,0.22850229998584837,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.006629554216222022,13.407059568200069,0.00122321202663489,0.3830588448057162,1.2402867722762376,0.009768693623831037,branin
36,9.26290651542208,2.48179491251474,1.243110616784913,0.7961959162248636,True,-0.44691470056004945,logpi,0.2009338000207208,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.0069448491151555825,13.414004417315224,0.00122321202663489,0.37261123381431177,1.2402867722762376,0.009768693623831037,branin
37,9.252387078099911,2.482488902865846,1.2421803866755188,-0.9352515092929166,True,-2.1774318959684353,logpi,0.22772670001722872,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.007875079224549886,13.421879496539773,0.00122321202663489,0.36275349990648037,1.2402867722762376,0.009768693623831037,branin
38,9.253129890026687,2.4715317156124224,1.2423972395329943,0.928974434236939,True,-0.31342280529605526,logpi,0.21044680004706606,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.007658226367074361,13.429537722906847,0.00122321202663489,0.35340888744491705,1.2402867722762376,0.009768693623831037,branin
39,9.244759606390721,2.4713815473656093,1.241636382198328,0.9796722653300254,True,-0.2619641168683027,logpi,0.21773119998397306,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.008419083701740604,13.437956806608588,0.00122321202663489,0.3445629950412458,1.2402867722762376,0.009768693623831037,branin
40,9.2389415127253,2.471637210212208,1.2410814753898571,2.3366154147768876,True,1.0955339393870305,logpi,0.24196620000293478,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.008973990510211527,13.4469307971188,0.00122321202663489,0.33617326992797,1.2402867722762376,0.009768693623831037,branin
41,9.286535926593208,2.4786524833127648,1.2450072328459416,0.5587998795379877,True,-0.6862073533079539,logpi,0.23995419999118894,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.005048233054127049,13.451979030172927,0.00122321202663489,0.32809704951641283,1.2402867722762376,0.009768693623831037,branin
42,9.26424855322821,2.475982218010535,1.2432996139149604,1.6969831614304753,True,0.453683547515515,logpi,0.20981529995333403,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.006755851985108308,13.458734882158035,0.00122321202663489,0.3204460686228104,1.2402867722762376,0.009768693623831037,branin
43,9.282232081763732,2.4794059896276415,1.2446819486397125,1.2528763212695726,True,0.008194372629860114,logpi,0.21932999999262393,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.005373517260356175,13.464108399418391,0.00122321202663489,0.31311879998647424,1.2402867722762376,0.009768693623831037,branin
44,9.282939330103916,2.480424309283234,1.2447227684698514,1.2274633839283797,True,-0.01725938454147169,logpi,0.24286990001564845,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.005332697430217248,13.469441096848609,0.00122321202663489,0.30612366129201385,1.2402867722762376,0.009768693623831037,branin
45,9.282127447132165,2.481142742307865,1.2446536860074255,0.9101147919180296,True,-0.33453889408939597,logpi,0.24101709999376908,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.0054017798926431215,13.474842876741253,0.00122321202663489,0.29944095281647226,1.2402867722762376,0.009768693623831037,branin
46,9.272718971628313,2.480600420355877,1.2439331162907645,0.5904375508642448,True,-0.6534955654265198,logpi,0.21414860000368208,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.006122349609304134,13.480965226350557,0.00122321202663489,0.29306446144240345,1.2402867722762376,0.009768693623831037,branin
47,9.258801284232442,2.478642529276682,1.2428009205115718,1.3585501067677554,True,0.11574918625618369,logpi,0.22610689996508881,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.0072545453884969024,13.488219771739054,0.00122321202663489,0.28698339939870326,1.2402867722762376,0.009768693623831037,branin
48,9.260500249401423,2.479826038849459,1.242931632019984,0.006319921865456379,True,-1.2366117101545275,logpi,0.22245780000230297,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.007123833880084751,13.495343605619139,0.00122321202663489,0.28115299178373204,1.2402867722762376,0.009768693623831037,branin
49,9.244837919822878,2.474619210736112,1.2415985630570359,0.6315958604138512,True,-0.6100027026431847,logpi,0.209483899991028,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.008456902843032799,13.503800508462172,0.00122321202663489,0.27558776547881986,1.2402867722762376,0.009768693623831037,branin
50,9.234260224116305,2.472524716239011,1.240612327270527,0.9169229145918829,True,-0.32368941267864404,logpi,0.22871180000947788,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488322538734338,0.009443138629541714,13.513243647091713,0.00122321202663489,0.27026487294183427,1.2402867722762376,0.009768693623831037,branin
