iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.421206563475441,1.0798370282426017,1.0798370282426017,False,0.0,logpi,0.27408320002723485,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.17021843765746691,6.848157357354753,0.10903778565032085,0.622559759759523,1.1410176802497478,0.10903778565032085,branin
12,10.0,4.4125636793750465,1.081006735377049,1.081006735377049,False,0.0,logpi,0.278563599975314,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.16904873052301972,7.017206087877773,0.10903778565032085,0.5847671739898145,1.1410176802497478,0.10903778565032085,branin
13,9.995094688270894,4.02683735886653,1.1266737163474547,1.1266737163474547,False,0.0,logpi,0.318288600014057,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.12338174955261394,7.140587837430387,0.10903778565032085,0.5492759874946451,1.1410176802497478,0.10903778565032085,branin
14,10.0,4.217180179915832,1.105541657572135,1.105541657572135,False,0.0,logpi,0.3235901000443846,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.1445138083279336,7.285101645758321,0.10903778565032085,0.5203644032684515,1.1410176802497478,0.10903778565032085,branin
15,10.0,4.212957059132213,1.1060316250506108,1.1060316250506108,False,0.0,logpi,0.39574000000720844,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.14402384084945785,7.429125486607779,0.10903778565032085,0.49527503244051857,1.1410176802497478,0.10903778565032085,branin
16,10.0,4.211761421135504,1.1061700331850117,1.1061700331850117,False,0.0,logpi,0.32648529997095466,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.14388543271505694,7.573010919322836,0.10903778565032085,0.47331318245767723,1.1410176802497478,0.10903778565032085,branin
17,9.737330158272174,3.9124467520110056,1.1632613391860098,1.1632613391860098,False,0.0,logpi,0.3903091999818571,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1632613391860098,0.08679412671405884,7.659805046036895,0.08679412671405884,0.450576767413935,1.1632613391860098,0.08679412671405884,branin
18,9.695803650817082,3.6544602018107755,1.1908706330661112,1.1908706330661112,False,0.0,logpi,0.3442989999894053,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1908706330661112,0.05918483283395748,7.718989878870852,0.05918483283395748,0.4288327710483807,1.1908706330661112,0.05918483283395748,branin
19,9.635713963865243,3.3432984619143262,1.217438112242719,1.217438112242719,False,0.0,logpi,0.29946639999980107,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217438112242719,0.032617353657349746,7.751607232528202,0.032617353657349746,0.4079793280278001,1.217438112242719,0.032617353657349746,branin
20,9.595034696128996,3.039556774630199,1.2350810648979242,1.2350810648979242,False,0.0,logpi,0.32696420000866055,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350810648979242,0.014974401002144422,7.766581633530347,0.014974401002144422,0.38832908167651736,1.2350810648979242,0.014974401002144422,branin
21,9.593659404514904,2.7542266635936135,1.2426700029476705,1.2447978323010025,True,0.0021278293533320003,logpi,0.3223448999924585,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2426700029476705,0.00738546295239817,7.773967096482745,0.00738546295239817,0.3701889093563212,1.2426700029476705,0.00738546295239817,branin
22,9.66020395488659,2.5550223076199097,1.236622449073956,1.205112377723629,True,-0.03151007135032691,logpi,0.30435839999699965,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2426700029476705,0.013433016826112754,7.787400113308858,0.00738546295239817,0.35397273242312993,1.2426700029476705,0.00738546295239817,branin
23,9.422755789863633,2.833868454066872,1.2438322367891126,1.2303735493778425,True,-0.013458687411270098,logpi,0.4067961000255309,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.0062232291109560745,7.7936233424198145,0.0062232291109560745,0.3388531888008615,1.2426700029476705,0.00738546295239817,branin
24,9.475646002377276,2.897563453751434,1.2425749080149604,1.1800680459925406,True,-0.06250686202241984,logpi,0.32684340002015233,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.007480557885108263,7.8011039003049225,0.0062232291109560745,0.32504599584603844,1.2426700029476705,0.00738546295239817,branin
25,9.685078310821233,2.9388229061087334,1.231920358489261,1.2285828550307627,True,-0.00333750345849837,logpi,0.3279076000326313,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.018135107410807594,7.81923900771573,0.0062232291109560745,0.3127695603086292,1.2426700029476705,0.00738546295239817,branin
26,9.707015224868629,2.9355575658796975,1.2297185496629575,1.2386767411137556,True,0.008958191450798125,logpi,0.3555835000006482,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.020336916237111202,7.839575923952841,0.0062232291109560745,0.3015221509212631,1.2426700029476705,0.00738546295239817,branin
27,9.75141042901806,2.927554107166671,1.2244830284024029,1.284042587542924,True,0.059559559140521134,logpi,0.2849318000371568,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.0255724374976658,7.865148361450507,0.0062232291109560745,0.2913017911648336,1.2244830284024029,0.0255724374976658,branin
28,9.882956403856216,2.9099738376167434,1.2026360023738445,1.212114790882294,True,0.00947878850844952,logpi,0.30679089995101094,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.04741946352622417,7.9125678249767315,0.0062232291109560745,0.28259170803488326,1.2244830284024029,0.0255724374976658,branin
29,9.780611779489353,2.9286903410212397,1.2203672613429637,1.1880930846811566,True,-0.0322741766618071,logpi,0.30805499997222796,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.02968820455710497,7.942256029533836,0.0062232291109560745,0.2738708975701323,1.2244830284024029,0.0255724374976658,branin
30,9.704332781538419,2.9503516008775246,1.2296956446331957,1.2451244368569032,True,0.015428792223707521,logpi,0.27932259999215603,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.02035982126687297,7.962615850800709,0.0062232291109560745,0.26542052836002367,1.2244830284024029,0.0255724374976658,branin
31,9.715030663222437,2.954156330351582,1.2284440820556564,1.259657837918602,True,0.031213755862945725,logpi,0.43284069997025654,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.021611383844412302,7.984227234645122,0.0062232291109560745,0.25755571724661686,1.2244830284024029,0.0255724374976658,branin
32,9.736628661617877,2.9579880212194056,1.2258323201706738,1.2449331452579258,True,0.01910082508725197,logpi,0.3287527000065893,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.02422314572939488,8.008450380374516,0.0062232291109560745,0.2502640743867036,1.2244830284024029,0.0255724374976658,branin
33,9.749610718829228,2.9587238325403606,1.2241829314342023,1.2380733032972002,True,0.013890371862997908,logpi,0.5081023999955505,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.025872534465866348,8.034322914840383,0.0062232291109560745,0.24346433075273888,1.2244830284024029,0.0255724374976658,branin
34,9.756168043507188,2.9589084653576543,1.2233209704317003,1.2626525336635295,True,0.03933156323182918,logpi,0.4365837999503128,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.02673449546836837,8.06105741030875,0.0062232291109560745,0.2370899238326103,1.2244830284024029,0.0255724374976658,branin
35,9.786763622632566,2.9550165888162785,1.2190839592791327,1.2962926565680228,True,0.07720869728889013,logpi,0.3204590000095777,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.03097150662093595,8.092028916929687,0.0062232291109560745,0.23120082619799107,1.2190839592791327,0.03097150662093595,branin
36,9.8482802263378,2.9508373325557167,1.2090212034079098,1.1011354613125666,True,-0.10788574209534318,logpi,0.3724699000013061,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.04103426249215891,8.133063179421846,0.0062232291109560745,0.22591842165060683,1.2190839592791327,0.03097150662093595,branin
37,9.623265719499326,2.977389466879287,1.2358249489442412,1.190211927180005,True,-0.04561302176423632,logpi,0.334781700046733,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.014230516955827444,8.147293696377673,0.0062232291109560745,0.2201971269291263,1.2190839592791327,0.03097150662093595,branin
38,9.645402454772794,2.9723376967702912,1.2344659888689569,1.3345832976814338,True,0.10011730881247694,logpi,0.3817331999889575,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.015589477031111798,8.162883173408785,0.0062232291109560745,0.21481271508970487,1.2344659888689569,0.015589477031111798,branin
39,9.621709120588656,2.988277494178549,1.2355704866846102,1.2598669775890268,True,0.024296490904416546,logpi,0.2884876999887638,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.014484979215458438,8.177368152624243,0.0062232291109560745,0.2096761064775447,1.2344659888689569,0.015589477031111798,branin
40,9.608213336957986,2.9933150406115554,1.2361693904017939,1.2171970231566673,True,-0.01897236724512652,logpi,0.2830602999893017,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.013886075498274808,8.191254228122519,0.0062232291109560745,0.20478135570306297,1.2344659888689569,0.015589477031111798,branin
41,9.615267421885568,2.991521193696351,1.2358417177665186,1.1753003672818099,True,-0.06054135048470877,logpi,0.2698907000012696,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.01421374813355003,8.205467976256068,0.0062232291109560745,0.20013336527453826,1.2344659888689569,0.015589477031111798,branin
42,9.650373374105612,2.9841058583368576,1.2337452573295604,1.2015785418899758,True,-0.0321667154395846,logpi,0.30498489999445155,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.016310208570508244,8.221778184826576,0.0062232291109560745,0.19575662344825182,1.2344659888689569,0.015589477031111798,branin
43,9.658618092288878,2.9808139682284733,1.2331978759435158,1.2223425509243935,True,-0.010855325019122342,logpi,0.3121229999815114,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.016857589956552843,8.238635774783129,0.0062232291109560745,0.19159618080890997,1.2344659888689569,0.015589477031111798,branin
44,9.65763499387028,2.9806998134537985,1.2332799670347838,1.2296754171449733,True,-0.0036045498898105155,logpi,0.34493969997856766,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.016775498865284844,8.255411273648413,0.0062232291109560745,0.18762298349200937,1.2344659888689569,0.015589477031111798,branin
45,9.654607114207108,2.981528551321751,1.2334952853869225,1.24085857906652,True,0.007363293679597538,logpi,0.32547969999723136,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.016560180513146117,8.271971454161559,0.0062232291109560745,0.18382158787025688,1.2344659888689569,0.015589477031111798,branin
46,9.648167104703445,2.9841392878176656,1.2339103192656078,1.264293316280687,True,0.030382997015079294,logpi,0.33483050001086667,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.016145146634460872,8.28811660079602,0.0062232291109560745,0.18017644784339173,1.2344659888689569,0.015589477031111798,branin
47,9.635401685200664,2.990470242671349,1.2346223110277807,1.2810372491854345,True,0.04641493815765374,logpi,0.3171353000216186,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.015433154872287913,8.303549755668307,0.0062232291109560745,0.17667127139719802,1.2344659888689569,0.015589477031111798,branin
48,9.618149780275775,2.998541733306697,1.235438658339416,1.23603787267309,True,0.0005992143336741584,logpi,0.3041038999799639,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.014616807560652756,8.31816656322896,0.0062232291109560745,0.17329513673393668,1.2344659888689569,0.015589477031111798,branin
49,9.614526438417366,2.9995263945966193,1.2356111750279817,1.1982472619612288,True,-0.03736391306675291,logpi,0.32452060002833605,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.014444290872086984,8.332610854101047,0.0062232291109560745,0.17005328273675605,1.2344659888689569,0.015589477031111798,branin
50,9.633367486844225,2.998171335765012,1.2345096540953737,1.1757531576183715,True,-0.05875649647700221,logpi,0.2843603999936022,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2438322367891126,0.015545811804694942,8.34815666590574,0.0062232291109560745,0.16696313331811483,1.2344659888689569,0.015589477031111798,branin
