iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,10.0,1.7357482703695333,1.0992492863563887,1.3136503789457423,True,0.21440109258935358,logei,0.2401337000192143,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15080617954367992,13.119767208858883,0.016870752200555117,0.4099927252768401,1.1045176251307298,0.14553784076933884,branin
33,10.0,1.7331793641248854,1.0989373778256146,1.168618286694438,True,0.06968090886882328,logei,0.24357019999297336,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15111808807445404,13.270885296933338,0.016870752200555117,0.40214803930101023,1.1045176251307298,0.14553784076933884,branin
34,10.0,1.7330841055646036,1.098925799684504,1.2977213031345816,True,0.19879550345007746,logei,0.2378747999900952,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15112966621556456,13.422014963148904,0.016870752200555117,0.39476514597496776,1.1045176251307298,0.14553784076933884,branin
35,10.0,1.730218971937577,1.098577152906738,1.5357314504416695,True,0.4371542975349314,logei,0.2556161000393331,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1514783129933306,13.573493276142234,0.016870752200555117,0.3878140936040638,1.1045176251307298,0.14553784076933884,branin
36,10.0,1.720111537607899,1.0973409439995752,1.3880490604920537,True,0.2907081164924785,logei,0.2537167000118643,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1527145219004935,13.726207798042728,0.016870752200555117,0.3812835499456313,1.1045176251307298,0.14553784076933884,branin
37,10.0,1.712346392710526,1.0963845712560312,0.9845981073264528,True,-0.11178646392957836,logei,0.26315780001459643,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1536708946440375,13.879878692686765,0.016870752200555117,0.37513185655910175,1.1045176251307298,0.14553784076933884,branin
38,10.0,1.7170048656291614,1.0969590119059878,1.2345903524533064,True,0.13763134054731863,logei,0.2546946000074968,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1530964539940809,14.032975146680846,0.016870752200555117,0.36928881964949595,1.1045176251307298,0.14553784076933884,branin
39,10.0,1.7136394508117172,1.0965442277247823,1.106892266793773,True,0.010348039068990733,logei,0.25218209996819496,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15351123817528634,14.186486384856131,0.016870752200555117,0.36375606115015724,1.1045176251307298,0.14553784076933884,branin
40,10.0,1.7141942454696657,1.09661268026657,1.257757599166849,True,0.16114491890027893,logei,0.2521028000046499,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15344278563349856,14.33992917048963,0.016870752200555117,0.35849822926224073,1.1045176251307298,0.14553784076933884,branin
41,10.0,1.709506655161019,1.096033381511308,1.2365401360301902,True,0.14050675451888228,logei,0.26127479999559,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15402208438876075,14.49395125487839,0.016870752200555117,0.3535110062165461,1.1045176251307298,0.14553784076933884,branin
42,10.0,1.7049224361520312,1.095464823334293,1.193039701679098,True,0.09757487834480494,logei,0.2530323999817483,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1545906425657757,14.648541897444165,0.016870752200555117,0.3487748070820039,1.1045176251307298,0.14553784076933884,branin
43,10.0,1.7017745585824313,1.0950732426677872,1.006972348566542,True,-0.08810089410124511,logei,0.24532210000324994,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1549822232322815,14.803524120676446,0.016870752200555117,0.344268002806429,1.1045176251307298,0.14553784076933884,branin
44,10.0,1.7078487186194227,1.0958279879727302,0.8602921346695379,True,-0.23553585330319227,logei,0.2648703999584541,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15422747792733849,14.957751598603785,0.016870752200555117,0.3399488999682678,1.1045176251307298,0.14553784076933884,branin
45,10.0,1.717720596292555,1.0970470852354115,1.4539515741518425,True,0.356904488916431,logei,0.2562169000157155,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15300838066465716,15.110759979268442,0.016870752200555117,0.3357946662059654,1.1045176251307298,0.14553784076933884,branin
46,10.0,1.7080178617804935,1.0958489543321366,1.2439441763646129,True,0.14809522203247627,logei,0.25959420000435784,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15420651156793208,15.264966490836374,0.016870752200555117,0.3318470976268777,1.1045176251307298,0.14553784076933884,branin
47,10.0,1.7032425865761551,1.0952559762362575,1.2868871944700355,True,0.19163121823377804,logei,0.25319029996171594,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15479948966381119,15.419765980500184,0.016870752200555117,0.32808012724468477,1.1045176251307298,0.14553784076933884,branin
48,10.0,1.6957494520892948,1.0943211036455,0.46588191789421596,True,-0.6284391857512841,logei,0.2649911000044085,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1557343622545686,15.575500342754752,0.016870752200555117,0.32448959047405734,1.1045176251307298,0.14553784076933884,branin
49,10.0,1.72663634099936,1.0981400911849455,1.0130395310871418,True,-0.08510056009780365,logei,0.2497643000097014,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15191537471512317,15.727415717469876,0.016870752200555117,0.32096766770346685,1.1045176251307298,0.14553784076933884,branin
50,10.0,1.7264730938989963,1.0981201466501929,1.3856183825486779,True,0.287498235898485,logei,0.2563028000295162,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1519353192498758,15.879351036719752,0.016870752200555117,0.31758702073439504,1.1045176251307298,0.14553784076933884,branin
