iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,1.3271774572994568,3.935077158074363,0.6781070043861582,0.26614439905048565,True,-0.4119626053356726,logei,0.2957108999835327,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5719484615139104,20.122349895042632,0.20861488045524967,0.5749242827155038,0.9071007158853409,0.34295475001472775,branin
36,1.5706972715670895,3.9459950583076346,0.7896917261174671,1.0171585444636284,True,0.22746681834616134,logei,0.3514570000115782,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.4603637397826016,20.582713634825232,0.20861488045524967,0.5717420454118121,0.9071007158853409,0.34295475001472775,branin
37,1.3606541690364085,3.9498638195672466,0.6939171710447908,0.5777116862821733,True,-0.1162054847626175,logei,0.30990490003023297,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5561382948552779,21.13885192968051,0.20861488045524967,0.5713203224237976,0.9071007158853409,0.34295475001472775,branin
38,0.9971192750909403,3.926256624042078,0.5229903873398333,0.8624517111193881,True,0.33946132377955485,logei,0.24778979999246076,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.7270650785602354,21.865917008240746,0.20861488045524967,0.5754188686379144,0.9071007158853409,0.34295475001472775,branin
39,1.389770967074866,3.9162308630087126,0.7070697880803927,-0.30595977265891205,True,-1.0130295607393047,logei,0.24221749999560416,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.542985677819676,22.408902686060422,0.20861488045524967,0.5745872483605237,0.9071007158853409,0.34295475001472775,branin
40,1.6963856289398414,3.9153984110134403,0.8452348393765776,0.738110947947403,True,-0.10712389142917467,logei,0.21519349998561665,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.40482062652349105,22.813723312583914,0.20861488045524967,0.5703430828145979,0.9071007158853409,0.34295475001472775,branin
41,1.6142524650034853,3.9482669001421242,0.8089100462435266,-0.6978039803293568,True,-1.5067140265728833,logei,0.20264939998742193,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.4411454196565421,23.254868732240457,0.20861488045524967,0.5671919202985477,0.9071007158853409,0.34295475001472775,branin
42,1.3737942623852872,4.090560315776724,0.7005111128131618,-0.10857328554546053,True,-0.8090843983586223,logei,0.21625719999428838,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5495443530869069,23.804413085327365,0.20861488045524967,0.5667717401268421,0.9071007158853409,0.34295475001472775,branin
43,1.8413743583547209,4.089458635025878,0.897126584127912,0.6415519614771014,True,-0.25557462265081066,logei,0.22212380002019927,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.35292888177215664,24.157341967099523,0.20861488045524967,0.5617986503976633,0.9071007158853409,0.34295475001472775,branin
44,1.6715561602084565,4.150769110453715,0.8270369549416648,-0.6342857175477471,True,-1.461322672489412,logei,0.22214299999177456,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.4230185109584038,24.580360478057926,0.20861488045524967,0.5586445563194983,0.9071007158853409,0.34295475001472775,branin
45,9.566159067715178,0.0,0.9227312649970041,1.2782716322457341,True,0.35554036724873006,logei,0.3551123000215739,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.3273242009030646,24.90768467896099,0.20861488045524967,0.5535041039769109,0.9071007158853409,0.34295475001472775,branin
46,10.0,0.0,0.7445238005749768,1.7199112074802418,True,0.975387406905265,logei,0.1629819999798201,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5055316653250919,25.41321634428608,0.20861488045524967,0.5524612248757844,0.9071007158853409,0.34295475001472775,branin
47,10.0,0.0,0.7445238005749768,0.7995311335363376,True,0.055007332961360844,logei,0.16910709999501705,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5055316653250919,25.91874800961117,0.20861488045524967,0.5514627236087484,0.9071007158853409,0.34295475001472775,branin
48,10.0,0.0,0.7445238005749768,1.7825738656151089,True,1.038050065040132,logei,0.16257650003535673,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5055316653250919,26.424279674936262,0.20861488045524967,0.5505058265611721,0.9071007158853409,0.34295475001472775,branin
49,10.0,0.0,0.7445238005749768,1.4349276391323635,True,0.6904038385573867,logei,0.16866450000088662,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5055316653250919,26.929811340261352,0.20861488045524967,0.549587986535946,0.9071007158853409,0.34295475001472775,branin
50,10.0,0.0,0.7445238005749768,-0.1663497292927858,True,-0.9108735298677626,logei,0.18471999996108934,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5055316653250919,27.435343005586443,0.20861488045524967,0.5487068601117289,0.9071007158853409,0.34295475001472775,branin
