iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.421206563475441,1.0798370282426017,1.0798370282426017,False,0.0,logpi,0.2974512000218965,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.17021843765746691,6.848157357354753,0.10903778565032085,0.622559759759523,1.1410176802497478,0.10903778565032085,branin
12,10.0,4.4125636793750465,1.081006735377049,1.081006735377049,False,0.0,logpi,0.2709735000389628,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.16904873052301972,7.017206087877773,0.10903778565032085,0.5847671739898145,1.1410176802497478,0.10903778565032085,branin
13,9.995094688270894,4.02683735886653,1.1266737163474547,1.1266737163474547,False,0.0,logpi,0.33573880000039935,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.12338174955261394,7.140587837430387,0.10903778565032085,0.5492759874946451,1.1410176802497478,0.10903778565032085,branin
14,10.0,4.217180179915832,1.105541657572135,1.105541657572135,False,0.0,logpi,0.34579910000320524,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.1445138083279336,7.285101645758321,0.10903778565032085,0.5203644032684515,1.1410176802497478,0.10903778565032085,branin
15,10.0,4.212957059132213,1.1060316250506108,1.1060316250506108,False,0.0,logpi,0.3989346000016667,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.14402384084945785,7.429125486607779,0.10903778565032085,0.49527503244051857,1.1410176802497478,0.10903778565032085,branin
16,10.0,4.211761421135504,1.1061700331850117,1.1061700331850117,False,0.0,logpi,0.35045690002152696,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.14388543271505694,7.573010919322836,0.10903778565032085,0.47331318245767723,1.1410176802497478,0.10903778565032085,branin
17,9.737330158272174,3.9124467520110056,1.1632613391860098,1.1632613391860098,False,0.0,logpi,0.4401287999935448,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1632613391860098,0.08679412671405884,7.659805046036895,0.08679412671405884,0.450576767413935,1.1632613391860098,0.08679412671405884,branin
18,9.695803650817082,3.6544602018107755,1.1908706330661112,1.1908706330661112,False,0.0,logpi,0.3716932999668643,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1908706330661112,0.05918483283395748,7.718989878870852,0.05918483283395748,0.4288327710483807,1.1908706330661112,0.05918483283395748,branin
19,9.635713963865243,3.3432984619143262,1.217438112242719,1.217438112242719,False,0.0,logpi,0.32621070003369823,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217438112242719,0.032617353657349746,7.751607232528202,0.032617353657349746,0.4079793280278001,1.217438112242719,0.032617353657349746,branin
20,9.595034696128996,3.039556774630199,1.2350810648979242,1.2350810648979242,False,0.0,logpi,0.3717132000019774,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350810648979242,0.014974401002144422,7.766581633530347,0.014974401002144422,0.38832908167651736,1.2350810648979242,0.014974401002144422,branin
21,9.593659404514904,2.7542266635936135,1.2426700029476705,1.2006047997192009,True,-0.04206520322846963,logpi,0.3477075999835506,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.00738546295239817,7.773967096482745,0.00738546295239817,0.3701889093563212,1.2350810648979242,0.014974401002144422,branin
22,9.47026318177955,3.094445521210263,1.2334354555754854,1.1828232178610558,True,-0.050612237714429575,logpi,0.41385920002358034,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.016620010324583268,7.790587106807329,0.00738546295239817,0.3541175957639695,1.2350810648979242,0.014974401002144422,branin
23,9.792452992586707,3.0443083585179815,1.2165461185880857,1.5793091494056328,True,0.3627630308175471,logpi,0.39580699999351054,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.03350934731198296,7.824096454119312,0.00738546295239817,0.34017810670083964,1.2165461185880857,0.03350934731198296,branin
24,9.823645838770453,2.987360558068517,1.2128267028338582,1.5686301877636737,True,0.3558034849298155,logpi,0.39511880005011335,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.03722876306621048,7.861325217185522,0.00738546295239817,0.3275552173827301,1.2165461185880857,0.03350934731198296,branin
25,9.206954813002564,3.3653528703972135,1.1846115935421366,1.025796069195775,True,-0.1588155243463616,logpi,0.351375000027474,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.06544387235793203,7.926769089543454,0.00738546295239817,0.31707076358173814,1.2165461185880857,0.03350934731198296,branin
26,9.957584708716835,2.9645502346769574,1.1863549815801475,1.103872831848883,True,-0.08248214973126444,logpi,0.3455285999807529,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.06370048431992115,7.990469573863375,0.00738546295239817,0.307325752840899,1.2165461185880857,0.03350934731198296,branin
27,10.0,2.852968885576433,1.175024972202814,0.9134324668084168,True,-0.26159250539439727,logpi,0.26371450000442564,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07503049369725456,8.06550006756063,0.00738546295239817,0.29872222472446774,1.2165461185880857,0.03350934731198296,branin
28,10.0,3.100976833947012,1.1756417920633486,1.4933460512002827,True,0.3177042591369341,logpi,0.27483150002080947,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07441367383672004,8.139913741397349,0.00738546295239817,0.29071120504990533,1.2165461185880857,0.03350934731198296,branin
29,10.0,3.0843791016897217,1.175784331688178,1.3106938921334383,True,0.13490956044526037,logpi,0.30349640001077205,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07427113421189069,8.21418487560924,0.00738546295239817,0.2832477543313531,1.2165461185880857,0.03350934731198296,branin
30,10.0,3.0817431445448795,1.175804542620717,1.4734980548288357,True,0.29769351220811857,logpi,0.2563874000334181,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07425092327935157,8.28843579888859,0.00738546295239817,0.27628119329628636,1.2165461185880857,0.03350934731198296,branin
31,10.0,3.0755697092817944,1.1758492740475166,1.1505895474264447,True,-0.0252597266210719,logpi,0.25670839997474104,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07420619185255206,8.362641990741142,0.00738546295239817,0.2697626448626175,1.2165461185880857,0.03350934731198296,branin
32,10.0,3.0809997775266993,1.1758101220866832,1.3519736697231242,True,0.17616354763644093,logpi,0.27636929997242987,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07424534381338543,8.436887334554529,0.00738546295239817,0.263652729204829,1.2165461185880857,0.03350934731198296,branin
33,10.0,3.079778274516011,1.1758191754171827,1.3624551960419387,True,0.18663602062475593,logpi,0.30476830003317446,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07423629048288594,8.511123625037415,0.00738546295239817,0.2579128371223459,1.2165461185880857,0.03350934731198296,branin
34,10.0,3.079487197268226,1.1758213117034315,1.4876664297802735,True,0.311845118076842,logpi,0.2990000999998301,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07423415419663715,8.585357779234052,0.00738546295239817,0.25251052291864856,1.2165461185880857,0.03350934731198296,branin
35,10.0,3.0786603157796244,1.1758273361449392,1.1667283851865835,True,-0.009098950958355667,logpi,0.27803520002635196,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07422812975512949,8.65958590898918,0.00738546295239817,0.24741674025683374,1.2165461185880857,0.03350934731198296,branin
36,10.0,3.0798225083523008,1.175818850064526,1.2338903992275343,True,0.058071549163008385,logpi,0.2605276000103913,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07423661583554275,8.733822524824724,0.00738546295239817,0.24260618124513122,1.2165461185880857,0.03350934731198296,branin
37,10.0,3.081761488276864,1.1758044042700453,0.629070315114525,True,-0.5467340891555202,logpi,0.274470999953337,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07425106163002337,8.808073586454748,0.00738546295239817,0.23805604287715534,1.2165461185880857,0.03350934731198296,branin
38,10.0,3.111402918833077,1.175538769597194,1.4084187018534897,True,0.23287993225629577,logpi,0.25662209995789453,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07451669630287472,8.882590282757622,0.00738546295239817,0.2337523758620427,1.2165461185880857,0.03350934731198296,branin
39,10.0,3.1086556761527477,1.1755669253240901,1.4699221136168235,True,0.2943551882927333,logpi,0.25029519997769967,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07448854057597853,8.957078823333601,0.00738546295239817,0.22966868777778465,1.2165461185880857,0.03350934731198296,branin
40,10.0,3.1059857877206016,1.1755935960817536,1.0717500371834954,True,-0.10384355889825825,logpi,0.2598441000445746,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07446186981831504,9.031540693151916,0.00738546295239817,0.2257885173287979,1.2165461185880857,0.03350934731198296,branin
41,10.0,3.111227745179429,1.1755405864664576,1.3996629655478023,True,0.2241223790813447,logpi,0.25033869995968416,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07451487943361101,9.106055572585527,0.00738546295239817,0.22209891640452506,1.2165461185880857,0.03350934731198296,branin
42,10.0,3.1100546007259884,1.1755526784057149,1.5430609895879153,True,0.3675083111822004,logpi,0.2560273999697529,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.0745027874943538,9.18055836007988,0.00738546295239817,0.21858472285904476,1.2165461185880857,0.03350934731198296,branin
43,10.0,3.1080952908055477,1.1755725798494714,1.0633962552618488,True,-0.11217632458762261,logpi,0.26308300002710894,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07448288605059727,9.255041246130478,0.00738546295239817,0.21523351735187157,1.2165461185880857,0.03350934731198296,branin
44,10.0,3.1118381906003685,1.1755342423210977,1.3071523946417833,True,0.13161815232068563,logpi,0.2751095999847166,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07452122357897095,9.32956246970945,0.00738546295239817,0.21203551067521476,1.2165461185880857,0.03350934731198296,branin
45,10.0,3.112354777163215,1.1755288457541617,1.4501887393211699,True,0.27465989356700815,logpi,0.28130969998892397,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07452662014590694,9.404089089855356,0.00738546295239817,0.20897975755234124,1.2165461185880857,0.03350934731198296,branin
46,10.0,3.112012436986609,1.1755324248957535,1.3277772230133211,True,0.15224479811756764,logpi,0.28373150003608316,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07452304100431517,9.478612130859672,0.00738546295239817,0.20605678545347111,1.2165461185880857,0.03350934731198296,branin
47,10.0,3.1128153269014383,1.1755240130434685,1.041241219551417,True,-0.13428279349205163,logpi,0.25763199996436015,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07453145285660012,9.553143583716272,0.00738546295239817,0.20325837412162281,1.2165461185880857,0.03350934731198296,branin
48,10.0,3.115067189852857,1.1755000911318714,0.9958795034416092,True,-0.17962058769026212,logpi,0.24726690002717078,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07455537476819729,9.62769895848447,0.00738546295239817,0.20057706163509312,1.2165461185880857,0.03350934731198296,branin
49,10.0,3.1184635047575475,1.1754630934451757,1.3736758476880282,True,0.19821275424285245,logpi,0.4161315999808721,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07459237245489292,9.702291330939362,0.00738546295239817,0.19800594552937473,1.2165461185880857,0.03350934731198296,branin
50,10.0,3.118608774396193,1.1754614863307742,0.9591354113059838,True,-0.2163260750247904,logpi,0.30177499999990687,False,8,d9503ea9-adaa-493f-bc15-e7f2d092b0ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426700029476705,0.07459397956929448,9.776885310508657,0.00738546295239817,0.19553770621017313,1.2165461185880857,0.03350934731198296,branin
