iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,7.7469387978217155,2.0650975504421614,0.7217053482972728,0.8466506060676554,True,0.12494525777038257,logpi,0.3621358000091277,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5283501176027958,16.446158611295807,0.5138408374342041,0.8223079305647903,0.7217053482972728,0.5283501176027958,branin
21,7.703420472519523,1.452112371378922,0.7214795005213247,0.7053598228462228,True,-0.016119677675101918,logpi,0.35333860001992434,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.528575965378744,16.97473457667455,0.5138408374342041,0.8083206941273595,0.7217053482972728,0.5283501176027958,branin
22,7.7284194920309615,1.883051978208367,0.7225134576466767,0.7720330020629944,True,0.04951954441631767,logpi,0.41883439995581284,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5275420082533919,17.50227658492794,0.5138408374342041,0.7955580265876336,0.7217053482972728,0.5283501176027958,branin
23,7.720138832664203,1.8229351058440635,0.7211246832598499,0.6856966117176461,True,-0.03542807154220384,logpi,0.4247571000014432,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5289307826402188,18.03120736756816,0.5138408374342041,0.7839655377203548,0.7217053482972728,0.5283501176027958,branin
24,7.732224935273219,1.9238069410159826,0.7224217297180536,0.7741971751414879,True,0.05177544542343426,logpi,0.4151340000098571,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.527633736182015,18.558841103750176,0.5138408374342041,0.7732850459895907,0.7217053482972728,0.5283501176027958,branin
25,7.727229512960801,1.8841267279998124,0.7219012176470347,0.7358809880905478,True,0.013979770443513062,logpi,0.37409369996748865,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5281542482530339,19.08699535200321,0.5138408374342041,0.7634798140801284,0.7217053482972728,0.5283501176027958,branin
26,7.728975446603016,1.885016644544785,0.7226890113361519,0.6821087222761935,True,-0.040580289059958474,logpi,0.3821094000013545,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5273664545639167,19.61436180656713,0.5138408374342041,0.7543985310218126,0.7217053482972728,0.5283501176027958,branin
27,7.74348684099124,1.863775663509767,0.7304948662208296,0.7092439204005039,True,-0.021250945820325717,logpi,0.37749390001408756,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5195605996792391,20.133922406246366,0.5138408374342041,0.7457008298609765,0.7217053482972728,0.5283501176027958,branin
28,7.744375530624539,1.904468743085544,0.7291174643569965,0.7102202112968317,True,-0.018897253060164876,logpi,0.41792370000621304,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5209380015430721,20.65486040778944,0.5138408374342041,0.73767358599248,0.7217053482972728,0.5283501176027958,branin
29,7.726037005347064,2.0304119293997958,0.7137412265047088,0.7076207165780731,True,-0.006120509926635709,logpi,0.3754301999579184,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5363142393953598,21.1911746471848,0.5138408374342041,0.7307301602477516,0.7217053482972728,0.5283501176027958,branin
30,7.748160227559378,1.860262961017218,0.7328580594788823,0.6082794246574679,True,-0.1245786348214144,logpi,0.5051572999800555,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5171974064211864,21.708372053605984,0.5138408374342041,0.7236124017868661,0.7217053482972728,0.5283501176027958,branin
31,7.715269945554109,2.1449505462187983,0.7011566197930711,0.7074174431018366,True,0.00626082330876554,logpi,0.421105700021144,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5488988461069976,22.25727089971298,0.5138408374342041,0.7179764806359026,0.7217053482972728,0.5283501176027958,branin
32,7.719373934308573,2.126799808261097,0.7043982661807648,0.7354116301891234,True,0.031013364008358524,logpi,0.46699440001975745,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5456571997193038,22.802928099432286,0.5138408374342041,0.7125915031072589,0.7217053482972728,0.5283501176027958,branin
33,7.714375923962142,2.1404719131119525,0.7010385251500573,0.664306350605439,True,-0.0367321745446183,logpi,0.41022809996502474,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5490169407500114,23.351945040182297,0.5138408374342041,0.7076346981873424,0.7217053482972728,0.5283501176027958,branin
34,7.731419516069408,2.0881359226252028,0.7127752386549279,0.7253659112967754,True,0.012590672641847545,logpi,0.39400149998255074,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5372802272451408,23.889225267427438,0.5138408374342041,0.7026242725713953,0.7217053482972728,0.5283501176027958,branin
35,7.7299969302828675,2.09931832855532,0.7113644555767353,0.6908670094657643,True,-0.02049744611097104,logpi,0.3860550000099465,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5386910103233333,24.42791627775077,0.5138408374342041,0.6979404650785934,0.7217053482972728,0.5283501176027958,branin
36,7.734076908535076,2.086336288689159,0.7141720313672218,0.7306753372842878,True,0.016503305917065947,logpi,0.3411672000074759,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5358834345328468,24.963799712283617,0.5138408374342041,0.6934388808967671,0.7217053482972728,0.5283501176027958,branin
37,7.73229772953301,2.1015719191570046,0.7123274757060881,0.7405705047184185,True,0.028243029012330334,logpi,0.3670949999941513,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5377279901939805,25.5015277024776,0.5138408374342041,0.6892304784453405,0.7217053482972728,0.5283501176027958,branin
38,7.754232933916197,1.975947064262759,0.730293102058887,0.7145016676431606,True,-0.01579143441572639,logpi,0.3952316000359133,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5197623638411817,26.02129006631878,0.5138408374342041,0.6847707912189153,0.7217053482972728,0.5283501176027958,branin
39,7.72849262513457,2.139580646577657,0.7079271550792384,0.6789451059218912,True,-0.028982049157347256,logpi,0.38483809999888763,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5421283108208302,26.56341837713961,0.5138408374342041,0.6811132917215285,0.7217053482972728,0.5283501176027958,branin
40,7.737582243307691,2.0858373560521497,0.715894674023036,0.8080460072437492,True,0.09215133322071323,logpi,0.36439440003596246,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5341607918770327,27.09757916901664,0.5138408374342041,0.677439479225416,0.7217053482972728,0.5283501176027958,branin
41,7.7315646763975705,2.123443381788957,0.71051780232729,0.7747317211890881,True,0.06421391886179806,logpi,0.40213800000492483,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5395376635727787,27.63711683258942,0.5138408374342041,0.674076020307059,0.7217053482972728,0.5283501176027958,branin
42,7.7246252281033625,2.169407246556445,0.703942558698323,0.6958027294354148,True,-0.008139829262908238,logpi,0.3882346000173129,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5461129072017457,28.183229739791166,0.5138408374342041,0.6710292795188373,0.7217053482972728,0.5283501176027958,branin
43,7.754291702180815,1.7891856000480477,0.7384757911741872,0.7797227507237156,True,0.041246959549528395,logpi,0.4808293000096455,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7384757911741872,0.5115796747258815,28.694809414517046,0.5115796747258815,0.667321149174815,0.7217053482972728,0.5283501176027958,branin
44,7.755414754388536,1.5044635506039448,0.7449999449903538,0.7408625883131602,True,-0.0041373566771936154,logpi,0.4124572000000626,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7449999449903538,0.5050555209097148,29.19986493542676,0.5050555209097148,0.6636332939869718,0.7217053482972728,0.5283501176027958,branin
45,7.755888883549907,1.301479059076533,0.7447501995615228,0.759005771725057,True,0.014255572163534236,logpi,0.4035460000159219,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7449999449903538,0.5053052663385459,29.705170201765306,0.5050555209097148,0.6601148933725624,0.7217053482972728,0.5283501176027958,branin
46,7.756446771184471,1.0386323034879297,0.7385308119292927,0.7721334891135619,True,0.033602677184269236,logpi,0.4941415000357665,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7449999449903538,0.511524653970776,30.216694855736083,0.5050555209097148,0.6568846707768714,0.7217053482972728,0.5283501176027958,branin
47,7.757533186216706,0.6361686254351111,0.716269568648505,0.8597402792444054,True,0.14347071059590044,logpi,0.4997212999733165,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7449999449903538,0.5337858972515637,30.75048075298765,0.5050555209097148,0.6542655479359074,0.716269568648505,0.5337858972515637,branin
48,7.764157566705405,0.0,0.6513562401546416,0.6909987096241383,True,0.03964246946949679,logpi,0.38653420004993677,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7449999449903538,0.5986992257454271,31.349179978733076,0.5050555209097148,0.6531079162236058,0.716269568648505,0.5337858972515637,branin
49,7.759675794009555,0.5758904728043699,0.7124365333968542,0.671341753907647,True,-0.041094779489207145,logpi,0.46862770000007004,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7449999449903538,0.5376189325032145,31.88679891123629,0.5050555209097148,0.6507509981884957,0.716269568648505,0.5337858972515637,branin
50,7.756071211346367,0.6385937865648932,0.7158299040455733,0.6655389048742851,True,-0.05029099917128821,logpi,0.4770243000239134,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7449999449903538,0.5342255618544953,32.42102447309079,0.5050555209097148,0.6484204894618157,0.716269568648505,0.5337858972515637,branin
