iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,9.542450293914486,2.6735550666979795,1.2464224875692165,1.2413667315008343,True,-0.005055756068382156,logpi,0.42859969998244196,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473498904818867,0.003632978330852188,13.290845411301856,0.002705575418181949,0.4922535337519206,1.2225667314377922,0.02748873446227651,branin
28,9.47769047734455,2.7222219145373105,1.2474550711002643,1.2434175692115959,True,-0.004037501888668471,logpi,0.46720930002629757,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.0026003947998043397,13.29344580610166,0.0026003947998043397,0.47476592164648784,1.2225667314377922,0.02748873446227651,branin
29,9.45933357600044,2.736098114968862,1.2472096998253184,1.2884059210795848,True,0.041196221254266474,logpi,0.3634996999753639,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.002845766074750289,13.296291572176411,0.0026003947998043397,0.4584928128336693,1.2225667314377922,0.02748873446227651,branin
30,9.480726543235061,2.72150920183924,1.2474428347284394,1.1636806573752299,True,-0.08376217735320957,logpi,0.5111043000360951,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.0026126311716292427,13.298904203348041,0.0026003947998043397,0.44329680677826805,1.2225667314377922,0.02748873446227651,branin
31,9.385075651527863,2.7875725034548227,1.243968540337936,1.2741888630731906,True,0.030220322735254657,logpi,0.4089261000044644,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.00608692556213275,13.304991128910174,0.0026003947998043397,0.4291932622229088,1.2225667314377922,0.02748873446227651,branin
32,9.381937219269226,2.7929771019023057,1.2436405073948495,1.1888990842892693,True,-0.05474142310558028,logpi,0.41530799999600276,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.006414958505219115,13.311406087415394,0.0026003947998043397,0.41598144023173106,1.2225667314377922,0.02748873446227651,branin
33,9.387952070805522,2.777117379111712,1.2444366957826285,1.2259526635422726,True,-0.018484032240355885,logpi,0.3642737999907695,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005618770117440164,13.317024857532834,0.0026003947998043397,0.4035462078040253,1.2225667314377922,0.02748873446227651,branin
34,9.387233443890578,2.7762719310128494,1.24443226232411,1.213877698013106,True,-0.030554564311003896,logpi,0.32568609999725595,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005623203575958691,13.322648061108794,0.0026003947998043397,0.39184259003261157,1.2225667314377922,0.02748873446227651,branin
35,9.386577225637126,2.7746549794872677,1.2444548646443412,1.2124016912034055,True,-0.03205317344093572,logpi,0.2698858000221662,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005600601255727478,13.32824866236452,0.0026003947998043397,0.3808071046389863,1.2225667314377922,0.02748873446227651,branin
36,9.385873750735325,2.773531844484081,1.2444594316410609,1.233057734649925,True,-0.011401696991135912,logpi,0.31395949999568984,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005596034259007787,13.33384469662353,0.0026003947998043397,0.37038457490620913,1.2225667314377922,0.02748873446227651,branin
37,9.385290983939903,2.7738300465936785,1.2444240614377544,1.2578219321521271,True,0.013397870714372706,logpi,0.2649020000244491,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005631404462314249,13.339476101085843,0.0026003947998043397,0.3605263811104282,1.2225667314377922,0.02748873446227651,branin
38,9.384077324405016,2.775361027996868,1.2443206268618048,1.2951109900578737,True,0.05079036319606889,logpi,0.35647389997029677,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005734839038263884,13.345210940124106,0.0026003947998043397,0.3511897615822133,1.2225667314377922,0.02748873446227651,branin
39,9.380319714094457,2.779144787622128,1.2440235445650902,1.2068184743070258,True,-0.03720507025806441,logpi,0.31607169995550066,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.0060319213349784295,13.351242861459085,0.0026003947998043397,0.34233956055023296,1.2225667314377922,0.02748873446227651,branin
40,9.382847852405336,2.7735792193697035,1.244321525759047,1.2466874866630486,True,0.0023659609040016516,logpi,0.31104010000126436,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005733940141021687,13.356976801600107,0.0026003947998043397,0.33392442004000267,1.2225667314377922,0.02748873446227651,branin
41,9.381570481060923,2.7750129649056743,1.2442164791734711,1.1817447959054908,True,-0.06247168326798036,logpi,0.2915278000291437,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.00583898672659755,13.362815788326705,0.0026003947998043397,0.3259223363006513,1.2225667314377922,0.02748873446227651,branin
42,9.383732147547564,2.768336578403262,1.2445276589696117,1.2240753424396345,True,-0.020452316529977255,logpi,0.28503319999435917,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005527806930456958,13.368343595257162,0.0026003947998043397,0.31829389512517053,1.2225667314377922,0.02748873446227651,branin
43,9.382914599658815,2.7694855785076054,1.2444545247828047,1.2945633657043634,True,0.05010884092155865,logpi,0.28113180003128946,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005600941117263947,13.373944536374426,0.0026003947998043397,0.31102196596219595,1.2225667314377922,0.02748873446227651,branin
44,9.378588641217386,2.771632145172863,1.244184175205467,1.213380848620825,True,-0.03080332658464191,logpi,0.3375872000469826,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005871290694601683,13.379815827069027,0.0026003947998043397,0.3040867233424779,1.2225667314377922,0.02748873446227651,branin
45,9.380555023458305,2.768776320703959,1.2443682055057628,1.2573910019277674,True,0.013022796422004657,logpi,0.3059789999970235,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005687260394305893,13.385503087463333,0.0026003947998043397,0.2974556241658518,1.2225667314377922,0.02748873446227651,branin
46,9.377275185904614,2.7723365533571895,1.2440980971168554,1.2045089059220226,True,-0.03958919119483273,logpi,0.32011959998635575,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.0059573687832132904,13.391460456246545,0.0026003947998043397,0.29111870557057706,1.2225667314377922,0.02748873446227651,branin
47,9.383947466228937,2.7616183266433905,1.2447458135973133,1.2831670396909904,True,0.03842122609367715,logpi,0.2809116000426002,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005309652302755374,13.396770108549301,0.0026003947998043397,0.2850376618840277,1.2225667314377922,0.02748873446227651,branin
48,9.38486249746891,2.7532870705585673,1.2450380949572915,1.20934958706088,True,-0.03568850789641154,logpi,0.32019410002976656,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.005017370942777211,13.401787479492079,0.0026003947998043397,0.2792039058227516,1.2225667314377922,0.02748873446227651,branin
49,9.366726948306441,2.789321131146623,1.2429801619887735,1.3501695882773679,True,0.1071894262885944,logpi,0.3856206000200473,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.007075303911295183,13.408862783403373,0.0026003947998043397,0.27365026088578315,1.2429801619887735,0.007075303911295183,branin
50,9.339908152247578,2.8220577025601465,1.2400506842594539,1.2529557986255566,True,0.012905114366102755,logpi,0.2880250999587588,False,7,88ab05a1-7ad7-43f1-968d-57f598f0505b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2474550711002643,0.010004781640614802,13.418867565043989,0.0026003947998043397,0.2683773513008798,1.2429801619887735,0.007075303911295183,branin
