iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.5743668976465335,1.1604752823484625,1.2359450586165344,True,0.07546977626807183,logei,0.2407153999665752,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1621532777480903,0.08958018355160613,13.352754713813114,0.08790218815197837,1.2138867921648286,1.1604752823484625,0.08958018355160613,branin
12,10.0,3.618060468319138,1.1579941412567898,1.1260845332206204,True,-0.03190960803616938,logei,0.24081490002572536,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1621532777480903,0.09206132464327887,13.444816038456393,0.08790218815197837,1.1204013365380328,1.1604752823484625,0.08958018355160613,branin
13,10.0,3.6136551641153893,1.1582525798564425,1.675377336329922,True,0.5171247564734796,logei,0.23698839999269694,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1621532777480903,0.09180288604362619,13.536618924500019,0.08790218815197837,1.0412783788076938,1.1582525798564425,0.09180288604362619,branin
14,10.0,3.8536041587560943,1.141470993052618,0.755206672781694,True,-0.38626432027092394,logei,0.2918830999988131,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1621532777480903,0.10858447284745076,13.64520339734747,0.08790218815197837,0.9746573855248192,1.1582525798564425,0.09180288604362619,branin
15,10.0,3.3614895870598493,1.1699495758204554,0.8641808350674887,True,-0.3057687407529668,logei,0.3228582000010647,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08010589007961322,13.725309287427082,0.08010589007961322,0.9150206191618054,1.1582525798564425,0.09180288604362619,branin
16,10.0,3.6131235868539795,1.1582836394116216,0.7054357082365685,True,-0.45284793117505306,logei,0.24428939999779686,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.09177182648844706,13.81708111391553,0.08010589007961322,0.8635675696197206,1.1582525798564425,0.09180288604362619,branin
17,10.0,3.5600113008552463,1.161250583343476,1.0918017503290707,True,-0.06944883301440541,logei,0.25224689999595284,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08880488255659258,13.905885996472122,0.08010589007961322,0.8179932939101249,1.1582525798564425,0.09180288604362619,branin
18,10.0,3.5517542927274035,1.1616875827737663,1.3323901934172133,True,0.17070261064344705,logei,0.28133789997082204,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.0883678831263024,13.994253879598425,0.08010589007961322,0.7774585488665792,1.1582525798564425,0.09180288604362619,branin
19,10.0,3.539352643280056,1.1623316745078778,1.007984659930777,True,-0.15434701457710087,logei,0.25149379996582866,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08772379139219089,14.081977670990616,0.08010589007961322,0.7411567195258218,1.1582525798564425,0.09180288604362619,branin
20,10.0,3.5401523454465083,1.162290585235566,1.0146672247195077,True,-0.1476233605160584,logei,0.2936725000035949,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08776488066450261,14.16974255165512,0.08010589007961322,0.708487127582756,1.1582525798564425,0.09180288604362619,branin
21,10.0,3.5390278934872517,1.1623483429093806,1.8026148528065957,True,0.6402665098972151,logei,0.27059509995160624,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08770712299068806,14.257449674645807,0.08010589007961322,0.6789261749831337,1.1623483429093806,0.08770712299068806,branin
22,10.0,3.5294544939792263,1.1628351808281066,0.9933768108779231,True,-0.16945836995018349,logei,0.26742009998997673,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08722028507196211,14.34466995971777,0.08010589007961322,0.652030452714444,1.1623483429093806,0.08770712299068806,branin
23,10.0,3.5387232847288908,1.1623639683590339,1.1473840347881683,True,-0.014979933570865578,logei,0.2854323000065051,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08769149754103478,14.432361457258805,0.08010589007961322,0.6274939764025568,1.1623483429093806,0.08770712299068806,branin
24,10.0,3.523698237488745,1.1631236817206687,1.2683619373348571,True,0.10523825561418843,logei,0.28680240001995116,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08693178417939995,14.519293241438206,0.08010589007961322,0.6049705517265919,1.1623483429093806,0.08770712299068806,branin
25,10.0,3.487301863041099,1.1648744260695931,1.0510571535617286,True,-0.11381727250786455,logei,0.30410100001608953,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08518103983047554,14.604474281268681,0.08010589007961322,0.5841789712507472,1.1623483429093806,0.08770712299068806,branin
26,10.0,3.5010873343950073,1.1642262327286892,0.9572198896300269,True,-0.20700634309866228,logei,0.31433159997686744,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08582923317137947,14.69030351444006,0.08010589007961322,0.56501167363231,1.1623483429093806,0.08770712299068806,branin
27,10.0,3.5389438416560273,1.1623526553852188,1.3275847083718453,True,0.16523205298662647,logei,0.30649490002542734,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08770281051484985,14.77800632495491,0.08010589007961322,0.5473335675909227,1.1623483429093806,0.08770712299068806,branin
28,10.0,3.5070528474044864,1.1639400951593035,1.5991816349675827,True,0.4352415398082792,logei,0.30864379997365177,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08611537074076514,14.864121695695676,0.08010589007961322,0.5308614891319884,1.1623483429093806,0.08770712299068806,branin
29,10.0,3.3994313155589118,1.1685786009674417,0.9949727154622603,True,-0.1736058855051814,logei,0.3171853999956511,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08147686493262696,14.945598560628303,0.08010589007961322,0.5153654676078725,1.1623483429093806,0.08770712299068806,branin
30,10.0,3.5013937146015355,1.1642116200924761,0.9109720941753565,True,-0.2532395259171196,logei,0.30674339999677613,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08584384580759252,15.031442406435897,0.08010589007961322,0.5010480802145298,1.1623483429093806,0.08770712299068806,branin
31,10.0,3.561109581802682,1.1611919654511618,0.8983644567445732,True,-0.26282750870658855,logei,0.2914660999667831,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.0888635004489069,15.120305906884804,0.08010589007961322,0.48775180344789687,1.1623483429093806,0.08770712299068806,branin
32,10.0,3.5360443666298966,1.1625010057251701,0.8850549909248789,True,-0.2774460148002912,logei,0.2992419999791309,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08755446017489854,15.207860367059702,0.08010589007961322,0.4752456364706157,1.1623483429093806,0.08770712299068806,branin
33,10.0,3.5484074638795247,1.1618628539424511,1.2704987890400452,True,0.10863593509759406,logei,0.3036578000173904,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08819261195761752,15.29605297901732,0.08010589007961322,0.4635167569399188,1.1623483429093806,0.08770712299068806,branin
34,10.0,3.530147611567014,1.1628002281608423,1.1485568488728917,True,-0.014243379287950608,logei,0.3051215999876149,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08725523773922639,15.383308216756546,0.08010589007961322,0.4524502416693102,1.1623483429093806,0.08770712299068806,branin
35,10.0,3.5062995315410506,1.1639764160880688,0.838971060098261,True,-0.32500535598980784,logei,0.31469760002801195,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.08607904981199987,15.469387266568546,0.08010589007961322,0.4419824933305299,1.1623483429093806,0.08770712299068806,branin
36,10.0,3.5882963275464506,1.1597041412383569,1.4241754183888826,True,0.26447127715052576,logei,0.3012892000260763,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.09035132466171181,15.559738591230257,0.08010589007961322,0.43221496086750716,1.1623483429093806,0.08770712299068806,branin
37,10.0,3.692585155778844,1.153340610211038,1.2414286083918424,True,0.08808799818080448,logei,0.2998797000036575,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.09671485568903071,15.656453446919288,0.08010589007961322,0.42314739045727806,1.1623483429093806,0.08770712299068806,branin
38,10.0,3.7788743881743483,1.147288356025717,1.8269908992152077,True,0.6797025431894907,logei,0.3227052000002004,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.10276710987435167,15.75922055679364,0.08010589007961322,0.4147163304419379,1.147288356025717,0.10276710987435167,branin
39,10.0,4.096703901568868,1.1188490470213333,1.3153804813327659,True,0.1965314343114326,logei,0.28833820001455024,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.1312064188787354,15.890426975672375,0.08010589007961322,0.4074468455300609,1.147288356025717,0.10276710987435167,branin
40,10.0,4.140645195230762,1.1141563960628182,1.305578434903793,True,0.19142203884097486,logei,0.2737176000373438,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.13589906983725042,16.026326045509624,0.08010589007961322,0.4006581511377406,1.147288356025717,0.10276710987435167,branin
41,10.0,4.165736884903092,1.1113938643717038,1.0946376291181668,True,-0.01675623525353709,logei,0.288221099996008,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.13866160152836482,16.16498764703799,0.08010589007961322,0.39426799139117047,1.147288356025717,0.10276710987435167,branin
42,10.0,4.08448598689178,1.1201210044968026,0.7709089520860606,True,-0.34921205241074205,logei,0.2949566000024788,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.12993446140326603,16.294922108441256,0.08010589007961322,0.387974335915268,1.147288356025717,0.10276710987435167,branin
43,10.0,3.9155057700760625,1.1362474675020755,0.9345447808324978,True,-0.2017026866695777,logei,0.31738789996597916,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.11380799839799316,16.40873010683925,0.08010589007961322,0.381598374577657,1.147288356025717,0.10276710987435167,branin
44,10.0,3.85937599784769,1.1409994452027281,1.3841271718362005,True,0.24312772663347237,logei,0.299912599963136,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.10905602069734055,16.517786127536592,0.08010589007961322,0.37540423017128616,1.147288356025717,0.10276710987435167,branin
45,10.0,3.8931133654209904,1.1381793763003554,1.0984550577659098,True,-0.03972431853444558,logei,0.29684339999221265,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.11187608959971329,16.629662217136307,0.08010589007961322,0.3695480492696957,1.147288356025717,0.10276710987435167,branin
46,10.0,3.8765668003033946,1.1395760985612693,1.301636586022481,True,0.1620604874612117,logei,0.3824583999812603,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.11047936733879937,16.740141584475108,0.08010589007961322,0.36391612140163276,1.147288356025717,0.10276710987435167,branin
47,10.0,3.895516261427595,1.1379743647924787,1.714581817011214,True,0.5766074522187352,logei,0.31230130000039935,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.11208110110758995,16.8522226855827,0.08010589007961322,0.358557929480483,1.147288356025717,0.10276710987435167,branin
48,10.0,3.980302120947901,1.1303867720839005,1.0731284118070663,True,-0.057258360276834175,logei,0.311097800033167,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.11966869381616818,16.97189137939887,0.08010589007961322,0.3535810704041431,1.147288356025717,0.10276710987435167,branin
49,10.0,3.9510587288953767,1.133081534366499,0.6547758172442151,True,-0.478305717122284,logei,0.301799500011839,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.11697393153356961,17.088865310932437,0.08010589007961322,0.34875235328433546,1.147288356025717,0.10276710987435167,branin
50,10.0,3.850115610198842,1.1417544544865346,1.13028156945417,True,-0.011472885032364655,logei,0.3134341000113636,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1699495758204554,0.1083010114135341,17.19716632234597,0.08010589007961322,0.34394332644691944,1.147288356025717,0.10276710987435167,branin
