iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,4.819773088765858,1.0181285231530388,1.0462757120366855,True,0.028147188883646646,logei,0.2428654000395909,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0181285231530388,0.23192694274702985,8.078062726900685,0.23192694274702985,0.5770044804929061,0.9926761559194928,0.2573793099805759,branin
15,10.0,4.7809693550334975,1.0248044686294857,0.9901807071413189,True,-0.034623761488166815,logei,0.222679500002414,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0248044686294857,0.22525099727058295,8.303313724171268,0.22525099727058295,0.5535542482780845,0.9926761559194928,0.2573793099805759,branin
16,10.0,4.791133609660519,1.0230697022987214,1.0672658256319218,True,0.04419612333320044,logei,0.26343310001539066,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0248044686294857,0.22698576360134726,8.530299487772615,0.22525099727058295,0.5331437179857884,0.9926761559194928,0.2573793099805759,branin
17,10.0,0.0,0.7445238005749768,0.7599141728751765,True,0.015390372300199684,logei,0.2607191000133753,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0248044686294857,0.5055316653250919,9.035831153097707,0.22525099727058295,0.5315194795939827,0.9926761559194928,0.2573793099805759,branin
18,0.0,0.0,-1.3919476339504895,-1.3170571137627058,True,0.07489052018778364,logei,0.35757120000198483,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0248044686294857,2.642003099850558,11.677834252948266,0.22525099727058295,0.648768569608237,0.9926761559194928,0.2573793099805759,branin
19,6.796049746948653,4.915339808577724,-0.28833095394788133,-0.37472232219018814,True,-0.08639136824230681,logei,0.46322549995966256,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0248044686294857,1.53838641984795,13.216220672796215,0.22525099727058295,0.6955905617261166,0.9926761559194928,0.2573793099805759,branin
20,9.722257269853495,2.8407548530079465,1.2293598820510432,1.1705210057587745,True,-0.058838876292268694,logei,0.24290620000101626,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.02069558384902548,13.236916256645241,0.02069558384902548,0.6618458128322621,1.2293598820510432,0.02069558384902548,branin
21,2.864949917867182,4.573740317350558,1.026895846015071,0.9902297047577472,True,-0.036666141257323814,logei,0.21482959995046258,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.22315961988499766,13.460075876530238,0.02069558384902548,0.6409559941204875,1.2293598820510432,0.02069558384902548,branin
22,9.696421545638602,3.2910199414281984,1.2172515908145911,1.245721497775772,True,0.028469906961180902,logei,0.24192160001257434,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.03280387508547755,13.492879751615716,0.02069558384902548,0.6133127159825326,1.2172515908145911,0.03280387508547755,branin
23,9.741281892927855,3.3560909502861205,1.209933049051845,1.328442663886975,True,0.11850961483513012,logei,0.22380559996236116,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.04012241684822371,13.53300216846394,0.02069558384902548,0.5883913986288669,1.209933049051845,0.04012241684822371,branin
24,9.922849396974467,3.4388948770629444,1.1816914634084557,1.1944961920937485,True,0.01280472868529281,logei,0.2208989000064321,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.06836400249161301,13.601366170955552,0.02069558384902548,0.5667235904564814,1.209933049051845,0.04012241684822371,branin
25,9.66017875883331,3.4105437317248746,1.2118903335187738,1.189517427558023,True,-0.022372905960750922,logei,0.21050780004588887,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.03816513238129482,13.639531303336847,0.02069558384902548,0.5455812521334739,1.209933049051845,0.04012241684822371,branin
26,7.9223289622553,0.0,0.714317968036391,0.6094028053075962,True,-0.10491516272879486,logei,0.21719469997333363,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.5357374978636776,14.175268801200525,0.02069558384902548,0.5452026462000202,1.209933049051845,0.04012241684822371,branin
27,9.706432057033005,3.2253199414271347,1.2198638353233136,1.2294841386733886,True,0.009620303350075021,logei,0.263129300030414,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.030191630576755113,14.205460431777281,0.02069558384902548,0.5261281641398993,1.209933049051845,0.04012241684822371,branin
28,9.709869135922936,3.259541902560024,1.2178815851277685,1.1808902297733812,True,-0.036991355354387245,logei,0.24291659996379167,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.03217388077230021,14.23763431254958,0.02069558384902548,0.5084869397339136,1.209933049051845,0.04012241684822371,branin
29,4.535905492757832,0.2157401534297202,0.7996039798085263,0.750496908039201,True,-0.04910707176932527,logei,0.23741329996846616,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.4504514860915424,14.688085798641124,0.02069558384902548,0.5064857171945215,1.209933049051845,0.04012241684822371,branin
30,9.809844593690356,3.2973299705468864,1.2054529838735666,1.1401043667992223,True,-0.06534861707434425,logei,0.2664115999941714,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2293598820510432,0.04460248202650208,14.732688280667626,0.02069558384902548,0.49108960935558754,1.209933049051845,0.04012241684822371,branin
31,9.617906899242097,3.1449464419672686,1.229440679507743,1.237651820602718,True,0.008211141094975005,logei,0.2551448000012897,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.229440679507743,0.020614786392325612,14.753303067059951,0.020614786392325612,0.47591300216322424,1.209933049051845,0.04012241684822371,branin
32,9.525941563915516,2.909319172958921,1.2419212697171034,1.2634500407369953,True,0.021528771019891924,logei,0.24793399998452514,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2419212697171034,0.008134196182965292,14.761437263242916,0.008134196182965292,0.46129491447634113,1.209933049051845,0.04012241684822371,branin
33,9.445065144900031,2.6849293095370443,1.2481825623353047,1.1923341746307632,True,-0.05584838770454148,logei,0.21526069997344166,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.0018729035647639947,14.763310166807681,0.0018729035647639947,0.44737303535780854,1.209933049051845,0.04012241684822371,branin
34,9.578898197990247,3.082932953351509,1.2338166583814625,1.2295354784498418,True,-0.004281179931620693,logei,0.2315015000058338,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.01623880751860618,14.779548974326287,0.0018729035647639947,0.4346926168919496,1.209933049051845,0.04012241684822371,branin
35,9.571862683319994,3.0994046977549288,1.23324625242823,1.264011486198358,True,0.030765233770128075,logei,0.26302579999901354,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.016809213471838724,14.796358187798127,0.0018729035647639947,0.42275309107994646,1.209933049051845,0.04012241684822371,branin
36,9.54412813109261,3.094755678651228,1.233982306333933,1.0776111606220964,True,-0.15637114571183663,logei,0.2679120000102557,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.016073159566135642,14.812431347364262,0.0018729035647639947,0.4114564263156739,1.209933049051845,0.04012241684822371,branin
37,9.732520651291818,3.1211974283115236,1.2217581918756675,1.154810449035071,True,-0.06694774284059646,logei,0.24151649995474145,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.028297274024401187,14.840728621388664,0.0018729035647639947,0.40110077355104495,1.209933049051845,0.04012241684822371,branin
38,9.658635393428064,3.2036710299654763,1.2243884955699522,1.178101252350137,True,-0.046287243219815144,logei,0.24711260001640767,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.025666970330116445,14.86639559171878,0.0018729035647639947,0.3912209366241784,1.209933049051845,0.04012241684822371,branin
39,9.65637781352722,3.2012700295536383,1.2246458769365733,1.2269873604861086,True,0.002341483549535228,logei,0.2749171999748796,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.025409588963495322,14.891805180682274,0.0018729035647639947,0.38184115847903266,1.209933049051845,0.04012241684822371,branin
40,3.3036846153260253,2.2056084814411534,1.243894045579194,1.2497068182399347,True,0.0058127726607406505,logei,0.22220449999440461,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.006161420320874633,14.897966601003148,0.0018729035647639947,0.3724491650250787,1.209933049051845,0.04012241684822371,branin
41,3.3682409051523026,2.38150643849253,1.2346404245075273,1.2495743111216682,True,0.014933886614140857,logei,0.23024220002116635,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.015415041392541351,14.91338164239569,0.0018729035647639947,0.36374101566818756,1.209933049051845,0.04012241684822371,branin
42,3.367662886949866,2.379228531136968,1.234771045715226,1.2166347058818168,True,-0.01813633983340912,logei,0.22327100002439693,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.015284420184842773,14.928666062580533,0.0018729035647639947,0.3554444300614413,1.209933049051845,0.04012241684822371,branin
43,3.3727570086590797,2.325073031966381,1.235442207583218,1.3326341938424568,True,0.09719198625923875,logei,0.25234140001703054,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.014613258316850564,14.943279320897384,0.0018729035647639947,0.34751812374179963,1.235442207583218,0.014613258316850564,branin
44,3.480761906743517,2.1999511012819313,1.2224169318394182,1.2567938065663167,True,0.03437687472689843,logei,0.2536754999891855,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.02763853406065042,14.970917854958035,0.0018729035647639947,0.34024813306722806,1.235442207583218,0.014613258316850564,branin
45,3.2956450375329727,2.4619676058018714,1.2401891327630277,1.2856268627981422,True,0.04543773003511453,logei,0.25763030000962317,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.009866333137040995,14.980784188095075,0.0018729035647639947,0.3329063152910017,1.235442207583218,0.014613258316850564,branin
46,3.1772533829692713,2.6087822043382096,1.2435114787092612,1.3056266099858713,True,0.06211513127661017,logei,0.258836799999699,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.00654398719080751,14.987328175285883,0.0018729035647639947,0.32581148207143223,1.235442207583218,0.014613258316850564,branin
47,3.0909558726464663,2.714682558035695,1.2418143172502463,1.2814843930621223,True,0.03967007581187598,logei,0.24361240002326667,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.008241148649822394,14.995569323935706,0.0018729035647639947,0.31905466646671715,1.235442207583218,0.014613258316850564,branin
48,3.119968267203128,2.6971763236335144,1.2420882134874498,1.2541588419718654,True,0.012070628484415646,logei,0.28363510000053793,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.007967252412618864,15.003536576348326,0.0018729035647639947,0.31257367867392344,1.235442207583218,0.014613258316850564,branin
49,3.195048146568458,2.6172513265287303,1.242357776919687,1.24641349881732,True,0.004055721897633147,logei,0.3145801000064239,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.007697688980381701,15.011234265328708,0.0018729035647639947,0.3063517197005859,1.235442207583218,0.014613258316850564,branin
50,3.235301603644754,2.5418033914407228,1.2425473874867758,1.1933112638061831,True,-0.049236123680592714,logei,0.3023250999976881,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2481825623353047,0.007508078413292818,15.018742343742002,0.0018729035647639947,0.30037484687484,1.235442207583218,0.014613258316850564,branin
