iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.06382196360768,2.7561239981468075,0.8184806972751246,0.8184806972751246,False,0.0,logei,0.39188860001740977,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43157476862494404,8.527655913356133,0.016870752200555117,0.7752414466687394,1.2331847136995135,0.016870752200555117,branin
12,10.0,1.7122195415861001,1.0963689000739343,1.0963689000739343,False,0.0,logei,0.35975139995571226,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15368656582613438,8.681342479182268,0.016870752200555117,0.7234452065985223,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.0334126537947834,1.1311136876848873,1.1311136876848873,False,0.0,logei,0.419667300011497,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11894177821518137,8.800284257397449,0.016870752200555117,0.6769449428767268,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.0868172687315596,1.1359332604393653,1.1359332604393653,False,0.0,logei,0.39840290002757683,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1141222054607034,8.914406462858151,0.016870752200555117,0.6367433187755822,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.133584849232398,1.1399296558865355,1.1399296558865355,False,0.0,logei,0.3842634999891743,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11012581001353317,9.024532272871685,0.016870752200555117,0.6016354848581124,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.1829265653852596,1.1439190615748984,1.1439190615748984,False,0.0,logei,0.3479422999662347,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10613640432517024,9.130668677196855,0.016870752200555117,0.5706667923248034,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.2371814043247626,1.1480367106170548,1.1480367106170548,False,0.0,logei,0.3594759000116028,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10201875528301385,9.23268743247987,0.016870752200555117,0.54309926073411,1.2331847136995135,0.016870752200555117,branin
18,2.678907954579139,0.0,0.8622208907971239,0.8622208907971239,False,0.0,logei,0.4071624999633059,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3878345751029447,9.620522007582814,0.016870752200555117,0.5344734448657119,1.2331847136995135,0.016870752200555117,branin
19,0.0,3.1673174697848254,-0.05305664791216111,-0.05305664791216111,False,0.0,logei,0.3658994999714196,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3031121138122297,10.923634121395043,0.016870752200555117,0.5749281116523707,1.2331847136995135,0.016870752200555117,branin
20,9.424566958414294,2.5896380636985454,1.2494245303809903,1.2494245303809903,False,0.0,logei,0.4345016999868676,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,0.000630935519078335,10.924265056914122,0.000630935519078335,0.5462132528457061,1.2494245303809903,0.000630935519078335,branin
21,2.892427675274065,2.6422963912296193,1.234561734018425,0.44692326116335745,True,-0.7876384728550675,logei,0.5356060999911278,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.015493731881643713,10.939758788795766,0.000630935519078335,0.5209408947045603,1.2494245303809903,0.000630935519078335,branin
22,0.0,10.0,-0.43477340711827467,0.34597575010678466,True,0.7807491572250593,logei,0.3747156000463292,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,1.6848288730183434,12.62458766181411,0.000630935519078335,0.5738448937188232,1.2494245303809903,0.000630935519078335,branin
23,9.430290490219663,2.637740604912602,1.2488524093916513,0.6460283164658791,True,-0.6028240929257722,logei,0.5171855000080541,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.001203056508417344,12.625790718322527,0.000630935519078335,0.548947422535762,1.2494245303809903,0.000630935519078335,branin
24,10.0,0.0,0.7445238005749768,0.4197184875333001,True,-0.3248053130416767,logei,0.395129700016696,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.5055316653250919,13.13132238364762,0.000630935519078335,0.5471384326519841,1.2494245303809903,0.000630935519078335,branin
25,0.0,0.0,-1.3919476339504895,-0.2904439905652534,True,1.101503643385236,logei,0.29907100001582876,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,2.642003099850558,15.773325483498176,0.000630935519078335,0.6309330193399271,1.2494245303809903,0.000630935519078335,branin
26,10.0,2.1466079391550386,1.141005242722637,0.5102673131234929,True,-0.630737929599144,logei,0.37792460003402084,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.10905022317743174,15.882375706675608,0.000630935519078335,0.610860604102908,1.2494245303809903,0.000630935519078335,branin
27,10.0,2.6084499932276155,1.168653104013719,0.8733353936085265,True,-0.2953177104051924,logei,0.3428596999729052,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.08140236188634975,15.963778068561957,0.000630935519078335,0.5912510395763688,1.2494245303809903,0.000630935519078335,branin
28,9.69619997083964,2.168772476113838,1.2190324894818354,2.4198525805698097,True,1.2008200910879743,logei,0.4143476000172086,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.03102297641823326,15.994801044980191,0.000630935519078335,0.5712428944635782,1.2190324894818354,0.03102297641823326,branin
29,9.514228149926842,2.1056101664955147,1.2387035915468019,3.132090208477311,True,1.893386616930509,logei,0.391440799983684,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.011351874353266789,16.00615291933346,0.000630935519078335,0.5519363075632228,1.2387035915468019,0.011351874353266789,branin
30,8.674028461815263,1.8132317668367213,1.1260284341060132,1.3103106734903491,True,0.18428223938433597,logei,0.40000660001533106,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.1240270317940555,16.130179951127516,0.000630935519078335,0.5376726650375839,1.2387035915468019,0.011351874353266789,branin
31,8.680617762617207,1.8152229400010726,1.128064338791617,1.943503736901254,True,0.8154393981096371,logei,0.388555700017605,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.12199112710845172,16.252171078235968,0.000630935519078335,0.5242635831689022,1.2387035915468019,0.011351874353266789,branin
32,8.731428008395984,1.737023558470477,1.1417339622706886,1.2505283002543444,True,0.10879433798365579,logei,0.40848929999629036,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.10832150362938009,16.360492581865348,0.000630935519078335,0.5112653931832921,1.2387035915468019,0.011351874353266789,branin
33,8.719182527191585,1.7649793464578427,1.1387918565904185,0.13065851137878193,True,-1.0081333452116366,logei,0.3940582000068389,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11126360930965018,16.471756191174997,0.000630935519078335,0.4991441270053029,1.2387035915468019,0.011351874353266789,branin
34,9.028334424071815,1.9768421242357912,1.212791975996452,1.915048395401545,True,0.7022564194050929,logei,0.381470900028944,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.03726348990361661,16.509019681078613,0.000630935519078335,0.48555940238466505,1.2387035915468019,0.011351874353266789,branin
35,8.696832343271051,1.9112195425717637,1.1335646922037912,-0.8788429695908306,True,-2.012407661794622,logei,0.35678859998006374,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11649077369627747,16.62551045477489,0.000630935519078335,0.47501458442213973,1.2387035915468019,0.011351874353266789,branin
36,10.0,2.2171693955570424,1.1465507033459843,1.0704865767670186,True,-0.07606412657896566,logei,0.36949700000695884,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.10350476255408436,16.729015217328975,0.000630935519078335,0.4646948671480271,1.2387035915468019,0.011351874353266789,branin
37,10.0,2.2145655517376412,1.1463545345877213,2.8170936615829776,True,1.6707391269952563,logei,0.3520023000310175,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.10370093131234737,16.83271614864132,0.000630935519078335,0.45493827428760325,1.2387035915468019,0.011351874353266789,branin
38,10.0,2.3011684682618148,1.1525308862140344,0.18302697534683765,True,-0.9695039108671968,logei,0.343206999998074,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.09752457968603423,16.930240728327355,0.000630935519078335,0.4455326507454567,1.2387035915468019,0.011351874353266789,branin
39,10.0,2.1180722980848605,1.13862727740152,3.6933828933743014,True,2.5547556159727813,logei,0.3594395999680273,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11142818849854863,17.041668916825905,0.000630935519078335,0.4369658696622027,1.13862727740152,0.11142818849854863,branin
40,10.0,2.0269891224248093,1.1305155947978884,3.2407963646535576,True,2.1102807698556694,logei,0.36098820000188425,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11953987110218023,17.161208787928086,0.000630935519078335,0.42903021969820215,1.13862727740152,0.11142818849854863,branin
41,10.0,1.8727257447269157,1.1149658558071969,-0.1272463917997635,True,-1.2422122476069604,logei,0.35894420003751293,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.1350896100928718,17.29629839802096,0.000630935519078335,0.42186093653709655,1.13862727740152,0.11142818849854863,branin
42,10.0,2.1342788908644605,1.139987386830205,0.21962044217480337,True,-0.9203669446554017,logei,0.3618608000106178,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.1100680790698636,17.40636647709082,0.000630935519078335,0.41443729707359095,1.13862727740152,0.11142818849854863,branin
43,10.0,2.1075121505986423,1.1377275080574907,1.9808946199441635,True,0.8431671118866728,logei,0.3698127999668941,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11232795784257799,17.518694434933398,0.000630935519078335,0.4074114984868232,1.13862727740152,0.11142818849854863,branin
44,10.0,2.1099902812912594,1.1379396138288567,1.5537129209787741,True,0.41577330714991745,logei,0.33530559996142983,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.112115852071212,17.63081028700461,0.000630935519078335,0.40070023379555936,1.13862727740152,0.11142818849854863,branin
45,10.0,2.1173904813356748,1.138569506061917,-0.08199711520809339,True,-1.2205666212700104,logei,0.2936551000457257,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11148595983815168,17.742296246842763,0.000630935519078335,0.3942732499298392,1.13862727740152,0.11142818849854863,branin
46,10.0,2.0969694090227935,1.1368185740543748,-0.1307607373611348,True,-1.2675793114155096,logei,0.30215489998226985,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11323689184569385,17.855533138688457,0.000630935519078335,0.38816376388453167,1.13862727740152,0.11142818849854863,branin
47,10.0,2.1024032801291552,1.137288379493448,0.6397439355036827,True,-0.4975444439897654,logei,0.3043504999950528,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11276708640662059,17.968300225095078,0.000630935519078335,0.3823042601084059,1.13862727740152,0.11142818849854863,branin
48,10.0,2.113026791516096,1.1381987104756919,-0.5774287278435428,True,-1.7156274383192347,logei,0.32682829996338114,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11185675542437679,18.080156980519455,0.000630935519078335,0.3766699370941553,1.13862727740152,0.11142818849854863,branin
49,10.0,2.0752766921748385,1.1349148874977222,1.015286037668098,True,-0.11962884982962407,logei,0.3280522999702953,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11514057840234648,18.1952975589218,0.000630935519078335,0.3713326032433021,1.13862727740152,0.11142818849854863,branin
50,10.0,2.093573081908266,1.136523496728429,1.1249830426038965,True,-0.011540454124532529,logei,0.31153840001206845,False,10,11277e49-1f45-4a96-a6fb-e338dc278348,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2494245303809903,0.11353196917163966,18.30882952809344,0.000630935519078335,0.3661765905618688,1.13862727740152,0.11142818849854863,branin
