iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-600.0,315.6364329140052,292.4303489136314,-59.812475167098206,299.5125170622619,182.39838531220056,0.18357505947299016,-9.825843341048666,True,-10.009418400521655,logei,0.35701330000301823,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5702807561859804,75.78401558526028,1.7746580708664577,3.789200779263014,-0.9762267742847551,3.7300825899437258,griewank
21,-600.0,315.6364329140052,292.4303489136314,-59.812475167098206,299.5125170622619,182.39838531220056,0.18357505947299016,4.614695016949442,True,4.431119957476452,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5702807561859804,78.35429634144626,1.7746580708664577,3.731156968640298,-0.9762267742847551,3.7300825899437258,griewank
22,-600.0,600.0,600.0,-600.0,-270.26374529352023,-195.25318047476634,-3.1614729302681477,-1.9937060004569964,True,1.1677669298111513,logei,0.382426399999531,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.915328745927118,84.26962508737337,1.7746580708664577,3.830437503971517,-0.9762267742847551,3.7300825899437258,griewank
23,-600.0,600.0,600.0,-600.0,-270.26374529352023,-195.25318047476634,-3.1614729302681477,-1.9799458970932515,True,1.1815270331748962,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.915328745927118,90.18495383330048,1.7746580708664577,3.921084949273934,-0.9762267742847551,3.7300825899437258,griewank
24,600.0,600.0,-600.0,-600.0,-190.41937767805373,159.67730062118264,-2.9736902827052276,1.1007273701275953,True,4.074417652832823,logei,0.4504183999961242,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.727546098364199,95.91249993166468,1.7746580708664577,3.996354163819362,-0.9762267742847551,3.7300825899437258,griewank
25,600.0,600.0,-600.0,-600.0,-190.41937767805373,159.67730062118264,-2.9736902827052276,-3.567295230819515,True,-0.5936049481142875,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.727546098364199,101.64004603002888,1.7746580708664577,4.065601841201155,-0.9762267742847551,3.7300825899437258,griewank
26,-600.0,-600.0,-600.0,600.0,-302.01291850425656,-123.56815026110922,-3.1434393861742858,-3.2073073085564308,True,-0.063867922382145,logei,0.38939419999951497,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.8972952018332565,107.53734123186214,1.7746580708664577,4.1360515858408515,-0.9762267742847551,3.7300825899437258,griewank
27,600.0,600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-7.586329379101501,True,-2.1091087165785902,logei,0.30359219999809284,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,115.76841771004402,1.7746580708664577,4.2877191744460745,-0.9762267742847551,3.7300825899437258,griewank
28,600.0,-600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,-13.38086806957935,True,-7.903647407056439,logei,0.32696999999461696,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,123.9994941882259,1.7746580708664577,4.428553363865211,-0.9762267742847551,3.7300825899437258,griewank
29,-600.0,600.0,-600.0,600.0,-600.0,349.0345762871539,-4.571370071963959,3.2095769115322623,True,7.7809469834962215,logei,0.3841960999998264,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.3252258876229295,131.32472007584883,1.7746580708664577,4.528438623305132,-0.9762267742847551,3.7300825899437258,griewank
30,-600.0,-600.0,-600.0,600.0,-600.0,250.5078410078467,-4.346667380249548,-8.376377951489395,True,-4.029710571239847,logei,0.29605080001056194,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.100523195908519,138.42524327175735,1.7746580708664577,4.614174775725245,-0.9762267742847551,3.7300825899437258,griewank
31,600.0,191.6377118931665,600.0,600.0,-226.67998598235488,204.50403716682382,-1.863501528544611,3.827018742315097,True,5.690520270859708,logei,0.3191542999993544,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.617357344203581,143.04260061596094,1.7746580708664577,4.614277439224546,-0.9762267742847551,3.7300825899437258,griewank
32,-600.0,143.73219012013007,-600.0,600.0,-181.93486514630348,163.45959812568236,-1.6755029343501324,2.641608097841293,True,4.317111032191425,logei,0.3160760000027949,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.429358750009103,147.47195936597004,1.7746580708664577,4.608498730186564,-0.9762267742847551,3.7300825899437258,griewank
33,600.0,110.25699749567532,-600.0,600.0,-202.40301513286715,177.33948602845354,-1.6911629666841004,-3.353108397724199,True,-1.6619454310400987,logei,0.34382019999611657,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.445018782343071,151.91697814831312,1.7746580708664577,4.603544792373125,-0.9762267742847551,3.7300825899437258,griewank
34,600.0,600.0,600.0,600.0,-600.0,600.0,-5.477220662522911,-11.3379693109353,True,-5.860748648412389,logei,0.30744780000532046,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,160.148054626495,1.7746580708664577,4.710236900779265,-0.9762267742847551,3.7300825899437258,griewank
35,-600.0,52.00419273007858,600.0,-600.0,-302.98561370955616,109.66461010115566,-1.7746164609087616,0.7880985959838351,True,2.5627150568925967,logei,0.30068120000942145,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.528472276567732,164.67652690306272,1.7746580708664577,4.7050436258017925,-0.9762267742847551,3.7300825899437258,griewank
36,-600.0,-600.0,600.0,600.0,600.0,600.0,-5.477220662522911,-10.75333314624358,True,-5.276112483720669,logei,0.3061747000028845,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,172.9076033812446,1.7746580708664577,4.80298898281235,-0.9762267742847551,3.7300825899437258,griewank
37,600.0,600.0,-600.0,600.0,-600.0,-293.09426387232406,-4.434653457940931,-5.522573824286324,True,-1.0879203663453927,logei,0.3256619000021601,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.188509273599902,180.0961126548445,1.7746580708664577,4.867462504184986,-0.9762267742847551,3.7300825899437258,griewank
38,-600.0,600.0,-600.0,-600.0,-600.0,185.94572228806456,-4.239422738500988,-14.242089782948728,True,-10.00266704444774,logei,0.3126825999934226,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.993278554159959,187.08939120900445,1.7746580708664577,4.923405031815906,-0.9762267742847551,3.7300825899437258,griewank
39,-600.0,66.0186916971166,600.0,600.0,-165.55803157774557,1.7562731094582988,-1.4901989801108408,0.13223097717735732,True,1.6224299572881982,logei,0.39722359999723267,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.244054795769811,191.33344600477426,1.7746580708664577,4.905985794994212,-0.9762267742847551,3.7300825899437258,griewank
40,-600.0,209.30368609324285,-600.0,600.0,-17.032224437766892,600.0,-2.90642487360624,-3.0510526328989216,True,-0.14462775929268146,logei,0.3224092999880668,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.66028068926521,196.99372669403948,1.7746580708664577,4.924843167350987,-0.9762267742847551,3.7300825899437258,griewank
41,600.0,56.79270872942548,600.0,600.0,-135.85919639068544,-87.71852990670999,-1.4810894486971502,10.173331923890348,True,11.654421372587498,logei,0.33251999999629334,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.234945264356121,201.2286719583956,1.7746580708664577,4.908016389229161,-1.4810894486971502,4.234945264356121,griewank
42,600.0,89.79091857378631,600.0,600.0,-167.79052848149394,-515.6327780621423,-2.5185492014575463,-6.3848802886364435,True,-3.866331087178897,logei,0.4036013000004459,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.272405017116517,206.50107697551212,1.7746580708664577,4.916692308940765,-1.4810894486971502,4.234945264356121,griewank
43,600.0,-43.401012747854665,600.0,-600.0,-103.31921613438726,50.92119302184825,-1.4269145760782314,-5.6576964878989395,True,-4.230781911820708,logei,0.32673280000744853,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.180770391737202,210.68184736724933,1.7746580708664577,4.899577845749985,-1.4810894486971502,4.234945264356121,griewank
44,600.0,600.0,600.0,600.0,72.95952311701464,6.110966833856973,-2.7589676059844526,-1.0638197340673785,True,1.695147871917074,logei,0.4114067000045907,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.512823421643423,216.19467078889275,1.7746580708664577,4.913515245202108,-1.4810894486971502,4.234945264356121,griewank
45,600.0,-600.0,600.0,600.0,600.0,-600.0,-5.477220662522911,-8.227995016216843,True,-2.7507743536939318,logei,0.2660600999952294,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,224.42574726707463,1.7746580708664577,4.9872388281572135,-1.4810894486971502,4.234945264356121,griewank
46,-600.0,600.0,-600.0,600.0,-7.229696809245388,-64.13140400162841,-2.75437265093637,-10.531651969022473,True,-7.777279318086103,logei,0.3595283000031486,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.508228466595341,229.93397573366997,1.7746580708664577,4.99856468986239,-1.4810894486971502,4.234945264356121,griewank
47,600.0,72.82683948790462,600.0,-600.0,600.0,600.0,-4.1281553493162635,-8.488207450910132,True,-4.360052101593868,logei,0.35687529999995604,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.882011164975234,236.8159868986452,1.7746580708664577,5.038638019120111,-1.4810894486971502,4.234945264356121,griewank
48,-600.0,-49.92785700669304,600.0,600.0,-600.0,-44.60258496076093,-2.755652993282524,-3.6124310886948807,True,-0.8567780954123565,logei,0.2974002999981167,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.509508808941495,242.3254957075867,1.7746580708664577,5.0484478272413895,-1.4810894486971502,4.234945264356121,griewank
49,600.0,600.0,600.0,-600.0,600.0,-600.0,-5.477220662522911,-6.263786820086072,True,-0.7865661575631604,logei,0.329547300003469,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,250.55657218576857,1.7746580708664577,5.113399432362624,-1.4810894486971502,4.234945264356121,griewank
50,-600.0,600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,-6.053714823565272,True,-0.5764941610423611,logei,0.32580350000353064,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,258.78764866395045,1.7746580708664577,5.175752973279009,-1.4810894486971502,4.234945264356121,griewank
