iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-145.70840717296704,-16.38405562519145,-62.939337182825916,-331.4076868809905,14.042826142826819,-311.42378874856166,1.8543448685486175,1.769027137516489,True,-0.08531773103212847,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8543448685486175,0.8995109471103533,24.793356698772037,0.8995109471103533,2.253941518070185,1.8543448685486175,0.8995109471103533,griewank
12,-306.76824343390746,10.446979577734284,-301.9312665023078,-554.9267345521826,-153.47404331908731,-430.8815009311957,0.06637464834374208,0.10921916397536227,True,0.042844515631620186,logei,2.040217499990831,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8543448685486175,2.687481167315229,27.480837866087267,0.8995109471103533,2.290069822173939,1.8543448685486175,0.8995109471103533,griewank
13,-306.76824343390746,10.446979577734284,-301.9312665023078,-554.9267345521826,-153.47404331908731,-430.8815009311957,0.06637464834374208,0.08784909063868077,True,0.02147444229493868,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8543448685486175,2.687481167315229,30.168319033402497,0.8995109471103533,2.320639925646346,1.8543448685486175,0.8995109471103533,griewank
14,-108.24747659549303,32.21304065703707,197.0969545647915,-221.21020754738484,256.4499434133929,-209.4601987601519,1.939213219471591,1.9673604083552376,True,0.028147188883646646,logei,1.5300248999992618,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,0.8146425961873798,30.982961629589877,0.8146425961873798,2.2130686878278483,1.939213219471591,0.8146425961873798,griewank
15,-108.24747659549303,32.21304065703707,197.0969545647915,-221.21020754738484,256.4499434133929,-209.4601987601519,1.939213219471591,1.9045894579834242,True,-0.034623761488166815,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,0.8146425961873798,31.797604225777256,0.8146425961873798,2.1198402817184836,1.939213219471591,0.8146425961873798,griewank
16,-94.58114072044094,222.36755916095237,-600.0,-281.6762704311679,175.65552124304213,-44.063100891731004,0.7260252468136023,0.7702213701468027,True,0.04419612333320044,logei,2.7564929999934975,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,2.0278305688453684,33.82543479462262,0.8146425961873798,2.114089674663914,1.939213219471591,0.8146425961873798,griewank
17,-94.58114072044094,222.36755916095237,-600.0,-281.6762704311679,175.65552124304213,-44.063100891731004,0.7260252468136023,0.7414156191138019,True,0.015390372300199684,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,2.0278305688453684,35.85326536346799,0.8146425961873798,2.109015609615764,1.939213219471591,0.8146425961873798,griewank
18,-84.38382949716134,-82.73744697198184,250.31570353999425,-470.43985703583866,157.5509442436819,-476.8280229122092,0.645084221672225,0.7199747418600086,True,0.07489052018778364,logei,1.3784169999998994,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,2.108771593986746,37.962036957454735,0.8146425961873798,2.10900205319193,1.939213219471591,0.8146425961873798,griewank
19,-84.38382949716134,-82.73744697198184,250.31570353999425,-470.43985703583866,157.5509442436819,-476.8280229122092,0.645084221672225,0.5586928534299183,True,-0.08639136824230675,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,2.108771593986746,40.07080855144148,0.8146425961873798,2.108989923760078,1.939213219471591,0.8146425961873798,griewank
20,-216.80631179944558,-47.71664771092326,402.3727695619648,-206.43090882835634,197.56405497790794,-286.1573581790454,1.320450102299879,1.2616112260076102,True,-0.058838876292268694,logei,1.4528677000052994,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,1.4334057133590918,41.504214264800574,0.8146425961873798,2.0752107132400286,1.939213219471591,0.8146425961873798,griewank
21,-216.80631179944558,-47.71664771092326,402.3727695619648,-206.43090882835634,197.56405497790794,-286.1573581790454,1.320450102299879,1.2837839610425552,True,-0.0366661412573237,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,1.4334057133590918,42.93761997815967,0.8146425961873798,2.0446485703885555,1.939213219471591,0.8146425961873798,griewank
22,-93.96118999529166,-45.135880739906476,-93.6859294683778,-357.85022723358844,337.3445021725789,-218.72196280646966,1.5643689481828131,1.592838855143994,True,0.028469906961180902,logei,1.7632405999902403,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,1.1894868674761576,44.12710684563582,0.8146425961873798,2.0057775838925376,1.939213219471591,0.8146425961873798,griewank
23,-93.96118999529166,-45.135880739906476,-93.6859294683778,-357.85022723358844,337.3445021725789,-218.72196280646966,1.5643689481828131,1.682878563017943,True,0.1185096148351299,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939213219471591,1.1894868674761576,45.31659371311198,0.8146425961873798,1.9702866831787815,1.939213219471591,0.8146425961873798,griewank
24,-148.03991132200355,31.811771974157708,-76.04067525261273,-193.0364103167549,152.10578772913289,-192.51840717689544,2.2623751586039207,2.2751798872892133,True,0.012804728685292588,logei,1.3058164000103716,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2623751586039207,0.49148065705505006,45.80807437016703,0.49148065705505006,1.9086697654236262,2.2623751586039207,0.49148065705505006,griewank
25,-148.03991132200355,31.811771974157708,-76.04067525261273,-193.0364103167549,152.10578772913289,-192.51840717689544,2.2623751586039207,2.24000225264317,True,-0.0223729059607507,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2623751586039207,0.49148065705505006,46.29955502722208,0.49148065705505006,1.8519822010888831,2.2623751586039207,0.49148065705505006,griewank
26,-175.12821850930501,43.68100163217356,-41.04938832663592,-201.32039020727586,-233.64692417995553,191.90986113169322,2.1072584213081518,2.002343258579357,True,-0.10491516272879498,logei,1.0698835999937728,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2623751586039207,0.646597394350819,46.9461524215729,0.49148065705505006,1.805621246983573,2.2623751586039207,0.49148065705505006,griewank
27,-182.1961535427877,45.4512186769745,-107.83123740448566,-163.0329505800377,600.0,-599.818399339915,-0.28117481747168477,-0.27155451412160975,True,0.009620303350075021,logei,1.6580656000005547,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2623751586039207,3.0350306331306554,49.98118305470355,0.49148065705505006,1.8511549279519832,2.2623751586039207,0.49148065705505006,griewank
28,-113.01508473358905,-9.507403852924332,-7.341118378074415,-167.28650221416748,14.347309886898904,-34.85194570148285,2.5774472168342175,2.5404558614798303,True,-0.036991355354387245,logei,1.4397525999956997,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5774472168342175,0.17640859882475324,50.1575916535283,0.17640859882475324,1.7913425590545822,2.5774472168342175,0.17640859882475324,griewank
29,-119.1133094000193,162.77566493722384,18.992850064103834,-146.7828371100556,-27.958784419161127,-41.16565447979124,2.491186597604361,2.4420795258350356,True,-0.04910707176932538,logei,1.9189430000114953,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5774472168342175,0.26266921805460974,50.42026087158291,0.17640859882475324,1.738629685226997,2.5774472168342175,0.17640859882475324,griewank
30,-78.98005059333134,-95.75396702598906,-14.984328759409001,-157.28069983573548,44.44471430373808,-11.250946511873726,2.577196581274269,2.5118479641999247,True,-0.06534861707434425,logei,1.8995931999961613,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5774472168342175,0.17665923438470177,50.59692010596761,0.17640859882475324,1.6865640035322538,2.5774472168342175,0.17640859882475324,griewank
31,-139.3597250143336,3.608717129980696,26.72262297648225,-243.43463017878477,75.71384376051284,44.07433017487953,2.4092102154760684,2.4174213565710434,True,0.008211141094975005,logei,1.9932391000038479,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5774472168342175,0.34464560018290236,50.94156570615051,0.17640859882475324,1.6432763131016295,2.5774472168342175,0.17640859882475324,griewank
32,-95.11437282010291,-23.69777717563285,-16.112960436686112,-100.40934508634282,11.489645317361818,-49.79245296018163,2.65301149145663,2.6745402624765218,True,0.021528771019891924,logei,0.44815669998934027,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.65301149145663,0.10084432420234091,51.042410030352855,0.10084432420234091,1.5950753134485267,2.65301149145663,0.10084432420234091,griewank
33,-110.22272783667006,-12.416571891458538,-7.244189427339108,70.84544026667857,-24.147611785971257,-69.93577615319003,2.652453301814953,2.5966049141104115,True,-0.05584838770454148,logei,0.35664830000314396,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.65301149145663,0.10140251384401777,51.14381254419687,0.10084432420234091,1.5498125013392992,2.65301149145663,0.10084432420234091,griewank
34,7.7247779442619136,27.396600637777734,-33.63826727248659,-10.952642333337506,-6.9256468997368446,-60.68806338413452,2.7156824138965736,2.711401233964953,True,-0.004281179931620471,logei,0.37191770000208635,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156824138965736,0.03817340176239714,51.18198594595927,0.03817340176239714,1.5053525278223314,2.7156824138965736,0.03817340176239714,griewank
35,73.19229211599976,16.801120181770862,-36.65313660193249,-31.4958618086362,-24.1385898114783,-61.732256411893786,2.6925320274247944,2.7232972611949227,True,0.030765233770128297,logei,0.5091912000061711,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156824138965736,0.06132378823417639,51.243309734193446,0.03817340176239714,1.4640945638340985,2.6925320274247944,0.06132378823417639,griewank
36,96.40705175554828,8.683540047071938,-29.702030425961,-39.32668988048276,-30.799490921042196,-65.93191977797142,2.6735646477245907,2.517193502012754,True,-0.15637114571183686,logei,0.4941331000009086,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156824138965736,0.08029116793438007,51.32360090212782,0.03817340176239714,1.4256555806146618,2.6925320274247944,0.06132378823417639,griewank
37,-6.539520173689089,17.089304772362883,-100.19453986994658,27.96567617161949,48.902833890155414,6.824938600369934,2.6874357732209257,2.6204880303803293,True,-0.06694774284059646,logei,0.37966570000571664,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156824138965736,0.066420042438045,51.39002094456587,0.03817340176239714,1.3889194849882667,2.6925320274247944,0.06132378823417639,griewank
38,-26.44284506473642,67.27179435731283,-60.827478498143904,46.031796758516066,-95.63684609502543,-90.77115065582915,2.630067457980798,2.5837802147609827,True,-0.046287243219815366,logei,0.33809640000981744,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156824138965736,0.12378835767817264,51.51380930224404,0.03817340176239714,1.3556265605853695,2.6925320274247944,0.06132378823417639,griewank
39,17.682073433454875,-65.449929716153,-23.121382849574086,72.43694577027273,66.07627616066634,-123.27198021457279,2.6248323939236173,2.627173877473153,True,0.0023414835495354502,logei,0.3593343999964418,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156824138965736,0.12902342173535342,51.642832723979396,0.03817340176239714,1.3241751980507537,2.6925320274247944,0.06132378823417639,griewank
40,-0.9839198304604823,23.757774315466218,53.65376964578301,12.022343216127268,29.588817636214756,-13.516958315655307,2.7190437605541753,2.724856533214916,True,0.0058127726607408725,logei,0.3865915999922436,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190437605541753,0.03481205510479546,51.67764477908419,0.03481205510479546,1.2919411194771047,2.7190437605541753,0.03481205510479546,griewank
41,-3.341981145194592,25.10742453645912,47.000230755994586,2.9715935989136897,32.2715337612793,-18.72285698472419,2.7224555051132158,2.7373893917273566,True,0.014933886614140857,logei,0.37008170000626706,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,0.031400310545754984,51.709045089629946,0.031400310545754984,1.2611962216982913,2.7224555051132158,0.031400310545754984,griewank
42,14.246102995973072,54.05114924988296,43.45845270561029,-3.0464065377693905,61.349194810897664,-9.921989808668288,2.704819175816672,2.686682835983263,True,-0.01813633983340912,logei,0.4815015000058338,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,0.04903663984229878,51.758081729472245,0.031400310545754984,1.2323352792731488,2.7224555051132158,0.031400310545754984,griewank
43,-1.8017328819669216,-22.454729730580812,60.690797651362494,24.088925937004273,-17.84989922934274,-8.068297061452085,2.7186994079661453,2.815891394225384,True,0.09719198625923875,logei,0.5363728000083938,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,0.035156407692825464,51.79323813716507,0.031400310545754984,1.2044939101666294,2.7186994079661453,0.035156407692825464,griewank
44,98.18285862418884,-117.04876264133883,97.77062535699582,171.7170585512529,-93.21597581069935,104.31640716155154,2.426610262291937,2.4609871370188356,True,0.03437687472689843,logei,0.3530293000076199,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,0.32724555336703354,52.120483690532105,0.031400310545754984,1.1845564475120933,2.7186994079661453,0.035156407692825464,griewank
45,100.3492917211216,94.83062097804701,218.8717266381768,230.86231768464944,-40.437360190475886,-96.71013995686245,2.238835640595443,2.284273370630557,True,0.04543773003511431,logei,0.3475079000054393,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,0.5150201750635279,52.63550386559563,0.031400310545754984,1.169677863679903,2.7186994079661453,0.035156407692825464,griewank
46,193.14547080611231,180.06690203933218,215.0042783488464,-74.30566295156581,26.271406788814577,380.4557923411779,1.7233876679923974,1.7855027992690076,True,0.06211513127661017,logei,0.41730859999370296,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,1.0304681476665734,53.665972013262206,0.031400310545754984,1.1666515655057001,2.7186994079661453,0.035156407692825464,griewank
47,181.55933794041707,-212.6287555304545,169.48812908545736,25.828275220534515,217.12685802082095,72.51605567164148,2.1280710602876374,2.1677411360995134,True,0.03967007581187598,logei,0.4587762000010116,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,0.6257847553713334,54.29175676863354,0.031400310545754984,1.1551437610347561,2.7186994079661453,0.035156407692825464,griewank
48,11.396166829920631,-108.17778463614775,104.33981911638,5.8621140340832065,-37.82220647807253,-73.86294279027896,2.6256559267943502,2.637726555278766,True,0.012070628484415646,logei,0.6008519000024535,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,0.12819988886462053,54.41995665749816,0.031400310545754984,1.1337490970312116,2.7186994079661453,0.035156407692825464,griewank
49,-152.58899364074725,-58.63913224956868,600.0,566.7769766720327,346.49532100231494,600.0,-1.7809412368082151,-1.776885514910582,True,0.004055721897633147,logei,0.3122557000024244,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,4.5347970524671855,58.954753709965345,0.031400310545754984,1.2031582389788846,2.7186994079661453,0.035156407692825464,griewank
50,21.374363981388406,-589.8131558495791,-61.56084114544964,474.2432777265808,-42.52248922819194,-262.4369297076921,0.2752670209075012,0.22603089722690856,True,-0.04923612368059266,logei,0.4747763000050327,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224555051132158,2.4785887947514693,61.43334250471681,0.031400310545754984,1.2286668500943363,2.7186994079661453,0.035156407692825464,griewank
