iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-221.0552413718035,362.4485942804211,94.36577118054882,568.8775576484765,154.05718950193625,-153.59329339499436,0.6083512093939496,0.5807521915956734,True,-0.027599017798276226,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111950577490865,2.145504606265021,62.83098426882739,0.6419052381681056,2.9919516318489237,2.111950577490865,0.6419052381681056,griewank
22,-41.69786173872256,150.88806970244588,-93.22294278241255,69.15083414483806,145.58096617924048,209.4212939780668,2.3421773650199773,2.3867875095789417,True,0.04461014455896439,logei,0.509523699991405,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,0.41167845063899344,63.24266271946639,0.41167845063899344,2.874666487248472,2.3421773650199773,0.41167845063899344,griewank
23,-41.69786173872256,150.88806970244588,-93.22294278241255,69.15083414483806,145.58096617924048,209.4212939780668,2.3421773650199773,2.324149263865827,True,-0.0180281011541501,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,0.41167845063899344,63.65434117010538,0.41167845063899344,2.7675800508741473,2.3421773650199773,0.41167845063899344,griewank
24,-52.412380258118574,-19.54081462559602,-407.4438290186328,600.0,152.59946953956464,236.48653025664817,0.4246955920452434,0.39540052773766365,True,-0.02929506430757972,logei,0.802115500002401,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,2.3291602236137274,65.98350139371911,0.41167845063899344,2.7493125580716296,2.3421773650199773,0.41167845063899344,griewank
25,-52.412380258118574,-19.54081462559602,-407.4438290186328,600.0,152.59946953956464,236.48653025664817,0.4246955920452434,0.43365437776580273,True,0.008958785720559359,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,2.3291602236137274,68.31266161733284,0.41167845063899344,2.7325064646933135,2.3421773650199773,0.41167845063899344,griewank
26,-285.2787366540147,113.75213372496661,21.070144999086924,-131.0211655670123,164.64738993031938,231.73933590526244,2.004904972353118,1.9467512026332663,True,-0.058153769719851534,logei,0.4764193000009982,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,0.7489508433058529,69.06161246063868,0.41167845063899344,2.6562158638707185,2.3421773650199773,0.41167845063899344,griewank
27,204.44596860175696,311.6808874651812,35.62989330369304,61.15964622416422,152.8957974867499,134.28931802485621,2.0334285885382744,1.9681768675073872,True,-0.06525172103088717,logei,0.5176068000000669,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,0.7204272271206964,69.78203968775938,0.41167845063899344,2.5845199884355328,2.3421773650199773,0.41167845063899344,griewank
28,392.21986068238465,20.004118612851567,-87.74536384440395,67.61496320852834,125.86930812246553,73.07609233813436,2.0247284451687366,1.9893963426375574,True,-0.035332102531179244,logei,0.6487096999917412,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,0.7291273704902341,70.51116705824961,0.41167845063899344,2.5182559663660578,2.3421773650199773,0.41167845063899344,griewank
29,-561.5422466986663,115.27769397673451,-113.83365310728387,113.92245469074611,144.7586740165734,143.87685489356448,1.2333505716847275,1.1781839869835644,True,-0.05516658470116309,logei,0.7071020000003045,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3421773650199773,1.5205052439742432,72.03167230222385,0.41167845063899344,2.483850769042202,2.3421773650199773,0.41167845063899344,griewank
30,21.65542423937274,-28.164671482449357,-20.70563753720474,-9.552037179664767,123.10223010910049,103.77982463929195,2.6332556888317615,2.668094538465652,True,0.0348388496338905,logei,0.6892417000053683,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6332556888317615,0.12060012682720922,72.15227242905107,0.12060012682720922,2.4050757476350357,2.6332556888317615,0.12060012682720922,griewank
31,2.871206458646142,-58.014648100838215,-22.612013542614594,-45.24349010047956,25.970564999599397,64.42609170833776,2.695391252711774,2.5971294589674803,True,-0.09826179374429378,logei,0.8647988000011537,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.05846456294719671,72.21073699199826,0.05846456294719671,2.329378612645105,2.6332556888317615,0.12060012682720922,griewank
32,-4.495758399435274,-50.502833449115144,-31.866957656119045,-54.459935692199835,145.66767539276643,-11.203470870921649,2.6324753063574824,2.539501919145416,True,-0.0929733872120666,logei,0.5253052000043681,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.12138050930148836,72.33211750129975,0.05846456294719671,2.260378671915617,2.6332556888317615,0.12060012682720922,griewank
33,14.235587903982879,-142.79168864449846,-42.75702409883162,-85.79581632490759,105.11187821801846,158.21332492534677,2.4880213803212126,2.5308449849407078,True,0.04282360461949519,logei,0.6506043000117643,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.2658344353377582,72.5979519366375,0.05846456294719671,2.1999379374738637,2.6332556888317615,0.12060012682720922,griewank
34,73.40899630597785,-11.81938181788426,58.88364737741017,-87.10962389520186,91.17276530503604,97.32962749667593,2.6068831185952526,2.65380378010147,True,0.04692066150621743,logei,0.7968688999972073,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.14697269706371818,72.74492463370122,0.05846456294719671,2.1395566068735654,2.6332556888317615,0.12060012682720922,griewank
35,72.22154280345299,24.572689740842357,-54.78940956543284,-156.41943373288998,77.00693600256173,111.84730959578955,2.5420285744249775,2.4848611594992716,True,-0.057167414925705984,logei,0.7096741999994265,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.2118272412339932,72.95675187493521,0.05846456294719671,2.0844786249981486,2.6332556888317615,0.12060012682720922,griewank
36,35.72759147853913,-46.169032511889114,73.60216985405498,0.6347983505148093,88.57103352741801,71.94498676600605,2.655520134303852,2.6121939115545048,True,-0.04332622274934739,logei,0.58603160000348,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.09833568135511861,73.05508755629033,0.05846456294719671,2.0293079876747315,2.6332556888317615,0.12060012682720922,griewank
37,25.85841944548081,-16.161043664846623,18.14926936321439,16.561106157149943,77.19315367087135,90.04882361780284,2.6787228434868067,2.6617589375409514,True,-0.016963905945855284,logei,1.0048626000061631,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.07513297217216408,73.1302205284625,0.05846456294719671,1.9764924467152027,2.6332556888317615,0.12060012682720922,griewank
38,26.902679178280977,-19.96220206095981,23.862783858761777,9.337509045710695,85.37722526472886,96.82745349577586,2.668487237230465,2.7071235528372504,True,0.03863631560678549,logei,0.9322325000102865,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.08536857842850587,73.215589106891,0.05846456294719671,1.9267260291287105,2.668487237230465,0.08536857842850587,griewank
39,29.01465101270695,-158.39859095807026,170.3851625448637,-63.22374071856241,128.51622071076991,49.81932050074471,2.4422502420598704,2.4412590462085,True,-0.0009911958513701968,logei,0.7140693999972427,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,0.31160557359910035,73.5271946804901,0.05846456294719671,1.8853126841151306,2.668487237230465,0.08536857842850587,griewank
40,-106.16842747800975,233.71088807814698,-303.17532167243354,397.3033526728335,-556.6655407146433,-21.151100368118918,0.3585389036856219,0.2656624200827683,True,-0.09287648360285361,logei,0.5411419000010937,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,2.3953169119733486,75.92251159246345,0.05846456294719671,1.8980627898115863,2.668487237230465,0.08536857842850587,griewank
41,-372.10504726826105,-408.0019610533112,1.0828364179799839,553.4048617043483,-224.85377614975147,-586.3042386615834,-1.0844579481971452,-0.993438043011529,True,0.0910199051856162,logei,0.6425823000026867,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,3.838313763856116,79.76082535631957,0.05846456294719671,1.9453859843004773,2.668487237230465,0.08536857842850587,griewank
42,261.6708162239133,-121.36642447430604,325.9933346524888,-600.0,600.0,217.99512484039187,-0.9014348537942365,-0.8618701043562961,True,0.039564749437940416,logei,0.850268900001538,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695391252711774,3.6552906694532075,83.41611602577278,0.05846456294719671,1.9860980006136377,2.668487237230465,0.08536857842850587,griewank
43,40.395543540500114,6.773236986703934,15.576918082442614,45.02210363802018,33.76664763888704,57.26948541908388,2.7066911000148184,2.7939295877472183,True,0.08723848773239995,logei,0.8929339000023901,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7066911000148184,0.047164715644152366,83.46328074141694,0.047164715644152366,1.9410065288701615,2.7066911000148184,0.047164715644152366,griewank
44,118.0716600032887,42.295689064528666,92.71094199617991,97.81697313782077,-25.093053467810137,-72.7670171745396,2.5871882138977607,2.5911224486734175,True,0.0039342347756567975,logei,0.6730109000054654,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7066911000148184,0.1666676017612101,83.62994834317814,0.047164715644152366,1.9006806441631396,2.7066911000148184,0.047164715644152366,griewank
45,-92.1298339584155,451.7065412953341,-306.79083214823044,-323.1067168269581,-435.43213646563527,600.0,-0.9149931549337232,-0.8710503728447606,True,0.04394278208896263,logei,0.7008729999943171,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7066911000148184,3.668848970592694,87.29879731377083,0.047164715644152366,1.9399732736393518,2.7066911000148184,0.047164715644152366,griewank
46,30.994905819754518,600.0,422.8054324574296,-187.33295185500404,-600.0,-600.0,-2.1845635955273397,-2.134767295503783,True,0.04979630002355684,logei,0.678933599992888,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7066911000148184,4.9384194111863104,92.23721672495715,0.047164715644152366,2.0051568853251553,2.7066911000148184,0.047164715644152366,griewank
47,-21.275559605776618,-20.567157703284824,2.017565993408447,32.936374513364065,-36.76984490608087,61.415050034198316,2.712639496395255,2.7382088871354053,True,0.02556939074015041,logei,0.538385499996366,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712639496395255,0.04121631926371583,92.27843304422086,0.04121631926371583,1.9633709158344863,2.7066911000148184,0.047164715644152366,griewank
48,54.18069830149092,-75.33611930148851,-37.618797380458396,62.83955467629968,-31.96456886027698,32.853711470772616,2.6785749563294887,2.6044261666890294,True,-0.07414878964045934,logei,0.477485000010347,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712639496395255,0.07528085932948203,92.35371390355034,0.04121631926371583,1.9240357063239655,2.7066911000148184,0.047164715644152366,griewank
49,-600.0,-600.0,-600.0,-268.40419649844057,-409.5062577971471,600.0,-3.654341948235759,-3.6706046241533694,True,-0.016262675917610547,logei,0.5341642999992473,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712639496395255,6.40819776389473,98.76191166744508,0.04121631926371583,2.0155492177029606,2.7066911000148184,0.047164715644152366,griewank
50,-47.3021950712691,32.36953634282495,45.562938998712035,7.069353184503386,-17.815184597741986,25.201383862642523,2.7141904435437065,2.7390161804642714,True,0.02482573692056489,logei,0.5403912000037963,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141904435437065,0.03966537211526422,98.80157703956034,0.03966537211526422,1.9760315407912068,2.7066911000148184,0.047164715644152366,griewank
