iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-306.2403207534751,172.69030107181598,18.070601486233898,-269.9359618388116,500.61489188342875,-45.43480259761829,1.028671944544026,1.028671944544026,False,0.0,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,1.7251838711149448,31.580503340392625,1.7251838711149448,2.870954849126602,1.028671944544026,1.7251838711149448,griewank
12,201.82600591348924,357.6685719831625,87.8334383441264,-140.18254077034575,600.0,-600.0,-0.7456013989270568,-0.7456013989270568,False,0.0,logei,0.509654599998612,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,3.4994572145860277,35.079960554978655,1.7251838711149448,2.9233300462482212,1.028671944544026,1.7251838711149448,griewank
13,201.82600591348924,357.6685719831625,87.8334383441264,-140.18254077034575,600.0,-600.0,-0.7456013989270568,-0.7456013989270568,False,0.0,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,3.4994572145860277,38.579417769564685,1.7251838711149448,2.967647520735745,1.028671944544026,1.7251838711149448,griewank
14,-320.54732082548276,382.37667615826933,17.659585833660042,-291.79921397098855,241.19398397679035,184.56776783894037,1.1147977602109216,1.1147977602109216,False,0.0,logei,0.5088016000081552,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6390580554480492,40.21847582501273,1.6390580554480492,2.872748273215195,1.1147977602109216,1.6390580554480492,griewank
15,-320.54732082548276,382.37667615826933,17.659585833660042,-291.79921397098855,241.19398397679035,184.56776783894037,1.1147977602109216,1.1147977602109216,False,0.0,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6390580554480492,41.85753388046078,1.6390580554480492,2.7905022586973853,1.1147977602109216,1.6390580554480492,griewank
16,-228.29186691230154,204.72847752049702,66.03280013221433,-600.0,-390.8935801977667,73.9901461701858,0.3930807558391157,0.3930807558391157,False,0.0,logei,0.4922519999963697,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,2.360775059819855,44.218308940280636,1.6390580554480492,2.7636443087675397,1.1147977602109216,1.6390580554480492,griewank
17,-228.29186691230154,204.72847752049702,66.03280013221433,-600.0,-390.8935801977667,73.9901461701858,0.3930807558391157,0.3930807558391157,False,0.0,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,2.360775059819855,46.579084000100494,1.6390580554480492,2.7399461176529702,1.1147977602109216,1.6390580554480492,griewank
18,-384.21740957843025,575.0621953662805,65.18539132347112,-90.27396504102137,600.0,66.70079558839016,-0.514232083397644,-0.514232083397644,False,0.0,logei,0.4344926000048872,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.268087899056615,49.84717189915711,1.6390580554480492,2.7692873277309507,1.1147977602109216,1.6390580554480492,griewank
19,-384.21740957843025,575.0621953662805,65.18539132347112,-90.27396504102137,600.0,66.70079558839016,-0.514232083397644,-0.514232083397644,False,0.0,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.268087899056615,53.11525979821373,1.6390580554480492,2.79553998937967,1.1147977602109216,1.6390580554480492,griewank
20,-319.72446646041305,217.8190495200376,-29.285251974313795,-391.0727591926064,246.45262629300544,261.25715667910714,1.0908428687784444,1.0908428687784444,False,0.0,logei,0.5958680000039749,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6630129468805264,54.778272745094256,1.6390580554480492,2.7389136372547127,1.1147977602109216,1.6390580554480492,griewank
21,-319.72446646041305,217.8190495200376,-29.285251974313795,-391.0727591926064,246.45262629300544,261.25715667910714,1.0908428687784444,0.7741916948704037,True,-0.31665117390804065,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6630129468805264,56.441285691974784,1.6390580554480492,2.6876802710464185,1.1147977602109216,1.6390580554480492,griewank
22,-316.86166974587485,279.29158884775507,67.67743608390984,-162.89430118818112,151.48513860395423,53.39172885769251,1.8431012090078869,1.6069491762712602,True,-0.23615203273662666,logei,0.3397069000056945,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431012090078869,0.9107546066510839,57.352040298625866,0.9107546066510839,2.606910922664812,1.8431012090078869,0.9107546066510839,griewank
23,-316.86166974587485,279.29158884775507,67.67743608390984,-162.89430118818112,151.48513860395423,53.39172885769251,1.8431012090078869,2.0866771202150916,True,0.24357591120720468,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431012090078869,0.9107546066510839,58.26279490527695,0.9107546066510839,2.5331649958816063,1.8431012090078869,0.9107546066510839,griewank
24,1.7301951744104271,162.6662652952588,68.57515728434494,-43.934884401507425,73.07155539481731,12.519093712087306,2.5918799899663094,2.7523448204694843,True,0.16046483050317484,logei,0.44044340000255033,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5918799899663094,0.16197582569266133,58.42477073096961,0.16197582569266133,2.4343654471237337,2.5918799899663094,0.16197582569266133,griewank
25,1.7301951744104271,162.6662652952588,68.57515728434494,-43.934884401507425,73.07155539481731,12.519093712087306,2.5918799899663094,2.1066316744694853,True,-0.4852483154968241,logei,0.0,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5918799899663094,0.16197582569266133,58.58674655666228,0.16197582569266133,2.343469862266491,2.5918799899663094,0.16197582569266133,griewank
26,318.50530711582826,207.9422568592912,-55.01480902220611,24.225633819305248,-91.51983860912239,60.33926717744565,2.1255680093688993,1.9491613938936592,True,-0.17640661547524017,logei,0.36540450000029523,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5918799899663094,0.6282878062900714,59.21503436295235,0.16197582569266133,2.2775013216520135,2.5918799899663094,0.16197582569266133,griewank
27,473.1736066547467,26.491110872684796,137.66902561009678,-144.44201835073412,124.4509847625712,32.5899620748672,1.6684930667208386,1.6842647345456103,True,0.015771667824771685,logei,0.4190843000105815,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5918799899663094,1.0853627489381321,60.30039711189048,0.16197582569266133,2.233348041181129,2.5918799899663094,0.16197582569266133,griewank
28,-12.919890784619767,115.39165909815495,-414.30989725363594,-24.185271408345468,91.80350919118246,5.286841614616162,2.0062588621868,1.8573808217335563,True,-0.1488780404532437,logei,0.23634250000759494,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5918799899663094,0.7475969534721707,61.04799406536265,0.16197582569266133,2.1802855023343803,2.5918799899663094,0.16197582569266133,griewank
29,169.20531740844564,181.97394276601617,445.1623477850553,150.78088018244875,247.22022851567996,71.25825834021828,1.4053904717344947,1.3042055200126428,True,-0.10118495172185193,logei,0.2966539000044577,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5918799899663094,1.348465343924476,62.396459409287125,0.16197582569266133,2.1516020485961076,2.5918799899663094,0.16197582569266133,griewank
30,-113.39510930844558,-40.63684261508427,38.170051197860005,-26.819054401319953,-100.53032361313964,-18.10052290360753,2.6376581873280163,2.8465800577261366,True,0.20892187039812038,logei,0.27583459999004845,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.11619762833095448,62.51265703761808,0.11619762833095448,2.083755234587269,2.6376581873280163,0.11619762833095448,griewank
31,-119.84596583538475,-49.763382721926746,57.739045406047175,-31.57949258393928,-138.97253218285218,81.28312981843166,2.5600920789488066,2.6890557905164187,True,0.1289637115676121,logei,0.3395950999984052,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.19376373671016411,62.706420774328244,0.11619762833095448,2.0227877669138143,2.6376581873280163,0.11619762833095448,griewank
32,-50.67487928803484,-125.94388294071757,39.22131950150345,-7.158851004514754,-59.02395096918246,-77.41137895376048,2.627825531000682,2.6149746456032887,True,-0.01285088539739343,logei,0.3211530000116909,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.12603028465828858,62.832451058986535,0.11619762833095448,1.9635140955933292,2.6376581873280163,0.11619762833095448,griewank
33,-182.52577165830294,-11.660519712239973,-111.2230214670549,-9.903946218609681,-259.0513826768013,-8.376574571470684,2.3082357578590225,2.0839021569679175,True,-0.224333600891105,logei,0.32367830000293907,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.4456200577999483,63.278071116786485,0.11619762833095448,1.9175173065692874,2.6376581873280163,0.11619762833095448,griewank
34,-59.56540637105957,-185.4396827660361,109.95568269423329,-76.26872015503122,39.508228678328514,53.37454075954466,2.5122220207343475,2.557028965973819,True,0.044806945239471485,logei,0.2958321000041906,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.24163379492462322,63.51970491171111,0.11619762833095448,1.8682266150503268,2.6376581873280163,0.11619762833095448,griewank
35,-72.14282354506547,-103.6629891448043,315.11060889855975,-107.99842460263932,-54.223894602731136,-20.437133414868374,2.2449556763572107,1.887327492742488,True,-0.3576281836147228,logei,0.3084303999930853,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.50890013930176,64.02860505101287,0.11619762833095448,1.829388715743225,2.6376581873280163,0.11619762833095448,griewank
36,37.569610099019975,-119.78806900741569,-42.947117344965264,60.2404324705209,56.87395441201608,57.04951349943503,2.6341741857545546,2.6619977624022364,True,0.027823576647681758,logei,0.2997577000060119,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.11968162990441611,64.1482866809173,0.11619762833095448,1.7818968522477026,2.6376581873280163,0.11619762833095448,griewank
37,-49.37276928036731,-139.46344261669165,-80.00811941300068,-89.34769658801487,45.17299619615456,0.005063939115406299,2.5932337766001843,2.4521330075616596,True,-0.14110076903852464,logei,0.30503560000215657,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.16062203905878647,64.30890871997607,0.11619762833095448,1.7380786140534075,2.6376581873280163,0.11619762833095448,griewank
38,61.12131593134244,-81.62289795073946,2.196270102291636,136.7205273788006,50.823691301080004,-22.20078222840689,2.616146928926563,2.2679569364608447,True,-0.34818999246571813,logei,0.31041219999315217,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.1377088867324079,64.44661760670849,0.11619762833095448,1.6959636212291707,2.6376581873280163,0.11619762833095448,griewank
39,-6.164023635217347,-52.65327421604072,-39.06204232527601,-28.15774212284635,-24.00676524616743,173.49834682979045,2.6024183789244892,3.175655520993395,True,0.5732371420689057,logei,0.307912700009183,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.1514374367344815,64.59805504344297,0.11619762833095448,1.656360385729307,2.6024183789244892,0.1514374367344815,griewank
40,143.7569536777129,-136.31734113921567,-133.62876999811294,-32.04824578436039,-122.64315589512965,372.5861555750221,1.9323206291120796,1.833736432297177,True,-0.0985841968149026,logei,0.312175599989132,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.8215351865468912,65.41959022998986,0.11619762833095448,1.6354897557497465,2.6024183789244892,0.1514374367344815,griewank
41,-592.2109270772651,-342.54532058738175,-77.08734875929083,-101.52738681792636,-136.89690466499303,121.28343486781256,0.7692788207594219,0.8923302654960787,True,0.12305144473665686,logei,0.29763409998849966,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,1.9845769948995489,67.40416722488942,0.11619762833095448,1.6440040786558394,2.6024183789244892,0.1514374367344815,griewank
42,-127.54557999118374,255.74874441734974,-170.08714273010935,184.8483217767064,-144.5785084067024,288.32303976747494,1.7922580060454993,1.3936388487043558,True,-0.3986191573411435,logei,1.2556422999914503,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,0.9615978096134714,68.36576503450289,0.11619762833095448,1.6277563103453068,2.6024183789244892,0.1514374367344815,griewank
43,407.3623914479813,-492.6655961316343,-204.2729793853655,-207.57958417864282,-417.9703784635854,19.277789502175658,0.19569476505474911,0.6104288341336005,True,0.41473406907885135,logei,1.3124930000049062,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,2.558161050604222,70.92392608510711,0.11619762833095448,1.649393629886212,2.6024183789244892,0.1514374367344815,griewank
44,417.99142886871186,-312.03751017328534,355.17983965318166,181.62659946521617,-200.4386463920986,270.2813973733163,0.6670552130815515,0.9841029322354287,True,0.3170477191538772,logei,1.0800717000092845,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,2.0868006025774193,73.01072668768452,0.11619762833095448,1.6593346974473755,2.6024183789244892,0.1514374367344815,griewank
45,496.5805188867041,-600.0,-92.64133400545171,-269.9708401470597,530.8181046202188,333.04028934347053,-1.3702961161857972,-1.7655676909742963,True,-0.39527157478849917,logei,1.0957444999949075,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,4.124151931844768,77.13487861952929,0.11619762833095448,1.7141084137673175,2.6024183789244892,0.1514374367344815,griewank
46,147.3295613698008,-483.5232420126825,-524.3954139568888,563.539617146321,-391.3160808787247,57.980002668204584,-1.0821862428521685,-0.5289769253446275,True,0.553209317507541,logei,1.539395699990564,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,3.836042058511139,80.97092067804043,0.11619762833095448,1.760237406044357,2.6024183789244892,0.1514374367344815,griewank
47,-600.0,-271.3405249200301,-469.4349232920198,-27.54188416670262,193.36458021629463,-600.0,-1.2630794370027951,-1.3367785897816709,True,-0.07369915277887573,logei,1.0573940999893239,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,4.016935252661765,84.9878559307022,0.11619762833095448,1.8082522538447277,2.6024183789244892,0.1514374367344815,griewank
48,600.0,-600.0,511.42164425114845,600.0,-600.0,-600.0,-5.1027277742427435,-5.066552379099263,True,0.03617539514348067,logei,1.2918395999877248,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,7.856583589901714,92.84443952060391,0.11619762833095448,1.9342591566792482,2.6024183789244892,0.1514374367344815,griewank
49,600.0,110.52261317675263,-142.22016834765128,600.0,436.2260711875291,486.2723091087633,-1.7464055912432912,-1.7153449046926807,True,0.03106068655061045,logei,1.318356899995706,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,4.500261406902262,97.34470092750618,0.11619762833095448,1.9866265495409425,2.6024183789244892,0.1514374367344815,griewank
50,125.65847268331292,-600.0,600.0,-600.0,-600.0,600.0,-4.16808219415679,-4.2159222071511735,True,-0.04784001299438323,logei,1.6374426999973366,False,7,46206a0a-1302-43bc-b476-f3497590dae1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6376581873280163,6.9219380098157615,104.26663893732194,0.11619762833095448,2.085332778746439,2.6024183789244892,0.1514374367344815,griewank
